Jsimluken,932.952383,1
motigome,1413.399326,1
hsugiyama,871.731832,1
Ronly,1055.083407,1
kengo0o0,1106.083407,1
adi001,1007.620761,1
alex00,1274.620761,1
hayabusa104,1285.126235,1
MichaelS,1190.932288,1
Nafmo2,805.027256,1
cosmos0906,977.083407,1
hollow_bright_,1305.126235,1
wariuni,832.812801,1
yukitaka13,1093.688314,1
letranger,1297.126235,1
yuki_,1105.832003,1
crothel,668.838840,1
jpegG,667.143609,1
lazel,972.932288,1
fiftysevenTGGX,962.027256,1
Data_Lier_LS,482.294784,1
SE2710rip009,1190.136066,1
notenoughmana,910.027256,1
sakazee,879.276078,1
agw02010,782.479721,1
malony_0,1154.413209,1
zz050201010,1304.136066,1
honey416x2,634.524550,1
kurataku,542.688314,1
hano_awl,284.037608,1
ishibashijun,1198.330762,1
uynet,964.731832,1
dsdsds,838.731832,1
piro77,809.479721,1
t0123,844.620761,1
masutech16,974.812801,1
fegi,862.108882,1
tdyydt,964.812801,1
mencotton,1139.688314,1
kmtoki,474.635713,1
mk10,655.693511,1
Murphyc,745.774825,1
nimius,649.459618,1
mkan_0141,1188.213033,1
koda0631,637.127172,1
miso_soup12,988.812801,1
terakun,939.399326,1
namayaki,903.620761,1
cider,853.126235,1
kokubun0293,617.687155,1
kabeshi,598.816516,1
newpolaris,506.652796,1
el1736,747.812801,1
x0214sh7,897.832003,1
narita,1043.456309,1
chronision,680.152885,1
SugarDragon5,1433.812801,1
Jinbao,1049.856446,1
yoshi78,974.620761,1
kawamura2001,1085.832003,1
nmgm221,1002.932288,1
nannany,1219.399326,1
idon,940.832003,1
smartgoods,643.306770,1
qianqian,1472.812801,1
zenito9970,1105.011909,1
chichan,439.831163,1
dendenmushi,999.812801,1
mkjiro,973.083407,1
ohnabe,662.524388,1
ddt,1444.731832,1
en30,1240.136066,1
OIO2012F,1021.011909,1
rayhotate,934.429013,1
Retro,784.399326,1
badapple,197.376841,1
lofu_imgkr,851.663890,1
p_8ty,922.399326,1
javcof,800.832003,1
yaya1026,869.126235,1
jshimada3256,1491.538892,1
Skyler_,1206.620761,1
yanyo,833.812801,1
tnag,1042.200315,1
saaki,1068.789819,1
kwkm0429,1112.688314,1
oysuake,688.843008,1
kujira438x,1173.620761,1
zaichu_boc,1268.399326,1
g2_xpf,1234.812801,1
phykmqqq,1111.501442,1
xuhaiwei,589.708542,1
taku7756,809.545919,1
SiuGinHung,366.047897,1
pasta_az,727.245196,1
DickensTone,1083.919569,1
takkii,970.812801,1
umison,947.694680,1
asunahm,286.634262,1
jdh,1600.000000,1
Shabdan,381.189773,1
zip_rar,590.895465,1
AFiFY,900.731832,1
koo3701,972.731832,1
kohei94,1315.399326,1
elebrain,720.932288,1
csomnia,803.146765,1
taiken,448.225487,1
m77,986.620761,1
tanimura,753.098770,1
wheson,1051.731832,1
traveler18,357.138917,1
david,657.101240,1
t0yoshi,954.198889,1
E6ther,929.847581,1
sp_502,1337.731832,1
young1125,1160.136066,1
naobird,1212.966389,1
interrupter,998.620761,1
reverd,593.643803,1
mau,910.694986,1
s14ti028,1095.330762,1
sauce,621.679881,1
sougo002,67.883838,1
yamasaki,1003.620761,1
jamilneet,871.011909,1
dkrqr,569.527798,1
seahyx,587.597032,1
wjwever1,1169.413209,1
jeremy_ng2222,1155.413209,1
tancahn2380,989.083407,1
La_teth,386.285664,1
qinruifeng,286.634262,1
tikictf,828.027256,1
ymdpharm,1141.089016,1
meto33228,942.124760,1
noriok,1066.663890,1
donny070,663.857060,1
ant2357,736.415338,1
uzi215,704.967042,1
xing,754.812801,1
kcb60422,761.620761,1
yutanpo,437.057948,1
rngb,787.812801,1
JAkatsubaki,229.393924,1
nnmizuki,717.090035,1
gansan,1168.812801,1
takumiose68,863.309200,1
muramasa8191,1081.832003,1
sixty_deg,370.101004,1
fujifuji7,470.453428,1
woodline23xx,393.176936,1
tarepan0622,1180.932288,1
cony0328,1341.136066,1
do2424,533.688099,1
wfe2017,1704.136066,1
rpy3cpp,1600.413209,1
reitetsu,867.141232,1
uwfdai,1221.429013,1
pulsar,536.295985,1
TOBO,229.393924,1
peroon,1420.126235,1
Lilly,957.411757,1
sniose,852.812801,1
dashi,1225.912503,1
hamazushi,82.304012,1
shamoji101,776.144434,1
mgr3512,483.063010,1
exxon0x01,801.034960,1
tmtm_nanana,1025.330762,1
crowbasa,767.563780,1
m1k__,1086.812801,1
stickman,796.027256,1
prololo,1173.812801,1
mino_35,707.894227,1
grun1396,855.832003,1
university,1161.989028,1
iPolyomino,639.782518,1
fujifuji,589.708542,1
ShinjiSHIBATA,885.485209,1
n4cl,815.344985,1
Marco3jp,361.590044,1
kira924age,1224.832003,1
tetsurom,857.620761,1
harumeki,525.887893,1
sei0o,882.126235,1
aptorojp,598.111384,1
canon4444,772.663890,1
Kan_0021,1042.663890,1
pitviper,1039.832003,1
maureen,791.530947,1
Hikamyon,739.520887,1
Kuske,1279.413209,1
miraxial,1736.900421,1
d_nishiyama,778.620761,1
LUOJIUzxy,1376.136066,1
akisato,552.804365,1
naoki_cpp,495.564027,1
Masumi,253.307437,1
esio_trot,1111.688031,1
drissss,229.393924,1
Kyopo,580.257376,1
MasWag,1177.203754,1
zonoise,794.989028,1
Ren112358,661.989028,1
watason,685.932288,1
ihlbbfbtr,904.083407,1
geo_partner,633.901348,1
Capricorn_fei,866.967415,1
ukohank517,1027.664785,1
AT274,835.812801,1
tatatata21,861.812801,1
vain0,1586.731832,1
sidebook37,1275.413209,1
noteton,1055.879232,1
edenth02,-519.326947,1
chiwakii,816.126235,1
Yama24,679.932288,1
meg,1210.344985,1
ykri021,537.142463,1
euLnaKt,613.958391,1
yata,1112.932288,1
Hirake,82.520318,1
tanba,197.376841,1
shumy,985.153100,1
birdway,433.073138,0
himkt,930.730468,1
mathlegosuke,1215.663890,1
scky,1218.731832,1
Roy,756.812801,1
ntakuya,1446.413209,1
andor,1446.413209,1
anu1112,881.303238,1
thedekopin0108,642.007235,1
tanishi14,1313.731832,1
i178inaba,857.620761,1
prd_xxx,1168.413209,1
tingmengyuan,794.812801,1
rere,668.838840,1
skepti,885.291229,1
Yule10s,699.832003,1
kensuke,81.709194,1
solver9999,737.399326,1
sopurani885,1009.027256,1
HDDbreaker,614.464637,1
eliza0x,321.557643,1
asagi0909,863.027256,1
creative_gp,229.393924,1
takakou21,828.731832,1
poketorena,695.011909,1
halll,472.450324,1
suesue,521.748928,1
mp0liiu,691.141685,1
memoa,900.812801,1
takashi_326G1,860.668072,1
ken1,704.936156,1
eight_mono,532.660623,1
texico,699.074098,1
miltonbhowmick,698.661610,1
xofyd1857,253.307437,1
mitubaEX,367.820848,1
stmasa2015,580.159653,1
iwakiriK,662.524388,1
escape173,688.620761,1
tomthon,229.393924,1
yunao,985.153100,1
wooltea,20.048922,1
Nem4,880.932288,1
apple3cl,36.377720,1
never9612,81.709194,1
fall,845.399326,1
iaur64,753.620761,1
happynox,229.393924,1
retatti,655.693511,1
alanchua,286.634262,1
rejwan,197.376841,1
mimisen_lover_01,643.306770,1
gozenjuji,280.283949,1
tuna_roll,1064.998321,1
snowlt23,738.722462,1
Agodoriru,582.663890,1
s15ti003,998.989028,1
akurorein,830.430065,1
calmery,930.409427,1
wjh1134132857,1312.614005,1
fastener,620.731434,1
Equator,642.121218,1
v14030vv,484.465388,1
tanyan1010,579.118663,1
pup10,381.189773,1
whim_sab9,658.448645,1
Atomute,355.281254,1
chari,431.829657,1
aceroid,229.393924,1
tsun,758.731423,1
seed_pgc,297.307795,1
hirokish,572.780523,1
jack,1125.216449,1
s_onobori,197.682256,1
butankyo22,229.393924,1
lakai,544.145756,1
FockSpace,1048.620761,1
stunfisk,24.102029,1
ayatakamaru,655.693511,1
choco14t,539.762116,1
Gotoh_Yukiyoshi,713.932288,1
sskopite666,475.822636,1
koki1018,851.330762,1
makotchan,453.899341,1
tome100100,1010.731832,1
Ahtsham,565.161245,1
clk,229.393924,1
jyacky,1037.401173,1
kiyo_kyo,193.194555,1
crazy_eight,270.176285,1
xyry96,519.451721,1
nuto321,180.338839,1
tasq,667.143609,1
SAI1000BAKO,36.377720,1
gucchi,229.393924,1
Kakashi77,148.976493,1
k16180,-292.014501,0
london,-15.326812,0
Theresia,172.227089,0
junk620,124.448218,0
satogeijo13,734.870740,0
takuya1926,263.212320,0
snpc94,204.118577,0
onakin_skywalker,253.307437,0
garakara,287.902373,0
woyuki,80.006806,0
ntgo,800.812801,0
takumi0511,112.914681,0
sekihan,-519.326947,0
morim62jp,-167.952529,0
tadak0v0,-79.882031,0
rx5375,-136.446412,0
isudzumi,436.630472,0
k3msatc,647.781346,0
areku2014,813.663890,0
