zrnlkc,1344.157435,1
ab770780079,961.193843,1
kotamanegi,1893.318592,1
xyz600,1751.688314,1
rapiz,1830.413209,1
jiazihankk,1985.731832,1
kulych,1671.136066,1
st_nec,1983.413209,1
naiij,1813.136066,1
WA_TLE,2283.344985,1
Wearry,1783.413209,1
yang12138,1421.485159,1
htn,1835.620761,1
NikitaMikhaylov,1838.000000,1
bharatkhanna1995,1402.281471,1
yamad,1904.243056,1
Hec,2447.485209,1
c313827,1414.413209,1
trilis,2325.812801,1
oldjang,1531.812801,1
gem,1821.413209,1
latte0119,2757.485209,1
tasmeemreza,1931.620761,1
rapurasu,1931.620761,1
Gear,1786.213033,1
pb0207,951.193322,1
tosaka2,1902.485199,1
yaketake08,2071.011909,1
zhouyi,1808.000000,1
Noobgam,1896.812801,1
ogiekako,2275.620761,0
eitaho,2236.989028,1
liutao,1793.620761,1
ArturSocha,1570.126235,1
Zhandos,1366.136066,1
KokiYmgch,1327.330762,1
ashutosh1598,1297.413209,1
Gabriel,1495.454094,1
furuya1223,2150.900421,0
Light,1830.000000,0
goryudyuma,1874.098770,0
eukaryo,2051.479721,0
hs484,2133.688314,0
zaburo,1933.501442,0
treeone,1973.216449,0
grumpygordon,1895.399326,0
threepipes_s,2112.688314,0
kazunetakahashi,1926.213033,0
kosakkun,1722.213033,0
Suibaka,1786.501442,0
tinumukiti631,1669.879232,0
kzyKT,2010.216449,0
iwashi31,1895.415338,0
pachicobue,1694.083407,0
fooractal,1960.027256,0
kuuso,1980.638159,0
Yazaten,2001.663890,0
iwashisnake,1749.688314,0
femto16,2225.638159,0
gazelle,1791.083407,0
FF256grhy,1837.900421,0
conf,2086.485199,0
hirokazu1020,2051.638159,0
Tsuta_J,1682.200315,0
nmnmnmnmnmnmnm,2033.213033,0
maze1230,1798.415338,0
selpo,2018.200315,0
noy72,1607.429013,0
garnacha,1788.900421,0
suzume,1787.879232,0
oigami,1581.479721,0
BasselBakr,1702.832003,0
dened,1917.344985,0
sekiya9311,1593.485209,0
afaji321,2241.136066,0
kojingharang,1832.731832,0
TerryMcGinnis,2084.083407,0
akouryy,2308.126235,0
RUSH_D_CAT,1579.731832,0
MPL,1148.136066,0
rehu,1987.399326,0
IvanAli,1527.870578,0
lrmystp,2043.429013,0
ziedom,1754.413209,0
sumoooru,2064.141232,0
minus9d,1869.078518,0
eiya,2138.200315,0
lyoz,2140.429013,0
kee,1401.731832,0
jakiro,998.868729,0
akarin55,1718.989028,0
tspcx,1992.213033,0
nel215,1785.688314,0
merom686,1922.688314,0
toxzi,1742.344985,0
claw88,1648.243056,0
spica314,2145.429013,0
ynymxiaolongbao,1536.083407,0
Naoki_M_,1777.485199,0
walkre,1862.485199,0
SGI,1909.330762,0
yupotown,1998.879232,0
Ti11192916,1645.200315,0
KingArthur,1756.663890,0
arukuka,1631.832003,0
takeo1116,1353.330762,0
roiti,1353.330762,0
cojna,1736.027256,0
commy,1563.213033,0
NURx2,1650.413209,0
anekawa,1571.083407,0
Zovube,1671.126235,0
yassin,1796.485199,0
Johniel,1891.730468,0
OUDON,1475.344985,0
kurgm,1825.688314,0
t8m8,1730.027256,0
NASU41,1455.688314,0
flymonkey,1032.136066,0
zhukyLG,1600.000000,0
mio_h1917,1805.638159,0
UdonSari,1806.932288,0
puyopop,1798.932288,0
roto_37,1605.879232,0
fiord,2005.663890,0
Gacho_0716,1905.832003,0
george24601,1861.812801,0
a5ua,1556.011909,0
zaki_,1522.027256,0
kopricky,1462.932288,0
robert30,1235.975927,0
poyodr,1666.638159,0
tokumini,1403.415338,0
domslee,1578.812801,0
fetburner,1482.344985,0
acdart,1482.344985,0
jxnu_mgz,1600.000000,0
homa1024,1479.344985,0
omu,1893.485199,0
yxg,1288.083407,0
T1610,1875.057553,0
jenkhai,1636.812801,0
masafumi,1843.415338,0
ten986,1843.415338,0
JKJeong,1578.213033,0
fsshakkhor,1666.126235,0
hotpepsi,1800.638159,0
kurikazu,1777.126235,0
olphe,1924.213033,0
SinAyame,1093.344985,0
nibab,1453.399326,0
Yang33,1550.027256,0
t3018216328,2109.413209,0
odan,1791.932288,0
ichigo,1825.083407,0
Thistle,1382.027256,0
kronos,1513.234799,0
oos1111,1570.083407,0
yuiop,1747.216449,0
emak,1700.098770,0
painfulness,1872.688314,0
GabiTulba,1267.136066,0
YamiNoKirin,1628.136066,0
plasmaeffect,1810.216449,0
phyllo,1712.213033,0
liuweiming1997,1293.620761,0
ferin_tech,1581.663890,0
ujjwal9895,1049.462388,0
mellotron,1499.415338,0
mukku,1473.620761,0
nakano,1937.399326,0
take1223xxx,1362.027256,0
jxuaqxwd,1581.582425,0
deflat,1907.413209,0
naimonon77,1600.330762,0
nanae,1562.330762,0
pekoong,1562.330762,0
hamko,1833.688314,0
takeya,1501.126235,0
dblank,1578.413209,0
IrnBru,1313.501442,0
raven38,1357.832003,0
scor,1682.216449,0
s496t,1472.344985,0
fshp971,1669.413209,0
tookunn,1563.027256,0
danthespaceman,1334.812801,0
tmg_58,1600.000000,0
Mahdi_Jfri,1986.136066,0
barnrang,1319.136066,0
ytsmiling,1889.638159,0
nebukuro09,1905.479721,0
Jeremy1149,1369.429013,0
ravenclaws1,1390.399326,0
schwarzahl,1547.832003,0
hiyokko2,1404.344985,0
shouta,1453.399326,0
lomkn,1684.812801,0
algon,1489.663890,0
remin,1503.098770,0
monolith,1915.932288,0
Dadarithm,1915.932288,0
hanssy,1374.399326,0
dingxiaoman,1287.413209,0
bigdekopon,1857.620761,0
kurumaebi,1587.399326,0
tancob,1570.413209,0
abyataro,1542.620761,0
tah,1542.620761,0
leign,2271.730468,0
zcc,1193.126235,0
haji,1779.415338,0
aiyo,1241.200315,0
parthlathiya,668.838840,0
x20,1657.216449,0
Zerk,1730.413209,0
chick,1547.620761,0
llll_,1536.485199,0
hexisyztem,1511.136066,0
togatoga,1699.098770,0
mizuking,1466.731832,0
mitterr,1267.136066,0
mtsd,2054.200315,0
riantkb,2125.200315,0
nyashiki,1449.663890,0
platypus,2120.318592,0
Hasan0540,2220.932288,0
hogeover30,1702.011909,0
hiroaki8270,1652.413209,0
autumn_eel,1886.141232,0
rika0384,1447.485209,0
zvb7yh,1667.126235,0
Halksel,1457.989028,0
denverjin,1439.413209,0
c7c7,1269.485199,0
ykmaku,1214.330762,0
hoxosh,1919.501442,0
stelian20,1600.000000,0
ninja7,1523.078518,0
Luzhiled,1571.098770,0
infer496,1349.429013,0
fal_rnd,1430.429013,0
suzutaku_cse,1430.429013,0
seiyab,1648.663890,0
rogerwa,1438.399326,0
toshi0507,684.083407,0
yu3mars,1885.216449,0
cirno3153,1349.731832,0
htkb,1322.485199,0
Autoratch,983.126235,0
arkark,1728.399326,0
iica,2009.213033,0
harmokey,1629.011909,0
iletavcioski,1408.688314,0
yamidark,1367.136066,0
y_kawano,1565.989028,0
shimada_alice,1565.989028,0
oshibori,1264.243056,0
Kubalionzzale,920.385905,0
sheyasutaka,920.385905,0
physics0523,1720.213033,0
chuka231,1453.501442,0
ikd,1325.057553,0
masha,1595.731832,0
ukikagi,2042.027256,0
SakhabievAskhat,1583.671202,0
blue0620,1712.027256,0
asami_KA,1031.671496,0
shichinomiya,1269.126235,0
naoyk1212,1168.011909,0
myanta,1412.083407,0
knk,1433.620761,0
tigertang,1339.731832,0
damekamo,1230.078518,0
shot,1422.330762,0
naruaway,1275.731832,0
junior97,1177.203754,0
yuricat,1428.126235,0
zornlemma,1691.812801,0
hahho,1801.126235,0
suikkee,1229.501442,0
grayf,1286.932288,0
takepan,1584.485209,0
suzusime,1453.136066,0
akinomyoga,2098.812801,0
ReChinX,1048.584585,0
black_fregat,1566.027256,0
yuki2006,1466.900421,0
ajinori,1243.344985,0
AokabiC,1272.126235,0
Ryo2016,1461.501442,0
kmatsunaga,1618.620761,0
obsproth,1425.638159,0
xxkiritoxx,1847.136066,0
daiota,1263.638159,0
twelve_bytes,229.393924,0
LitMc,1197.989028,0
lay20114,1502.344985,0
WaelAlJamal,1282.663890,0
coderLFR,961.932288,0
sssbear,1155.415338,0
hamukichi,1453.200315,0
markun,827.591385,0
uoo38,1537.932288,0
prashantkn94,952.126235,0
zhymaoiing,1763.000000,0
yuhei,1378.730468,0
yana87,1357.330762,0
menphim,1354.027256,0
Koreander,949.330675,0
Doarakko2049,908.083407,0
hkr,1165.011909,0
donguri411,1454.812801,0
dsytk7,1390.429013,0
abc050,1743.832003,0
zazaboon,1622.429013,0
oduk,1499.989028,0
trainstation,1139.663890,0
tota66,1235.136066,0
IMyself,1347.413209,0
yasuyuky,1375.638159,0
yamaimo,1794.429013,0
misora192,1336.330762,0
izac55555333,1024.620761,0
Qaz,1250.611706,0
Lafleur,1415.413209,0
NoBall,1494.413209,0
shossie1016,938.731832,0
sueka,1061.688314,0
ikeha,1353.057553,0
icchyr,1363.399326,0
waidotto,1424.083407,0
midare1046,1229.011909,0
murashin,1425.989028,0
neko_rom,1230.136066,0
Sokolov,1824.932288,0
ikasmith,1359.812801,0
noconocolib,1094.415338,0
spade630,1473.812801,0
TAB,1469.213033,0
ak464tnok,965.900421,0
nosnosnos,965.900421,0
kotojpn,625.732988,0
pablo11,1715.413209,0
material,1250.429013,0
allamend,1517.413209,0
ankitaggarwal011,1359.932288,0
msageha,1349.620761,0
fushime2,1266.638159,0
airis,1468.330762,0
redboltz,896.812801,0
apolopt,1120.213033,0
madman6,1242.027256,0
mds_boy,1286.027256,0
yut071,1461.638159,0
Lucida,1900.413209,0
DenyTianly,1002.126235,0
yj12,1470.812801,0
jbyxm,1178.213033,0
frnfnts,1569.501442,0
kani1128,1373.832003,0
koji_kei,1370.344985,0
hxidkd,1495.136066,0
ryuhei,1479.027256,0
Kampachi,1503.216449,0
prog470,1256.485199,0
qinkeqin,885.620761,0
tapuinu,1206.344985,0
m_buyoh,1776.318592,0
untan,1067.730468,0
spipipike,1411.126235,0
jimmy,1463.213033,0
flamee,825.213033,0
sugarpoyo,944.134814,0
LionelYu,1127.136066,0
oguchi,928.807268,0
saya_ann,1565.558920,0
yangshuang,1076.860562,0
biones,1024.731832,0
ryogo108,1584.688314,0
jianglingyuea,1307.413209,0
user28040,1339.413209,0
seica,826.812801,0
otyaduke_117,1087.501442,0
s5412039,884.501442,0
Zin__,1179.136066,0
takaten,1300.620761,0
otsutome,901.731832,0
tsniper1237,1231.501442,0
taame,1623.000000,0
fukui_ken,203.861854,0
komorin95,1581.399326,0
statiolake,930.409427,0
tokumei_jp,959.429013,0
quantu_zo,1004.731832,0
katakana1818,1099.731832,0
kleinercubs,1024.964938,0
carbohydrate,676.437078,0
fham,1285.027256,0
rabbitfoot,1022.318592,0
heragaji,1835.000000,0
shutzz,733.965242,0
sega_hsj,1370.413209,0
rishizek,1130.663890,0
daizu39,1197.083407,0
passcut2000,1782.213033,0
aaadmy,857.501442,0
shiboy,854.626688,0
biochemfan,1717.812801,0
nitumeta339,1098.879232,0
bttb,970.011909,0
wysmm,868.187309,0
VTR,1264.620761,0
saidat,951.344985,0
reppuu77,1535.731832,0
yuu_4415,375.264995,0
asterisk04d,613.958391,0
pjy,658.448645,0
henohenotsuyoshi,1466.399326,0
HossamDoma,1226.413209,0
tesaguri,1045.482256,0
smiken,2228.730468,0
croissant,1053.731832,0
cuso4,21.061900,0
pdwd,1015.932288,0
syk,694.399326,0
Ninjo,760.989028,0
chenzhekl,1153.493110,0
Itachi,1355.373123,0
nemu_sou,864.688314,0
