sazerterus25,1969.620761,1
namyn,1486.620761,1
HTC001,1176.620761,1
skush,1098.399326,1
dwik,1531.620761,1
taiki_okano,871.832003,1
EctoPlasma,1752.731832,1
luucasv,1773.126235,1
snowcherry,997.620761,1
Thistle,1641.216449,1
SugarDragon5,1526.243056,1
tkkt0001,999.213033,1
null_mn,992.731832,1
mahmoudmousatat,1303.688314,1
zacsif,1519.413209,1
ss16th,1038.832003,1
BurnEtz,1221.213033,1
Em00n,1718.000000,1
shibh308,1082.083407,1
kahlua,1527.126235,1
nxteru,1629.663890,1
KirinBill,1642.688314,1
u_anqou,1433.932288,1
libra9z,1392.011909,1
ayimorih,1479.620761,1
VTR,1394.429013,1
ppppiano,1508.136066,1
agw02010,897.379296,1
hirata0517masato,1363.216449,1
kuretchi,1430.579863,1
Johniel,1736.057553,1
walkre,1732.318592,1
XamarinDev,1096.136066,1
zwu2016011052,1194.485209,1
already_last,2044.812801,1
tancahn2380,1403.900421,1
zzzstark,943.344985,1
wheson,1033.485199,1
mi0,734.330762,1
LargeDumpling,1548.620761,1
pocarist,1020.638159,1
kmatsu,950.960005,1
Nero,2532.989028,1
noni,1438.501442,1
noshi91,1916.027256,1
kobaryo222,1194.429013,1
voxel,1451.136066,1
Ling2Feng1,1115.083407,1
chinauser,1430.399326,1
Rajib_119,1435.126235,1
Tendaysago,899.989028,1
dogeding,828.226203,1
baozhao,835.361328,1
Morifo,945.688314,1
pappagukun,1157.620761,1
potsbo,980.474684,1
nicklaw296,1422.098770,1
whileD,829.638159,1
asaka,802.330762,1
ajecc,1599.399326,1
TAB,1757.280410,1
Hewla,1466.011909,1
cscyuge,1145.399326,1
c_cucumber,822.812801,1
no15_renne,1298.136066,1
cnhs2205,1646.620761,1
amanuko,1276.932288,1
Y6I,1063.812801,1
hm_98,2103.000000,1
xelmeph,1446.501442,1
yoshnary,1456.479721,1
hrbt,1146.098770,1
hitman623,1981.812801,1
kwkm0429,1289.318592,1
Saboon,1322.399326,1
bashe0223,457.447459,1
sekiya9311,1623.210085,1
yishuhan,541.688314,1
hnusttangxing,717.399326,1
lcclcc,1372.136066,1
tkm_99,376.069077,1
niuez,1308.501442,1
G20202501,647.781346,1
toame,1331.429013,1
shell_wataru,1322.989028,1
hiratai,1489.413209,1
hamid_k,1953.413209,1
ami,1540.812801,1
zbw001,1966.812801,1
Moon,1393.812801,1
akusyounin,1266.027256,1
npcdoom,1765.812801,1
taya,1392.322451,1
magic3007,1669.000000,1
esio_trot,1096.243056,1
TASSAN,1334.932288,1
c_r_5,399.681144,1
SorooshEH10,1497.136066,1
hrt9092,879.731832,1
Slowdive,470.729891,1
ngym,923.564729,1
seica,1682.479721,1
takeo1116,1609.303214,1
ts_,1422.832003,1
skjmp,1001.216449,1
toru1,1091.731832,1
ZxFkcjgN,1112.318592,1
katand,1133.136066,1
birdway,1252.078518,1
Naoki_M_,1643.131879,1
wariuni,966.216449,1
haengbog,1140.731832,1
kakakakaneko,721.027256,1
treeone,1933.088892,1
aimy,1149.057553,1
doseisan,1605.731832,1
TAISA_,1398.812801,1
CurtizJ,465.011167,1
masa3141,1125.620761,1
karukan,700.011909,1
dsingh_24,1381.126235,1
agis,1357.216449,1
rinzu,1204.688314,1
M_Saito,1749.213033,1
fts2001,1592.126235,1
silkashmir,761.906043,1
yuiouiop,1463.620761,1
jaguar29,914.731832,1
haowu111,1093.098770,1
zhukyLG,1345.663890,1
kurataku,1009.870535,1
banboooo044,1237.485199,1
littlegirl112,1176.243056,1
ikea0064,1445.485199,1
hamuhei4869,943.663890,1
dustbox2222,602.017206,1
a_kawashiro,1506.330762,1
usernameson,1492.879232,1
freed029,312.205125,1
shossie1016,1112.429013,1
gdka,1259.083407,1
moryo,1046.344985,1
kjnh10,1323.663890,1
dsytk7,1296.916334,1
ikasmith,1523.730468,1
Paliukh,1550.932288,1
habara_k,993.731832,1
yyama,506.652796,1
BackOnTrack,1915.989028,1
NOSS,1423.413209,1
Peroxide,1050.126235,1
Impulse,617.501442,1
Altair626,1100.330762,1
ningenMe,1090.989028,1
ikeha,1219.642578,1
miki,1158.620761,1
jack,778.341348,1
snow39,928.126235,1
suwakotaro,1164.027256,1
asdf1,635.832003,1
yqdjl6,1052.126235,1
nahcnuj,1238.126235,1
mban,1542.485209,1
kinaonao,663.083407,1
manas_gupta,803.892115,1
ponpon05,1237.485199,1
longdanish,1369.989028,1
newgate,1841.731832,1
takoyaki,1236.083407,1
shimisho,1426.429013,1
rika0384,1592.131879,1
peria,1259.620761,1
yneon_dsniad,891.461900,1
yukarinoki,1321.620761,1
tetsuzuki1115,1279.200315,1
MarcosJLR,35.190798,1
xml9shiki,722.027256,1
ACCUP,1006.399326,1
ZollingerPython3,1334.011909,1
zzq_cpp,944.344985,1
ecasdqina,1531.638159,1
nona_cat,421.223156,1
scausen,1244.688314,1
kaz1988,1106.832003,1
npz35,1538.494528,1
takatin37,887.812801,1
ushisan,753.921746,1
orc17,813.554857,1
lwl2006,562.318761,1
saytakaPC,1554.399326,1
not_wug,635.720104,1
Ginstein,1162.832003,1
zzzc18,1288.501442,1
G20202502,1094.369309,1
Apppp11,826.812801,1
CrazyDave,931.731832,1
agony,1195.663890,1
akurorein,1060.485199,1
TOBO,1137.415338,1
Yukly,979.011909,1
reluka9339,876.731832,1
tetsurom,1122.098770,1
ikd,1278.088892,1
li1311715732,1351.011909,1
Yuao_2001,1611.731832,1
zaichu_boc,986.243056,1
forestelements,678.493638,1
shirokuma,1329.688314,1
cmaster,1986.620761,1
shake,1331.730468,1
qijew,1486.126235,1
nenuon,1533.318592,1
luchy0120,1349.804587,1
xlight789,1075.638159,1
hajimete,791.530947,1
masaki51,421.223156,1
norichika,906.126235,1
creative_gp,422.527644,1
odan,1520.879232,1
akikan,664.985935,1
fuu32,727.501442,1
shomu36,1123.688314,1
naoppy,1118.730468,1
noobsombra,903.027256,1
Charlie_shadow,1551.413209,1
h2929,1461.083407,1
ibuki2003,1081.501442,1
kt_tenel,1430.832003,1
ligen131,1308.011909,1
C20172809,734.870740,1
koki1018,899.318592,1
itohdak,1119.832003,1
grandmixer,874.083407,1
kutsutama,946.083407,1
GeorgeJia,418.071333,1
toyama,1002.011909,1
dewitast,1316.932288,1
ishibashijun,1110.870535,1
zuritaka,1039.731832,1
tkhshyt,751.812801,1
moriiforfun,961.136066,1
mtakushi,1089.620761,1
AlPacino,577.009063,1
CaptainChen,1757.000000,1
gyaneman,381.189773,1
ksp,1003.399326,1
sin1rou,1120.136066,1
leashptntl,1592.731832,1
r67pr,1313.098770,1
KUMAWO,898.213033,1
hnust_xusaibo,1136.399326,1
Tortoise10101,691.620761,1
side,436.375501,1
SilverCube,911.783422,1
narucode,401.707091,1
kimura512,925.501442,1
Jeremy_Zepto,1399.620761,1
pin,991.011909,1
mizukurage,582.814382,1
Nem4,1428.638159,1
selpo,1978.057553,1
fujiyama,760.485209,1
mohei,1065.688314,1
aim_cpo,1271.303214,1
Yuki_Utaai,1208.989028,1
s496t,1679.078518,1
ravenclaws1,1575.485199,1
misosoup,1027.083407,1
mon10,1266.098770,1
kotapiku,1137.926944,1
harmokey,1643.318592,1
hatakeyama,864.134203,1
aokigrey,668.027256,1
brook,1315.330762,1
hnust_huangwanme,614.203028,1
kubusgol,1716.989028,1
suzumegane,927.764243,1
sifi_border,1147.126235,1
nii,1245.832003,1
tangent0723,1340.011909,1
yuka,975.740901,1
iloveIMO,2016.126235,1
nmiyamoto,1380.344985,1
tabinessie,1088.620761,1
lx200159,1798.136066,1
Tosachi,624.660166,1
walk_to_work,1045.989028,1
hnust_yufeng,855.429013,1
miguell,1286.731832,1
udonko0516,886.812801,1
simauma1203,1053.403306,1
trailblazer995,1386.663890,1
easyhoon,1268.083407,1
masakt,809.131879,1
Rika,805.832003,1
nacky,810.144028,1
hnust_dongshenpo,663.399326,1
yuiop,1699.846007,1
keymoon,1534.832003,1
tempura0224,1423.620761,1
wtnk0812,1117.131879,1
hecatier,857.098770,1
merz,1068.789819,1
hnust_sunpangbo,975.136066,1
yayoi,1421.429013,1
zohe,961.344985,1
sakanagi,915.399326,1
pepo,286.634262,1
commy,1555.051711,1
guruguru,1026.485199,1
yooky,780.932288,1
konohiroaki,1000.344985,1
arc,999.932288,1
kz_0420,738.399326,1
tmtm_nanana,884.879232,1
YayoiAyai,1220.784228,1
maple,1605.078518,1
inaba3,867.320227,1
ndifix,1067.900421,1
zhangche0526,1627.344985,1
ZincSabian,1217.126235,1
iwannatto,1131.501442,1
ksi,1084.011909,1
sorao,1841.126235,1
hornistyf,1210.812801,1
cross32768,875.394711,1
toa2525,1670.213033,1
toshi17,1115.399326,1
TYuto,1056.663890,1
ateruimashin,737.126235,1
stsnoda,1083.606327,1
dAi00,1267.126235,1
turune,938.832003,1
toru34,893.399326,1
hnust_zhuxiaohui,822.027256,1
yk_hsmr123,688.843008,1
ssugano,814.548149,1
algdiffjp,648.429013,1
madman6,1327.200315,1
justin04,1088.620761,1
lokiki,1471.812801,1
kanokanoka,995.136066,1
uchina,1261.638159,1
penpenpen,1267.027256,1
FurukawaTaichi,813.554857,1
ValGrowth,1315.812801,1
neiteng,1485.399326,1
jiade,886.126235,1
leaf2326,832.688314,1
rafaelcs,1116.731832,1
nileshjha19,825.027256,1
x0214sh7,1176.318592,1
Turysbek,1463.003876,1
rishii,1282.812801,1
ligen,1129.812801,1
eguchishi,668.838840,1
tatsumaru,752.305582,1
frozenlib,768.223383,1
Ali_Alnahhas,109.306343,1
kks,563.893134,1
amaotone,1336.501698,1
Yama24,746.485199,1
masan4444,576.665126,1
Graphcalibur,253.307437,1
hiroaki0615,559.832003,1
znkie712,811.443347,1
amebicComber,928.832003,1
seri_k,729.620761,1
zunda1st,870.604235,1
torisasami,979.731832,1
fushigu,1048.027256,1
laonianrencaozuo,1349.620761,1
Sakzhan,1345.413209,1
isla1103,613.958391,1
tamamu,718.399326,1
kttkyk,598.816516,1
hamasugar,1263.663890,1
t0123,1354.078518,1
saku630,1177.688314,1
tarepan0622,1229.730468,1
gasugesu,910.694986,1
m11103,421.029218,1
ukohank517,1403.213033,1
mscle11,1594.812801,1
Simp,589.411094,1
Misaki384,866.967415,1
hafiz_samrat,1115.063578,1
kouta1612,802.479721,1
reg7777,542.482551,1
yftv6203,327.721645,1
ninja7,1789.979853,1
Estonic,678.965963,1
whim_sab9,694.932288,1
AmdSadi,861.812801,1
acucumber3429,634.397789,1
kema,1658.812801,1
ravrik3510,644.429013,1
shiboy,1069.330762,1
Clarisia,327.512415,1
reiva5,1323.399326,1
ash1day,823.781713,1
mlpj56d,-18.221759,1
GT0803,826.200315,1
wotto27oct,1247.399326,1
poany22,333.514719,1
SSK,831.501442,1
asupar_eom,724.774932,1
arkark,1857.200315,1
access27,162.572290,1
eiya,2036.320227,1
Malkavian,182.234966,1
Atriver,734.870740,1
reitetsu,836.248811,1
Shota_0214,863.309200,1
thash,1043.812801,1
Miyatchi,896.399326,1
lofu_imgkr,1098.817446,1
Kazu0714,650.263467,1
robocat,550.332513,1
hnust_chenhaijia,676.940017,1
ldlsn,1215.589350,1
hnust_linhongqin,877.501442,1
Saikat,664.126235,1
kyoto,1194.136066,1
toshi0507,679.485199,1
babingbaboom,1150.413209,1
poniko,726.832003,1
hnust_huyuquan,888.932288,1
settyan117,713.889345,1
gyuuto,1794.136066,1
tomowill,423.588662,1
samcompu,1052.731832,1
pengin,1084.136066,1
rAm8f9eR,1347.027256,1
idsigma,1062.344985,1
usukiyamabuki,255.885290,1
tnag,911.534694,1
feele,932.126235,1
bluemegane,850.620761,1
Iko,632.344985,1
kimitsu_emt,1061.812801,1
komekome09,563.893134,1
syuntoku14,696.805458,1
chun1182,970.950424,1
yomogi,385.835270,1
yuinityk,1383.620761,1
task4233,641.917648,1
yumarimo,810.011909,1
koshihikaru,637.127172,1
bob07,464.045834,1
Cyrus,457.611868,1
sergey,1221.126235,1
Amazing,660.011909,1
unsre,1575.141232,1
yossi7,636.692577,1
kubo_nits,975.027256,1
pybot114514,229.393924,1
KokiYmgch,1423.479721,1
k_otubak,555.598481,1
zfr123,654.900421,1
T_M,785.429013,1
ihlbbfbtr,1127.916334,1
conchan_akita,1051.989028,1
cyan,1108.620761,1
dario2994,2292.000000,1
C622swallowangel,82.304012,1
jellyfish,565.920294,1
smygw,916.812801,1
Ix5231,563.893134,1
Ace_02,259.037113,1
MATSUMAT,398.138383,1
hinamel,576.035145,1
yan,997.663890,1
coricozizi,1291.399326,1
rs_kkit0,565.161245,1
atmshiblesadik,723.482524,1
Hot_Dog,18.002544,1
hide1214,1044.620761,1
shikibu,351.760664,1
iwkjosec,806.347455,1
nomuDog,836.969720,1
aokabi,521.748928,1
nacl_crystal,1135.989028,0
sky_nagazuki,-376.882710,0
rerost,964.136066,0
piro77,801.793473,0
hnust_huiyuan,498.339611,0
infer496,1215.318592,0
cipoll240,536.295985,0
cm11_ike,425.702264,0
qjr,891.832003,0
utsumi,1259.057553,0
taiwei,602.869622,0
alorie,589.708542,0
hnust_huang_r_z,373.004595,0
doradorasuki,379.842368,0
Atomic,685.932288,0
LittleWho,768.223383,0
shuhei23,896.344985,0
kichi2004,474.635713,0
i153_math,501.638044,0
wangyifan,563.893134,0
hiro_hiro,312.449670,0
setuna225,-519.326947,0
chaxy_2000,1611.620761,0
CleverLikeMe,157.141258,0
yuichin925,424.661036,0
Ryan,919.731832,0
osamaki,197.376841,0
Atomute,318.507772,0
yuto7518,496.617388,0
ruidsail06,-46.839744,0
Hades,611.672004,0
almichest,983.136066,0
makura,493.663890,0
hnustyanlin,178.865911,0
KUMAy,197.376841,0
reon,82.304012,0
Rotari_Andrian,504.989028,0
tambaji_rapid,382.537239,0
ykm11,638.730468,0
shark68,-73.502962,0
sntea,1885.057553,0
oguogu3212,210.351161,0
youluoy,335.364834,0
nakana_kayaru,-152.810654,0
wander_a_street,336.535086,0
kai6512,680.627025,0
czyh,182.956667,0
Tap01P,359.562884,0
sep,709.083407,0
abc050,2023.078518,0
maybe96,550.332513,0
hnust_moyanmiao,101.432012,0
Bobby2007,637.127172,0
gaohaitong,-163.899423,0
tommy37,216.509261,0
takuzou_kubifur,124.448218,0
yomaru40,358.968067,0
ameyanator,1111.731832,0
Jason0926,725.484359,0
kmrk,401.707091,0
non,325.946855,0
lj130lj,162.572290,0
eduidl,1431.083407,0
heon,1032.998197,0
mdkknsti,229.393924,0
k_zin,35.190798,0
