sazerterus25,1969.620761,0
namyn,1486.620761,0
HTC001,1176.620761,0
skush,1098.399326,0
dwik,1531.620761,0
taiki_okano,871.832003,0
EctoPlasma,1752.731832,0
luucasv,1773.126235,0
snowcherry,997.620761,0
Thistle,1641.216449,0
SugarDragon5,1526.243056,0
tkkt0001,999.213033,0
null_mn,992.731832,0
mahmoudmousatat,1303.688314,0
zacsif,1519.413209,0
ss16th,1038.832003,0
BurnEtz,1221.213033,0
Em00n,1718.000000,0
shibh308,1082.083407,0
kahlua,1527.126235,0
nxteru,1629.663890,0
KirinBill,1642.688314,0
u_anqou,1433.932288,0
libra9z,1392.011909,0
ayimorih,1479.620761,0
VTR,1394.429013,0
ppppiano,1508.136066,0
agw02010,897.379296,0
hirata0517masato,1363.216449,0
kuretchi,1430.579863,0
Johniel,1736.057553,0
walkre,1732.318592,0
XamarinDev,1096.136066,0
zwu2016011052,1194.485209,0
already_last,2044.812801,0
tancahn2380,1403.900421,0
zzzstark,943.344985,0
wheson,1033.485199,0
mi0,734.330762,0
LargeDumpling,1548.620761,0
pocarist,1020.638159,0
kmatsu,950.960005,0
Nero,2532.989028,0
noni,1438.501442,0
noshi91,1916.027256,0
kobaryo222,1194.429013,0
voxel,1451.136066,0
Ling2Feng1,1115.083407,0
chinauser,1430.399326,0
Rajib_119,1435.126235,0
Tendaysago,899.989028,0
dogeding,828.226203,0
baozhao,835.361328,0
Morifo,945.688314,0
pappagukun,1157.620761,0
potsbo,980.474684,0
nicklaw296,1422.098770,0
whileD,829.638159,0
asaka,802.330762,0
ajecc,1599.399326,0
TAB,1757.280410,0
Hewla,1466.011909,0
cscyuge,1145.399326,0
c_cucumber,822.812801,0
no15_renne,1298.136066,0
cnhs2205,1646.620761,0
amanuko,1276.932288,0
Y6I,1063.812801,0
hm_98,2103.000000,0
xelmeph,1446.501442,0
yoshnary,1456.479721,0
hrbt,1146.098770,0
hitman623,1981.812801,0
kwkm0429,1289.318592,0
Saboon,1322.399326,0
bashe0223,457.447459,0
sekiya9311,1623.210085,0
yishuhan,541.688314,0
hnusttangxing,717.399326,0
lcclcc,1372.136066,0
tkm_99,376.069077,0
niuez,1308.501442,0
G20202501,647.781346,0
toame,1331.429013,0
shell_wataru,1322.989028,0
hiratai,1489.413209,0
hamid_k,1953.413209,0
ami,1540.812801,0
zbw001,1966.812801,0
Moon,1393.812801,0
akusyounin,1266.027256,0
npcdoom,1765.812801,0
taya,1392.322451,0
magic3007,1669.000000,0
esio_trot,1096.243056,0
TASSAN,1334.932288,0
c_r_5,399.681144,0
SorooshEH10,1497.136066,0
hrt9092,879.731832,0
Slowdive,470.729891,0
ngym,923.564729,0
seica,1682.479721,0
takeo1116,1609.303214,0
ts_,1422.832003,0
skjmp,1001.216449,0
toru1,1091.731832,0
ZxFkcjgN,1112.318592,0
katand,1133.136066,0
birdway,1252.078518,0
Naoki_M_,1643.131879,0
wariuni,966.216449,0
haengbog,1140.731832,0
kakakakaneko,721.027256,0
treeone,1933.088892,0
aimy,1149.057553,0
doseisan,1605.731832,0
TAISA_,1398.812801,0
CurtizJ,465.011167,0
masa3141,1125.620761,0
karukan,700.011909,0
dsingh_24,1381.126235,0
agis,1357.216449,0
rinzu,1204.688314,0
M_Saito,1749.213033,0
fts2001,1592.126235,0
silkashmir,761.906043,0
yuiouiop,1463.620761,0
jaguar29,914.731832,0
haowu111,1093.098770,0
zhukyLG,1345.663890,0
kurataku,1009.870535,0
banboooo044,1237.485199,0
littlegirl112,1176.243056,0
ikea0064,1445.485199,0
hamuhei4869,943.663890,0
dustbox2222,602.017206,0
a_kawashiro,1506.330762,0
usernameson,1492.879232,0
freed029,312.205125,0
shossie1016,1112.429013,0
gdka,1259.083407,0
moryo,1046.344985,0
kjnh10,1323.663890,0
dsytk7,1296.916334,0
ikasmith,1523.730468,0
Paliukh,1550.932288,0
habara_k,993.731832,0
yyama,506.652796,0
BackOnTrack,1915.989028,0
NOSS,1423.413209,0
Peroxide,1050.126235,0
Impulse,617.501442,0
Altair626,1100.330762,0
ningenMe,1090.989028,0
ikeha,1219.642578,0
miki,1158.620761,0
jack,778.341348,0
snow39,928.126235,0
suwakotaro,1164.027256,0
asdf1,635.832003,0
yqdjl6,1052.126235,0
nahcnuj,1238.126235,0
mban,1542.485209,0
kinaonao,663.083407,0
manas_gupta,803.892115,0
ponpon05,1237.485199,0
longdanish,1369.989028,0
newgate,1841.731832,0
takoyaki,1236.083407,0
shimisho,1426.429013,0
rika0384,1592.131879,0
peria,1259.620761,0
yneon_dsniad,891.461900,0
yukarinoki,1321.620761,0
tetsuzuki1115,1279.200315,0
MarcosJLR,35.190798,0
xml9shiki,722.027256,0
ACCUP,1006.399326,0
ZollingerPython3,1334.011909,0
zzq_cpp,944.344985,0
ecasdqina,1531.638159,0
nona_cat,421.223156,0
scausen,1244.688314,0
kaz1988,1106.832003,0
npz35,1538.494528,0
takatin37,887.812801,0
ushisan,753.921746,0
orc17,813.554857,0
lwl2006,562.318761,0
saytakaPC,1554.399326,0
not_wug,635.720104,0
Ginstein,1162.832003,0
zzzc18,1288.501442,0
G20202502,1094.369309,0
Apppp11,826.812801,0
CrazyDave,931.731832,0
agony,1195.663890,0
akurorein,1060.485199,0
TOBO,1137.415338,0
Yukly,979.011909,0
reluka9339,876.731832,0
tetsurom,1122.098770,0
ikd,1278.088892,0
li1311715732,1351.011909,0
Yuao_2001,1611.731832,0
zaichu_boc,986.243056,0
forestelements,678.493638,0
shirokuma,1329.688314,0
cmaster,1986.620761,0
shake,1331.730468,0
qijew,1486.126235,0
nenuon,1533.318592,0
luchy0120,1349.804587,0
xlight789,1075.638159,0
hajimete,791.530947,0
masaki51,421.223156,0
norichika,906.126235,0
creative_gp,422.527644,0
odan,1520.879232,0
akikan,664.985935,0
fuu32,727.501442,0
shomu36,1123.688314,0
naoppy,1118.730468,0
noobsombra,903.027256,0
Charlie_shadow,1551.413209,0
h2929,1461.083407,0
ibuki2003,1081.501442,0
kt_tenel,1430.832003,0
ligen131,1308.011909,0
C20172809,734.870740,0
koki1018,899.318592,0
itohdak,1119.832003,0
grandmixer,874.083407,0
kutsutama,946.083407,0
GeorgeJia,418.071333,0
toyama,1002.011909,0
dewitast,1316.932288,0
ishibashijun,1110.870535,0
zuritaka,1039.731832,0
tkhshyt,751.812801,0
moriiforfun,961.136066,0
mtakushi,1089.620761,0
AlPacino,577.009063,0
CaptainChen,1757.000000,0
gyaneman,381.189773,0
ksp,1003.399326,0
sin1rou,1120.136066,0
leashptntl,1592.731832,0
r67pr,1313.098770,0
KUMAWO,898.213033,0
hnust_xusaibo,1136.399326,0
Tortoise10101,691.620761,0
side,436.375501,0
SilverCube,911.783422,0
narucode,401.707091,0
kimura512,925.501442,0
Jeremy_Zepto,1399.620761,0
pin,991.011909,0
mizukurage,582.814382,0
Nem4,1428.638159,0
selpo,1978.057553,0
fujiyama,760.485209,0
mohei,1065.688314,0
aim_cpo,1271.303214,0
Yuki_Utaai,1208.989028,0
s496t,1679.078518,0
ravenclaws1,1575.485199,0
misosoup,1027.083407,0
mon10,1266.098770,0
kotapiku,1137.926944,0
harmokey,1643.318592,0
hatakeyama,864.134203,0
aokigrey,668.027256,0
brook,1315.330762,0
hnust_huangwanme,614.203028,0
kubusgol,1716.989028,0
suzumegane,927.764243,0
sifi_border,1147.126235,0
nii,1245.832003,0
tangent0723,1340.011909,0
yuka,975.740901,0
iloveIMO,2016.126235,0
nmiyamoto,1380.344985,0
tabinessie,1088.620761,0
lx200159,1798.136066,0
Tosachi,624.660166,0
walk_to_work,1045.989028,0
hnust_yufeng,855.429013,0
miguell,1286.731832,0
udonko0516,886.812801,0
simauma1203,1053.403306,0
trailblazer995,1386.663890,0
easyhoon,1268.083407,0
masakt,809.131879,0
Rika,805.832003,0
nacky,810.144028,0
hnust_dongshenpo,663.399326,0
yuiop,1699.846007,0
keymoon,1534.832003,0
tempura0224,1423.620761,0
wtnk0812,1117.131879,0
hecatier,857.098770,0
merz,1068.789819,0
hnust_sunpangbo,975.136066,0
yayoi,1421.429013,0
zohe,961.344985,0
sakanagi,915.399326,0
pepo,286.634262,0
commy,1555.051711,0
guruguru,1026.485199,0
yooky,780.932288,0
konohiroaki,1000.344985,0
arc,999.932288,0
kz_0420,738.399326,0
tmtm_nanana,884.879232,0
YayoiAyai,1220.784228,0
maple,1605.078518,0
inaba3,867.320227,0
ndifix,1067.900421,0
zhangche0526,1627.344985,0
ZincSabian,1217.126235,0
iwannatto,1131.501442,0
ksi,1084.011909,0
sorao,1841.126235,0
hornistyf,1210.812801,0
cross32768,875.394711,0
toa2525,1670.213033,0
toshi17,1115.399326,0
TYuto,1056.663890,0
ateruimashin,737.126235,0
stsnoda,1083.606327,0
dAi00,1267.126235,0
turune,938.832003,0
toru34,893.399326,0
hnust_zhuxiaohui,822.027256,0
yk_hsmr123,688.843008,0
ssugano,814.548149,0
algdiffjp,648.429013,0
madman6,1327.200315,0
justin04,1088.620761,0
lokiki,1471.812801,0
kanokanoka,995.136066,0
uchina,1261.638159,0
penpenpen,1267.027256,0
FurukawaTaichi,813.554857,0
ValGrowth,1315.812801,0
neiteng,1485.399326,0
jiade,886.126235,0
leaf2326,832.688314,0
rafaelcs,1116.731832,0
nileshjha19,825.027256,0
x0214sh7,1176.318592,0
Turysbek,1463.003876,0
rishii,1282.812801,0
ligen,1129.812801,0
eguchishi,668.838840,0
tatsumaru,752.305582,0
frozenlib,768.223383,0
Ali_Alnahhas,109.306343,0
kks,563.893134,0
amaotone,1336.501698,0
Yama24,746.485199,0
masan4444,576.665126,0
Graphcalibur,253.307437,0
hiroaki0615,559.832003,0
znkie712,811.443347,0
amebicComber,928.832003,0
seri_k,729.620761,0
zunda1st,870.604235,0
torisasami,979.731832,0
fushigu,1048.027256,0
laonianrencaozuo,1349.620761,0
Sakzhan,1345.413209,0
isla1103,613.958391,0
tamamu,718.399326,0
kttkyk,598.816516,0
hamasugar,1263.663890,0
t0123,1354.078518,0
saku630,1177.688314,0
tarepan0622,1229.730468,0
gasugesu,910.694986,0
m11103,421.029218,0
ukohank517,1403.213033,0
mscle11,1594.812801,0
Simp,589.411094,0
Misaki384,866.967415,0
hafiz_samrat,1115.063578,0
kouta1612,802.479721,0
reg7777,542.482551,0
yftv6203,327.721645,0
ninja7,1789.979853,0
Estonic,678.965963,0
whim_sab9,694.932288,0
AmdSadi,861.812801,0
acucumber3429,634.397789,0
kema,1658.812801,0
ravrik3510,644.429013,0
shiboy,1069.330762,0
Clarisia,327.512415,0
reiva5,1323.399326,0
ash1day,823.781713,0
mlpj56d,-18.221759,0
GT0803,826.200315,0
wotto27oct,1247.399326,0
poany22,333.514719,0
SSK,831.501442,0
asupar_eom,724.774932,0
arkark,1857.200315,0
access27,162.572290,0
eiya,2036.320227,0
Malkavian,182.234966,0
Atriver,734.870740,0
reitetsu,836.248811,0
Shota_0214,863.309200,0
thash,1043.812801,0
Miyatchi,896.399326,0
lofu_imgkr,1098.817446,0
Kazu0714,650.263467,0
robocat,550.332513,0
hnust_chenhaijia,676.940017,0
ldlsn,1215.589350,0
hnust_linhongqin,877.501442,0
Saikat,664.126235,0
kyoto,1194.136066,0
toshi0507,679.485199,0
babingbaboom,1150.413209,0
poniko,726.832003,0
hnust_huyuquan,888.932288,0
settyan117,713.889345,0
gyuuto,1794.136066,0
tomowill,423.588662,0
samcompu,1052.731832,0
pengin,1084.136066,0
rAm8f9eR,1347.027256,0
idsigma,1062.344985,0
usukiyamabuki,255.885290,0
tnag,911.534694,0
feele,932.126235,0
bluemegane,850.620761,0
Iko,632.344985,0
kimitsu_emt,1061.812801,0
komekome09,563.893134,0
syuntoku14,696.805458,0
chun1182,970.950424,0
yomogi,385.835270,0
yuinityk,1383.620761,0
task4233,641.917648,0
yumarimo,810.011909,0
koshihikaru,637.127172,0
bob07,464.045834,0
Cyrus,457.611868,0
sergey,1221.126235,0
Amazing,660.011909,0
unsre,1575.141232,0
yossi7,636.692577,0
kubo_nits,975.027256,0
pybot114514,229.393924,0
KokiYmgch,1423.479721,0
k_otubak,555.598481,0
zfr123,654.900421,0
T_M,785.429013,0
ihlbbfbtr,1127.916334,0
conchan_akita,1051.989028,0
cyan,1108.620761,0
dario2994,2292.000000,0
C622swallowangel,82.304012,0
jellyfish,565.920294,0
smygw,916.812801,0
Ix5231,563.893134,0
Ace_02,259.037113,0
MATSUMAT,398.138383,0
hinamel,576.035145,0
yan,997.663890,0
coricozizi,1291.399326,0
rs_kkit0,565.161245,0
atmshiblesadik,723.482524,0
Hot_Dog,18.002544,0
keimy,899.663890,0
hide1214,1044.620761,0
shikibu,351.760664,0
iwkjosec,806.347455,0
nomuDog,836.969720,0
aokabi,521.748928,0
nacl_crystal,1135.989028,0
sky_nagazuki,-376.882710,0
rerost,964.136066,0
piro77,801.793473,0
hnust_huiyuan,498.339611,0
infer496,1215.318592,0
cipoll240,536.295985,0
cm11_ike,425.702264,0
qjr,891.832003,0
utsumi,1259.057553,0
taiwei,602.869622,0
alorie,589.708542,0
hnust_huang_r_z,373.004595,0
doradorasuki,379.842368,0
Atomic,685.932288,0
LittleWho,768.223383,0
shuhei23,896.344985,0
kichi2004,474.635713,0
i153_math,501.638044,0
wangyifan,563.893134,0
hiro_hiro,312.449670,0
setuna225,-519.326947,0
chaxy_2000,1611.620761,0
CleverLikeMe,157.141258,0
yuichin925,424.661036,0
Ryan,919.731832,0
osamaki,197.376841,0
Atomute,318.507772,0
yuto7518,496.617388,0
ruidsail06,-46.839744,0
Hades,611.672004,0
almichest,983.136066,0
makura,493.663890,0
hnustyanlin,178.865911,0
KUMAy,197.376841,0
reon,82.304012,0
Rotari_Andrian,504.989028,0
tambaji_rapid,382.537239,0
ykm11,638.730468,0
shark68,-73.502962,0
sntea,1885.057553,0
oguogu3212,210.351161,0
youluoy,335.364834,0
nakana_kayaru,-152.810654,0
wander_a_street,336.535086,0
kai6512,680.627025,0
czyh,182.956667,0
Tap01P,359.562884,0
sep,709.083407,0
abc050,2023.078518,0
maybe96,550.332513,0
hnust_moyanmiao,101.432012,0
Bobby2007,637.127172,0
gaohaitong,-163.899423,0
tommy37,216.509261,0
takuzou_kubifur,124.448218,0
yomaru40,358.968067,0
ameyanator,1111.731832,0
Jason0926,725.484359,0
kmrk,401.707091,0
non,325.946855,0
lj130lj,162.572290,0
eduidl,1431.083407,0
heon,1032.998197,0
mdkknsti,229.393924,0
k_zin,35.190798,0
