bhj2001,1452.136066,1
w2w2,1012.485199,1
cyccyc,1468.731832,1
spawn,1899.213033,1
shimataku,1154.330762,1
l8tot8kiibreak,670.485199,1
pony_murayama,1297.730468,1
yanagi3150,1480.098770,1
AmEr_Tinsley,1314.126235,1
hana,1552.481577,1
kdai,975.399326,1
ParkJH,1163.620761,1
sumoooru,2056.005603,1
alorie,1176.900421,1
papamitra,1152.098770,1
arjun_9426,1411.638159,1
theMurai,1040.989028,1
qxa,1531.638159,1
wxyww,1763.000000,1
matus,2285.000000,1
otamay,1615.011909,1
rxoxixyxd,1014.344985,1
tonegawa,1432.485209,1
kinssang,1756.344985,1
julitus,996.399326,1
saiton03,1524.501442,1
nindo,1531.399326,1
NaokiOsako,1035.415338,1
learner000,1194.136066,1
ytkn,1776.579863,1
blcn,1637.900421,1
Tieechal,1140.620761,1
cm43punk,1293.485199,1
arc,1513.494528,1
temp_name,1389.730468,1
incurable,1478.485209,1
testes89,1712.832003,1
yuyawk_0908,1315.200315,1
masapyon,610.773592,1
ganchan,715.639135,1
Saker_Z,1881.126235,1
Jupytor,872.027256,1
physics0523,2192.027216,1
mechfrog88,1434.200315,1
lemon_,1423.879232,1
asahi1,475.509374,1
hongu0901,1086.011909,1
john2005,1186.989028,1
neetsdkasu,1186.014464,1
NOSS,1998.534694,1
oooooba,1095.534694,1
myun,1633.213033,1
boot__m,751.083407,1
arfz,1278.141232,1
Electrical_Mafia,500.605906,1
okkuu2,1643.638159,1
TooBad,1144.730468,1
kuroneko1259,737.710006,1
woodline23xx,1526.520399,1
kamojiro,1626.870535,1
Thistle,2018.201523,1
akariki,1348.318592,1
zwu_2018010492,767.126235,1
irxground,1393.011909,1
dec12_kaz,1145.429013,1
ast210,1712.479721,1
treeone,2100.033600,1
AyaBenSaad,989.674919,1
batsumaru,1361.429013,1
tokumini,1883.005043,1
tokusakurai,521.154110,1
poposhang,1265.688314,1
ankys,1402.083407,1
Hora,1740.200315,1
Oliver3,660.525654,1
kilattoeruru,1517.131879,1
yupiteru,1537.429013,1
kokubun0293,1233.578268,1
patahene,1344.051711,1
tsutaya,1067.051711,1
kt_tenel,1853.088892,1
roll_no_1,1632.620761,1
nutaro,908.330762,1
taka_katsu0411,1351.479721,1
WALLE,1770.330762,1
nagitaosu,1507.730468,1
rahuliitb,2400.000000,1
arosh,1621.638159,1
ussef_abdallah,1005.932288,1
tacha_ioiq,1023.663890,1
Mamnoon_Siam,1413.501442,1
eye_engine,1560.688314,1
pointN,1179.879232,1
hexa0611,931.344985,1
Goagle,1151.330762,1
masa1984,1467.413209,1
yotuha,878.318592,1
nimon,1573.057553,1
toame,1683.163225,1
ysfk,1016.579863,1
MintChoco,1320.098770,1
phyphy,1273.989028,1
mohudrum,1601.243056,1
fish0504,731.730468,1
c_utkarsh,1399.501442,1
pj21,748.344985,1
saeedsab,1395.669750,1
hitesh_0301,1666.344985,1
rutilicus,1096.344985,1
moririn2528,2365.307199,1
NoKmono,855.330762,1
arzk,1576.078518,1
Maluspumila,1388.126235,1
sumou1011,1011.879232,1
yonkoaman,1521.688314,1
takurada,976.429013,1
letterpair,1039.731832,1
Y6I,1263.638159,1
carrot46,1644.485199,1
simamumu,1852.011909,1
mufaddalnaya,1396.620761,1
rennanrocha,969.027256,1
hectoradrian,1131.162338,1
codancer2000,1315.429013,1
forneus,1374.812801,1
aliencoder22,1506.688314,1
nehan_der_thal,1333.730468,1
Tsumu26,498.629177,1
ppp204,1132.620761,1
Lin1043,975.740901,1
kazuhitot,1379.057553,1
zwu_2017010440,1050.429013,1
wakax367,1221.413209,1
recurze,1471.027256,1
cleantted,1326.660975,1
mikikun1959,905.660975,1
noriok,1086.248811,1
swqeaaa,799.598693,1
Hawking_llfz,1053.403306,1
lynmisakura,1175.213033,1
Haa,939.011909,1
miku,1666.660975,1
Ka_Bar,1984.126235,1
dsjkafdsaf,1701.620761,1
shubham_364,1226.126235,1
sbite,1302.280410,1
socho,1657.812801,1
rodea_0952,1441.870535,1
kjnh10,1622.051711,1
osaru,1481.832003,1
saky0080,1154.330762,1
nesya,1597.494528,1
nanatoday,1272.098770,1
agnyan,901.784591,1
Yukly,1713.578268,1
iNnoVation,928.812801,1
kaushalesh,1041.932288,1
GKT1,985.153100,1
butterfly1026,1497.479721,1
kwkm0429,1183.660975,1
sensaur,1514.989028,1
Koryan,1092.932288,1
Owmicron,1508.399326,1
tacchan7412,1097.501442,1
zakio_10,825.415338,1
tada,1370.243056,1
ikatakos,2035.379296,1
yyyh,1343.812801,1
SoltyDragon,758.663890,1
akun0716,1124.280410,1
zwu_2017010896,969.078518,1
aokabi,1136.485209,1
p4sobaya,1357.485199,1
Ace_02,1436.501442,1
KharYusuf,1525.932288,1
hiro5051,1159.344985,1
morio__,1780.303214,1
cjt2004,1641.126235,1
han837951112,1371.628181,1
yusuke0518,1338.243056,1
anmichi,1632.494528,1
Abukhadijah,826.083407,1
chocopuu,1697.846007,1
qqr_i,1159.660975,1
zwu_2017010574,1041.879232,1
Dreamzls,1803.126235,1
kfukuta,1456.011909,1
earlgrey,1129.136066,1
Xavskia,1593.126235,1
yatuba,1605.784591,1
mathlegosuke,1899.714047,1
muras,1174.200315,1
fgwiebfaoish,1509.210085,1
shimbotch,1018.688314,1
fuyutsubaki,717.663890,1
kenkyu46,1350.879232,1
mizuooon,813.554857,1
iica,2009.881746,1
Bondo416,1123.280410,1
ngard,1070.318592,1
plus_kyoto,1031.200315,1
kbone,1006.501442,1
kurakura,1510.879232,1
kichi2004,1464.494528,1
zeke,705.989028,1
YK0809,1000.213033,1
h2d5,1024.399326,1
suikameron,1659.318592,1
yosh1,1069.330762,1
wangyule,634.399326,1
adarshagr8,1679.136066,1
linalool,728.627289,1
M83,1590.485209,1
mepromee,1383.413209,1
Jungarr1k,1880.812801,1
JohnU,605.083407,1
Yoko453,1243.688314,1
ringo9971,1168.098770,1
El_Patron,457.611868,1
kyopro_friends,2481.900421,1
stretchybox,1655.280410,1
toof,1351.660975,1
DJachenko,704.936156,1
ir_1st_vil,1134.485209,1
Tetsuyamin,1289.688314,1
nohtaray,1658.200315,1
mint,1409.131879,1
capythm,1685.485209,1
Marutai,1129.989028,1
garnacha,1632.051214,1
suta,1066.485199,1
hir35,1448.479721,1
mamime19,1083.107084,1
masafumi,1516.041483,1
takakin,1476.098770,1
kaz1988,1421.660975,1
ryoissy,2253.132207,1
tsugitta,1265.083407,1
nyashiki,1179.870535,1
ponponpainful,1305.900421,1
onigawara,1295.051711,1
BSer,1303.141232,1
Tqk,1603.817446,1
yasai03,1386.793473,1
mosamosa,1219.916334,1
FlutCla,900.027256,1
motoki1,1262.429013,1
psmf1,1506.415338,1
yuji9511,1856.280410,1
yuto953,1549.057553,1
cz5hxzrr,914.344985,1
nadeshino,1700.051711,1
KKT89,1393.213033,1
zazaboon,1562.579863,1
utaka,975.740901,1
XXXHOLiC,1215.731832,1
NamSPro,799.007800,1
tsjmt,1625.318592,1
Doneru,1411.730468,1
harmokey,1790.146899,1
mashpoon,1245.415338,1
Today,881.141232,1
coco18000,1760.280410,1
saba,1164.303214,1
AnyOneCrushMe,1722.429013,1
petite_prog,1244.485199,1
kyawa,1107.098770,1
tac_,1208.320227,1
daiwakun,1615.846007,1
ykmaku,1387.307199,1
nrvft,1335.485199,1
siro53,1119.213033,1
kametaro,1100.846007,1
aoneko,1221.485199,1
Megane_88,1057.216449,1
tkm742,1031.832003,1
su_565fx,1366.318592,1
Apple_Boy,1138.200315,1
ecto0310,1307.344793,1
syak,1505.078518,1
mjtai,1695.200315,1
zunda1st,1535.784591,1
takecian,1298.916334,1
kanra824,1553.243056,1
theta,1505.126235,1
kawap23,1231.011909,1
tamato,1700.200315,1
kanican,1559.832003,1
monman53,1646.534694,1
zaubermusik_i,1149.663890,1
Tallfall,1844.243056,1
crane496,1651.399326,1
otera,1476.200315,1
tamurin,1454.870535,1
glucose,1632.879232,1
reg7777,1130.979853,1
aarsh01,1194.107678,1
EatChangmyeong,1171.812801,1
N45h,1318.663890,1
Imperi,1513.011909,1
Namazu,1427.318592,1
hagyu_aya,1593.642578,1
neterukun,1643.485209,1
bayashiko,814.663890,1
satoooh,945.501442,1
Nakamoto17,1279.200315,1
Kant,1063.579863,1
cunitac,1245.638159,1
yochan,1350.200315,1
SPD_9X2,1376.501442,1
ryota101020,445.318141,1
syunsuke,1238.051711,1
iry,1478.793473,1
rr_,1653.731832,1
st2d,1338.479721,1
muuchan,1603.011909,1
DNA1980,1237.730468,1
oevl,1333.817446,1
OKCH3COOH,1194.330762,1
shot,1763.223922,1
octo,1504.078518,1
Dinu,2030.000000,1
amebicComber,1344.979853,1
keikubo,1184.200315,1
Kevinrobot34,1502.429013,1
fukubutyo,1622.131879,1
toot_tatsuhiro,1425.243056,1
prdot,906.126235,1
TShima634,927.399326,1
Kosuke_S,843.243056,1
gakugaku23,1303.399326,1
esio_trot,893.070254,1
vichitr,1355.663890,1
Shibungi,1570.870535,1
chan_yu1224,677.126235,1
Hikobae,1137.620761,1
vaibhavvg,1091.812801,1
kebus,1148.579863,1
slimepettan,1171.243056,1
daira4000,1134.200315,1
epopaca,1173.213033,1
TagaS,1199.731832,1
mmnk_atcoder,1197.479721,1
mototakashi,860.429013,1
kinta122,1367.879232,1
qLethon,1525.881746,1
Aotsuki_,1437.141232,1
hig98ingro,1598.916334,1
kkktym,1587.318592,1
coderanant,1170.344985,1
Kuri174,1252.057553,1
vain0,1799.307199,1
masutech16,1462.784591,1
inonoa,998.663890,1
Sashiming,1456.468325,1
mickie,1124.429013,1
masayoshi64,1586.429013,1
yurayura,1047.932288,1
skaw,1210.415338,1
Ashlie,1448.213033,1
selrene,647.781346,1
hatohato,1102.330762,1
Jillclaire,965.429013,1
roundplus,1062.213033,1
ikazuya0201,1400.870535,1
MBM,1236.083407,1
maron8676,1278.415338,1
plcherrim,1773.660975,1
zln,1376.200315,1
Emilia,1095.620761,1
ganmodokix,1664.784591,1
Kiona1018,1273.730468,1
V_Melville,1237.344793,1
nake,981.501442,1
prfm_skn,811.812801,1
yutasth,1270.620761,1
yy4,1271.088892,1
liouzhou_101,2212.479721,1
Nalga,1024.213033,1
iosink,1356.429013,1
kkkohhn,1044.688314,1
xml9shiki,1206.070254,1
airy,1315.932288,1
Tomii9273,1429.243056,1
qavion,1203.663890,1
takedaryu,757.429013,1
SYHNE,977.688314,1
iamaneet,1315.989028,1
Resting_Prince,1228.731832,1
Morifo,1478.210085,1
kanade2001,1095.011909,1
mitchieDuho,1139.479721,1
NKudryavka,1207.932288,1
uron5101,941.083407,1
CX_TP,761.932288,1
A1977747,913.501442,1
hamuhei4869,1591.223922,1
dragonylee,1722.000000,1
fe8r,1321.485199,1
sh_yama,1005.501442,1
yotsutose,877.011909,1
henoc,1222.330762,1
BARISU,1058.243056,1
lengthandditty,1430.213033,1
uenoku,1732.660975,1
idaten,1780.870535,1
mutty,1321.399326,1
rokahikou,1030.415338,1
Ravenoux,835.638159,1
mayankgagrwl,1242.731832,1
tetra04,428.622299,1
yaitaimo,1130.124724,1
arasius,1098.485199,1
tomo0608,1426.057553,1
Bloody_Yulii,1616.485209,1
hornistyf,1176.303214,1
eunsung,707.894227,1
new18,999.579863,1
miyamotononno,822.663890,1
kafuka97,886.638159,1
mystile,1070.620761,1
xsd,1370.344985,1
you070707,1852.057553,1
nuts,1700.303214,1
iraytno,1608.832003,1
dicecu,1100.663890,1
znkie712,634.663890,1
Pkodama,927.485199,1
verma_ankit484,1233.483707,1
Sigma1023,1113.916334,1
inazuma110,951.223922,1
matsu0112,1042.330762,1
tomy,1586.303214,1
wrz,1192.620761,1
nakaken88,1272.638159,1
Maaddy,1328.620761,1
SHAMPINION,1222.136066,1
Raizu,829.663890,1
okitz,1434.916334,1
ayatosuzuki,1213.200315,1
hi_watana,1402.817446,1
nikuroll,1000.344985,1
wh317706,1301.320227,1
kruti_20,1345.731832,1
sarf,1106.098770,1
jellyfish,1172.379296,1
shar18,1113.481577,1
npz35,1351.006226,1
Vk98,412.380624,1
gomatamago,1077.481577,1
MatsuTaku,1185.303214,1
shakayami,1851.578268,1
sekaruru,1369.330762,1
yuzupom,1585.916334,1
minszsz,1111.098770,1
Lucina,1839.126235,1
crom,1147.107084,1
mkawa2,1148.200315,1
riocloud,1017.011909,1
yuyaterada,956.485199,1
Osmium_1008,1324.494528,1
itchyny,1707.136066,1
hogeandfuga,1209.141232,1
pseudocoder,1327.620761,1
glycine,1323.494528,1
sahil99,1246.330762,1
eSeF,850.989028,1
yosiiii,1228.784591,1
verb55,1245.479721,1
