shagakur,970.011224,1
nel215,1849.330762,1
YanHan,1844.000000,1
ArturSocha,1522.083407,1
FMota,1711.126235,1
iehn,2085.429013,1
Fairuzi10,1764.399326,1
Ti11192916,1711.415338,1
wygz,1531.932288,1
leign,2288.479721,1
satanic0258,2134.784591,1
plusls,791.530947,1
tanphatls987,2240.344985,1
dragoon,2622.879232,1
I_am_stupid,1119.136066,1
FinnLidbetter,1853.620761,1
bjwdttz,1302.812801,1
Akinorew,2173.413209,1
pytran,1229.932288,1
monman53,1607.126235,1
rubabredwan,2268.663890,1
kajebiii,2912.812801,1
Kazami,2851.413209,1
acdart,1585.832003,1
spica314,2095.879232,1
guicheng,539.762116,1
theory_and_me,1509.344985,1
qhapaq_49,1016.453978,1
jslijin2017,1228.126235,1
ReChinX,1119.126235,1
leaf1415,1329.731832,1
Zrj,1851.731832,1
csy2005,1475.731832,1
ddt,1309.399326,1
moguta,1418.501442,1
minus9d,1882.320227,1
ZZU20152430244,1265.413209,1
wjsay,888.280159,1
xuyuan,1628.413209,1
OUDON,1593.501442,1
tone_back,1239.126235,1
minaminao,1917.485209,1
cloxe365,1373.731832,1
kurgm,1844.501442,1
kusano,2339.200315,1
zwu2016011075,949.731832,1
Nurbakhyt,1945.731832,1
Mrsuyi,1669.932288,1
KirinBill,985.222183,1
rom,1400.932288,1
yurahuna,1985.730468,1
wh843147887,2022.413209,1
ppwetcc,1600.000000,1
YJH143,1534.688314,1
maze1230,1816.485209,1
BackOnTrack,1628.413209,1
gchebanov,2677.413209,0
nwin,2395.098770,0
Nurlykhan,1690.812801,0
dfistric,1659.136066,1
cormoran,1842.429013,1
toa2525,1649.027256,1
mizuking,1441.083407,1
Raobaid,1699.000000,1
skama90,1559.620761,1
jkelava6,2159.413209,1
higucheese,1272.812801,1
agis,1170.688314,1
uwfdai,1329.415338,1
ringoh72,1506.663890,1
shubhamgarg18,1330.662179,1
philologist,1291.556511,1
takeo1116,1432.200315,1
eukaryo,2092.057553,1
torus711,2085.579863,1
Eson,1876.136066,1
ei13333,2500.320227,1
goryudyuma,1854.415338,1
urumeiwashi,1045.126235,1
huas_teble,835.932288,1
eiya,1953.415338,1
ymdpharm,1028.620761,1
sei0o,1027.083407,1
ykmaku,1237.098770,1
bula,980.474684,1
damekamo,1246.916334,1
cuiaoxiang,2456.620761,0
uwi,3130.730468,0
eartemov,2306.620761,0
kobae964,2635.479721,0
hahatianx,1698.126235,0
handsomehow,1848.136066,0
sinus_070,1536.167172,0
hoget157,2115.485209,0
dingxiaoman,1550.932288,0
vpsingh,920.385905,0
Akigeor,2507.620761,0
addy1397,1112.731832,0
alex99,1951.731832,0
Miao,1608.136066,0
CS_LYJ1997,1830.136066,0
theconfessor,1566.413209,0
Arterm,2973.485199,0
abc123,2346.399326,0
popovicirobert,1821.832003,0
abc050,1615.688314,0
hamko,1802.989028,0
klnsncn,1740.731832,0
Megumin,1704.620761,0
PIandS,2385.098770,0
qazxsw123,1696.731832,0
DOlaBMOon,1600.000000,0
flyce32,1172.413209,0
kotatsugame,1749.429013,0
henohenotsuyoshi,1373.083407,0
SWUN_JY,1552.812801,0
hongrock,2218.136066,0
crispy,1294.620761,0
yveh,1860.932288,0
Huyyt,1324.413209,0
uenoku,1843.330762,0
t0urist,1968.126235,0
knot15,679.700715,0
dohatsutsu,2441.213033,0
inmir,1542.989028,0
physics0523,1604.078518,0
tanzaku,2410.916334,0
vivekkumar1595,1600.000000,0
MyLegendaryTime,1549.731832,0
ashutosh1598,1478.932288,0
ioyeoa,1980.136066,0
yuricat,1438.083407,0
scidylanpno,1564.136066,0
zz01010,820.634688,0
Light,1784.731832,0
hiroaki8270,1449.399326,0
cjoa,1724.620761,0
Cyberdebut,1451.620761,0
Willix,956.224835,0
abisheka,1985.330762,0
PulisicGO,911.696099,0
mtsd,1955.213033,0
yxg,1360.027256,0
fanjiaqi,1174.126235,0
mkisic,1777.126235,0
usernameson,1482.344985,0
i_love_ayrawhsia,1674.413209,0
george_stelian,2588.136066,0
bknbkn,1357.136066,0
NASU41,1659.330762,0
zephyrr,707.815328,0
kosakkun,1737.216449,0
nickluo,1308.731832,0
TarasChaika,2024.136066,0
Mascot,1209.731832,0
Shun_PI,1646.832003,0
ZZZZone,1484.688314,0
Cyani,1780.413209,0
Zin__,1434.399326,0
s496t,1486.330762,0
tinumukiti631,1739.485209,0
bazsi700,1318.720993,0
Ephemeral,1600.000000,0
for0nething,1721.136066,0
Lionel,1404.932288,0
abreto,1433.136066,0
dmehrab06,1552.261297,0
cdsfcesf,1819.620761,0
jxnu_mgz,1554.932288,0
ZJZNKU,1823.000000,0
Saikat,726.079177,0
yunmagz,1833.399326,0
chaojidage,858.932288,0
FwP,1486.136066,0
LionelYu,1435.399326,0
zhukyLG,1521.126235,0
bigcrunch,2060.731832,0
merom686,1862.011909,0
Hewla,1196.136066,0
qianqian,1464.932288,0
tiginkgo,988.932288,0
scor,1588.916334,0
tigertang,1308.620761,0
OPG,734.870740,0
c7c7,1321.415338,0
ProLights,1958.000000,0
xin58,1864.413209,0
Martial,1693.027256,0
zzzc18,970.731832,0
jeremy624,2142.812801,0
liu_runda,2510.932288,0
FangkaiJiao,1612.413209,0
ChopsticksAN,1981.688314,0
mjikop1231,743.473222,0
Naoki_M_,1725.415338,0
pcccc,401.707091,0
mkan_0141,1078.057553,0
tancahn2380,1126.663890,0
dekueue,1750.663890,0
homesentinel,821.663890,0
Dennord,1419.136066,0
sailors,1539.670844,0
zxw0819,533.688099,0
LazyCharlie,1187.413209,0
math_wizard,1152.812801,0
Q9Q,500.605906,0
yyy01,1073.812801,0
letranger,1307.027256,0
yoshi78,1059.344985,0
ikd,1286.579863,0
Tamutoo,1078.045749,0
ransewhale,1432.620761,0
Nafmo2,1007.330762,0
starry_tales,1690.136066,0
jianglingyuea,1482.932288,0
toxzi,1746.027256,0
koji_kei,1349.501442,0
sahuang,1379.932288,0
ikatakos,1608.126235,0
owarisunezeko,1178.136066,0
nutnutnut,707.894227,0
blue0620,1688.501442,0
aLIEz,1088.812801,0
tatsuyuki,1411.243056,0
temple,1290.344985,0
bhza8987510,959.008566,0
skdudn321,2028.731832,0
hidollara,1325.083407,0
lohit_97,1143.408192,0
htkb,1379.415338,0
easyhoon,836.674958,0
takiteke,639.782518,0
unbelievable,1171.399326,0
liu397688551,849.736762,0
fionser,1192.812801,0
frank3215,1299.136066,0
hamukichi,1411.638159,0
ninja7,1526.320227,0
tuquanrong,1238.136066,0
drone1973,1236.731832,0
takaten,1324.083407,0
Bantako,906.731832,0
persuing,399.681144,0
dengyixuan,940.936350,0
kuretchi,1214.011909,0
wzfn,1919.000000,0
VampireWeekend,1500.413209,0
Bailing,1549.083407,0
hahacoder,1145.136066,0
zz050201010,1136.932288,0
ZHR2017,711.659003,0
chenxiaoyu,1637.413209,0
zcc,1272.832003,0
kantohm11,1066.812801,0
Abcdefgprogrammi,966.136066,0
neetsdkasu,1061.200315,0
Robin_Jadoul,1468.598373,0
yangshuang,1219.731832,0
remin,1516.415338,0
AnnieCai,966.898368,0
m77,1205.344985,0
aaakirito,590.928437,0
shimisho,1268.126235,0
livida,817.879554,0
orzccz,989.777429,0
laomi,923.812801,0
ryogo108,1487.011909,0
kshinya,1550.429013,0
npz35,1522.916334,0
patrikpavic2,1501.895457,0
Tatsuno,1691.900421,0
mz_wke,1596.731832,0
barnrang,1508.932288,0
AceSrc,1083.606327,0
ascchrvalstr,1812.731832,0
finalchoice,1116.812801,0
denverjin,1439.932288,0
yumsiim,1250.136066,0
deka0106,1411.485199,0
Ryo2016,1479.098770,0
sniose,1214.344985,0
ROCKETS,1326.721260,0
shouta,1436.027256,0
sssbear,1161.078518,0
fts2001,1668.413209,0
SugarDragon5,1289.083407,0
nanophoto,1450.730468,0
EdSheeran,1312.614005,0
cnlarryzhong,930.409427,0
sauce,1161.932288,0
quantu_zo,972.932288,0
lrmystp,1958.638159,0
takeya,1478.027256,0
Kampachi,1316.579863,0
zzq_cpp,1008.731832,0
SiuGinHung,814.126235,0
monariz,720.885112,0
eliza0x,631.932288,0
euLnaKt,1061.812801,0
mikoi,632.639471,0
Imanity,646.800242,0
Autoratch,1007.688314,0
akarin55,1772.429013,0
tetsuzuki1115,1163.083407,0
oyas,2074.200315,0
Kuske,1099.136066,0
scarlet7000,1468.027256,0
SKYL,705.778165,0
BasselBakr,1735.989028,0
happy_code,1126.399326,0
kurenaif,1621.011909,0
tut_tut,970.126235,0
koda0631,1133.832003,0
siyu,678.965963,0
VTR,1294.832003,0
Starry_sky,903.399326,0
jasamdobro,1178.330762,0
The_Unbeatable,1858.136066,0
wzp,1949.413209,0
kyawakyawa,1265.126235,0
jklepec,2145.136066,0
albicilla,1186.429013,0
ak464tnok,871.318592,0
hippopmonkey,629.064377,0
YujiSoftware,1247.200315,0
kodamune,684.061854,0
d2verb,1327.126235,0
zjwulbx,1021.731832,0
Toocold,1973.000000,0
stni,1573.200315,0
t0123,906.083407,0
fengyuan,1094.369309,0
wang563681252,906.620761,0
oshibori,1343.216449,0
lol,736.752710,0
nannany,1279.989028,0
JKJeong,1555.216449,0
lazydel,359.562884,0
zwu2016011052,594.015700,0
sekiya9311,1609.141232,0
birdway,464.640158,0
royappa,-79.882031,0
xhc2016011050,764.812801,0
Nem4,1051.027256,0
chuka231,1371.485199,0
suixinhita,733.965242,0
Capricorn_fei,991.812801,0
lavender730,790.620761,0
hsugiyama,817.832003,0
kwkm0429,1208.011909,0
abedlolo,846.731832,0
yasuyuky,1264.900421,0
stelian20,1736.731832,0
pocarist,1265.027256,0
noteton,1114.243056,0
ShirahaneSuou,1363.731832,0
yanwei123,385.265516,0
coricozizi,1547.620761,0
xn2016011186,834.429159,0
alttether,613.958391,0
amtgjw,866.973348,0
tomatohakase,1532.126235,0
naoppy,421.223156,0
sink,144.143866,0
cjqw,1798.620761,0
s6challe,625.553406,0
Remonmaru0926,720.098770,0
mikan765,401.707091,0
pelno,1061.170541,0
purcell,1191.136066,0
pkien,1072.136066,0
xdd2016011187,399.681144,0
Denzel1171,978.731832,0
mds_boy,1336.429013,0
mencotton,1151.501442,0
Risen,1513.731832,0
hikarui,1344.157435,0
Clouver,359.562884,0
arkark,1713.083407,0
abc1310054026,598.135839,0
matsuki1045,412.198837,0
nosnosnos,1160.879232,0
mori08,1442.731832,0
peace_of_junk,658.448645,0
jundoll,439.831163,0
supercomputerjoi,1267.620761,0
onetow,214.252049,0
zongxiangshihua,799.007800,0
FireKing,1304.323552,0
chocobo,667.877194,0
txz666,791.530947,0
cra2ylife,1108.283755,0
Albatross,484.702581,0
ykri021,541.344985,0
arasmus,773.865404,0
feiouna,1706.413209,0
qweee,563.893134,0
muramasa8191,1046.083407,0
zzzstark,925.794475,0
jbyxm,1225.057553,0
ScarletFirebolt,678.965963,0
qinyueqing,399.681144,0
ururu76,-534.468822,0
noconocolib,1241.485209,0
YamagenSakam,915.812801,0
ikeha,1245.784591,0
zjwl2016011304,351.760664,0
ei1640,667.688314,0
cleantted,1274.620761,0
Weinput2,1560.071866,0
baito,439.831163,0
tarepan0622,1172.027256,0
poche,750.027256,0
yaya1026,903.027256,0
Noimin,1414.415338,0
jiangzanzan111,402.441843,0
amit_ranjan,723.482524,0
odan,1687.027256,0
logan_scott,855.970654,0
esio_trot,610.932288,0
fromT,718.620761,0
Marco3jp,535.823661,0
bbbabcabc,989.136066,0
arosh,1866.501442,0
wsy127827,262.503244,0
sixty_deg,654.932288,0
ggl162,555.598481,0
zuvizudar,533.785800,0
ant2357,768.243056,0
delta71,1017.330762,0
koki1018,768.098770,0
shj2016011128,589.708542,0
ziedom,1865.731832,0
Hitomichan,939.731832,0
rabbitfoot,1017.481577,0
keidaroo,1079.083407,0
zjc11151921,548.751258,0
ifyoulike,1529.413209,0
test20170101,994.348907,0
shi2chuan1,1243.200315,0
zfr123,483.314499,0
tokumini,1366.485209,0
TOBO,1184.126235,0
prog470,1277.638159,0
eviebot,1345.136066,0
yuki_,1068.344985,0
seica,913.832003,0
hato_roll,1462.688314,0
omgcoin,1509.126235,0
irobe_sama,551.467976,0
tonaiaki,339.484973,0
himkt,921.479721,0
ukohank517,1055.399326,0
zhangche0526,689.639496,0
komi_nekko,611.399326,0
zmeikin_08,229.393924,0
reitetsu,755.784591,0
fiftysevenTGGX,1082.429013,0
dcshin,1433.136066,0
GYD3462508929,823.781713,0
kurokoji,1224.213033,0
xml9shiki,984.620761,0
ykarako,982.688314,0
tnag,1024.243056,0
tikictf,870.330762,0
zwuwuyifeng,553.171193,0
a010261,668.838840,0
lieer,359.562884,0
nanfeng,1024.964938,0
ikegori08,1031.671496,0
balazskemenes,970.812801,0
hiyokko2,1443.330762,0
onyi,1221.413209,0
nar930,847.637019,0
AlaaHajar,1464.409853,0
aim_cpo,991.879232,0
BurnEtz,975.731832,0
yttk,606.583750,0
ryoto20707,1045.126235,0
emuke,581.111993,0
yx15310320305,1302.223810,0
rwhendry,1239.136066,0
Agodoriru,651.485199,0
a_key_bako,755.739325,0
shi,667.877194,0
jieyijie,492.475209,0
heihuifei,82.304012,0
zxy2016011117,473.423989,0
Jillclaire,1305.413209,0
AntiLeaf,1627.136066,0
stone725,1388.083407,0
zwu2016011182,230.427295,0
rgnoH,1485.413209,0
kiricreamcheese,607.083407,0
chenxiaowei,516.363633,0
paulzrm,1424.812801,0
GT0803,170.966615,0
Neochi,636.821757,0
ly_61,1297.990966,0
yushroom,1230.975862,0
efh144,643.127032,0
lovemuffin,909.399326,0
time504,563.331288,0
hagyu_aya,1343.812801,0
roto_37,1556.485209,0
lofu_imgkr,890.098770,0
shadowlink_0122,162.572290,0
highspec210,82.304012,0
fham,1135.663890,0
AokabiC,1303.344985,0
machibito2,1061.344985,0
asterisk37n,765.055665,0
paul_zrm,1359.042873,0
daiota,1210.243056,0
tks3141,778.896916,0
tassi,781.389136,0
rem06,1043.812801,0
KokiYmgch,1437.200315,0
qiu,1091.932288,0
jek3es,1820.330762,0
milky,546.021693,0
afukunaga,424.689287,0
kezawa,776.389071,0
mmck328,1253.620761,0
mitubaEX,301.587151,0
libra9z,893.731832,0
Rescol,1193.413209,0
chick,1490.932288,0
lemty,1087.731832,0
hiroyuking,375.264995,0
conchan_akita,1141.126235,0
mmura,961.136066,0
en30,1168.126235,0
v_HJF,707.963310,0
adirizka7,891.217263,0
rayhotate,1029.879232,0
otyaduke_117,1039.200315,0
