nasatame,1726.011909,0
for0nething,1199.587216,0
poikniok,1769.413209,0
xris,1671.413209,0
ferin_tech,1533.989028,0
scor,1658.485209,0
Tan90909090,1921.027256,0
iica,2025.415338,0
wkb89_,1185.413209,0
AHWHRKY,2098.731832,0
rareone0602,1496.027256,0
selpo,2037.098770,0
tspcx,2007.415338,0
omu,1898.429013,0
kcm1700,2717.812801,0
okaduki,2717.812801,0
passcut2000,1774.415338,0
wygz,1528.731832,0
x20,1633.485209,0
minaminao,1633.485209,0
ninja7,1480.216449,0
Thistle,1292.344985,0
quake0,1262.411972,0
gazelle,1262.411972,0
algon,1262.411972,0
JHSN,1652.136066,0
mondatto,1642.479721,0
exqt,1644.989028,0
suzume,1783.638159,0
deva2802,1627.620761,0
hamayanhamayan,2192.011909,0
treeofapple,1390.399326,0
tiny_code,1701.399326,0
Yazaten,2025.989028,0
s496t,1407.083407,0
fal_rnd,1372.011909,0
tinumukiti631,1652.638159,0
odan,1652.638159,0
Tsuta_J,1667.098770,0
den,2207.932288,0
sumoooru,2091.057553,0
theory_and_me,1351.812801,0
yuricat,1321.620761,0
hxidkd,1280.413209,0
tashikani,1710.501442,0
masha,1508.136066,0
nibab,1375.932288,0
nmnmnmnmnmnmnm,2059.415338,0
hiromi_ayase,2059.415338,0
ikd,1260.078518,0
infer496,1281.011909,0
shichinomiya,1109.620761,0
fiord,1109.620761,0
Tima,1893.413209,0
SGI,1927.501442,0
ujzwt4it,1571.413209,0
caobao,1767.126235,0
kurikazu,1782.620761,0
Zovube,1651.620761,0
hogeover30,1695.330762,0
gamelove765,1978.344985,0
zzxzxzzxz,2122.413209,0
barnrang,970.011224,0
n3sl,1857.413209,0
xyz600,1754.027256,0
tamtam484,1370.932288,0
autumn_eel,1902.057553,0
ashutosh1598,474.635713,0
harmokey,474.635713,0
mino,1833.200315,0
ayush1996,1366.282890,0
yuki681,1972.663890,0
toa2525,1763.932288,0
domslee,1528.731832,0
mizuking,1345.136066,0
m_buyoh,1783.141232,0
YJH143,1783.141232,0
zhongzihao,1783.141232,0
physics0523,1721.415338,0
Copernicium,1124.688314,0
fsshakkhor,1655.620761,0
minus9d,1887.216449,0
commy,1546.415338,0
painfulness,1896.027256,0
hiroaki8270,1600.000000,0
Naoki_M_,1787.429013,0
jimmy,1433.415338,0
froghramar,2009.731832,0
noconocolib,997.879232,0
kurenaif,1605.663890,0
yassin,1809.429013,0
pandrei,1991.000000,0
T1610,1895.078518,0
fahim_zubayer,1551.399326,0
dened,1952.083407,0
Mahdi_Jfri,1952.083407,0
llll_,1518.429013,0
LobsterLord,1786.000000,0
soto800,1429.126235,0
MMNMM,1755.415338,0
Noimin,1381.200315,0
rika0384,1419.900421,0
ZZZZone,1419.900421,0
AokabiC,1156.620761,0
Yang33,1532.344985,0
karakasa,861.812801,0
oyas,2027.011909,0
ichigo,2027.011909,0
yasuyuky,1337.730468,0
naimonon77,1337.730468,0
tancob,1482.251576,0
phyllo,1720.415338,0
dragon_book,994.078633,0
chahan69,994.078633,0
allamend,1366.282890,0
oigami,1575.243056,0
atm314,1225.989028,0
mechanicalpenciI,2050.136066,0
UdonSari,1841.126235,0
kakajapan31,1841.126235,0
codingalgo,1799.027256,0
hykapu,1760.620761,0
fushar,2166.413209,0
homa1024,1455.083407,0
kenkoooo,2065.200315,0
TakaakiUmedu,1806.501442,0
ikeha,1319.078518,0
hanahana,1319.078518,0
nebukuro09,1936.243056,0
ksohan,1130.136066,0
bird_14,2173.731832,0
kawamura2001,960.399326,0
iehn,960.399326,0
togatoga,1711.485199,0
hato_roll,1423.344985,0
hamukichi,1435.098770,0
akarin55,1736.688314,0
sltarry,2097.413209,0
tokabe333,987.663890,0
qijew,1477.812801,0
hotpepsi,1823.730468,0
kojingharang,1921.136066,0
Filyan,2122.330762,0
ringoh72,2122.330762,0
poyodr,1676.730468,0
yaa,1446.413209,0
knowl,1711.731832,0
FF256grhy,1864.479721,0
cormoran,1902.501442,0
IMyself,1041.462121,0
tennismonkey01,1134.739676,0
torque,1375.812801,0
frnfnts,1569.663890,0
KokiYmgch,1292.501442,0
spipipike,1372.620761,0
usernameson,1312.812801,0
nmjiri,1082.083407,0
cjqw,1856.812801,0
nenuon,1434.501442,0
SugarDragon5,1393.731832,0
wheson,765.055665,0
tokumini,765.055665,0
kohei94,1265.932288,0
Djok,1900.126235,0
pablo11,1884.000000,0
Suibaka,1816.663890,0
ckodser,2361.413209,0
fshp971,1803.000000,0
KingArthur,1784.989028,0
hollow_bright_,1243.620761,0
aiyo,1200.098770,0
nadare881,1301.932288,0
nekoTheShadow,1262.344985,0
keidaroo,1000.731832,0
Ti11192916,1660.098770,0
mban,1537.730468,0
gilcu3,2559.000000,0
pip8369,1363.126235,0
remin,1501.485199,0
kcvlex,908.126235,0
shouta,1442.932288,0
mukku,1464.812801,0
wtnk0812,1190.213033,0
StoneDot,1469.344985,0
ddt,1422.136066,0
code_kika,1538.413209,0
cirno3153,1287.136066,0
kurumaebi,1605.932288,0
menphim,1605.932288,0
su_565fx,947.399326,0
p_8ty,772.932288,0
tomatohakase,1543.620761,0
yuinore,1827.620761,0
rpSebastian,1111.688031,0
utdotk,1376.812801,0
prd_xxx,698.482028,0
qiu,625.366543,0
wanimaru47,1614.989028,0
zvb7yh,1710.620761,0
hhelibex,1165.344985,0
dekueue,1823.344985,0
albicilla,1196.663890,0
ynymxiaolongbao,1547.832003,0
lxambulance,1943.000000,0
Rainin,855.731832,0
yxg,1257.832003,0
garnacha,1822.479721,0
ArturSocha,1596.620761,0
takepan,1599.900421,0
yarrr,2216.136066,0
gear4,1466.413209,0
deka0106,1354.663890,0
chuka231,1455.663890,0
oldjang,1560.731832,0
NicolasG,1540.831948,0
prololo,1076.731832,0
ankitaggarwal011,1345.126235,0
LUOJIUzxy,1345.413209,0
asfdgrnbnt,613.958391,0
UBsaltfish,1600.000000,0
murashin,1426.688314,0
gem,2148.000000,0
Skyler_,1141.812801,0
forestsignal,1177.620761,0
aimy,1468.731832,0
okura,1390.413209,0
mkan_0141,1159.415338,0
abyataro,1575.812801,0
AntiLeaf,930.409427,0
hogeki,1053.663890,0
madman6,1214.344985,0
shiba24,1191.339501,0
takeya,1524.620761,0
agis,1007.620761,0
Axelius,1007.620761,0
hiyokko2,1407.083407,0
y_kawano,1588.688314,0
kshinya,1468.989028,0
Lionel,1366.136066,0
yangyuting1225,1249.932288,0
ishibashijun,1171.501442,0
muramasa8191,1018.399326,0
icchyr,1360.932288,0
tsukasa_diary,1957.083407,0
BlackyTheBlueCat,1478.812801,0
lilian_ciobanu,1310.136066,0
thidailoc,1631.812801,0
somen03,1283.083407,0
midare1046,1210.330762,0
tota66,1152.413209,0
tnakao,1222.932288,0
tikictf,718.344985,0
tata,1425.663890,0
lp6m,1378.344985,0
rem06,747.417537,0
comsyl,1281.136066,0
arukuka,1676.399326,0
Gobi,1673.027256,0
kazuuuuuki,1219.136066,0
ttakano,932.661596,0
takaten,1290.812801,0
weeping,1600.000000,0
daizu39,1170.832003,0
inmir,1239.932288,0
Shun_PI,1209.413209,0
shell_wataru,1345.413209,0
Ronly,1000.832003,0
ryuhei,1000.832003,0
tmtm_nanana,979.501442,0
fetburner,1507.083407,0
kcb60422,550.730266,0
koji_kei,1379.083407,0
uchina,1295.399326,0
pikari0904,1410.399326,0
minorin,1323.027256,0
alex00,1266.812801,0
sugarpoyo,670.435808,0
pnumason,1218.195222,0
s15ti003,948.688314,0
hidollara,1324.126235,0
nerimadaikon,1291.812801,0
rabbitfoot,988.141232,0
ymch1905,1600.000000,0
LionelYu,1023.617533,0
moemoe2358,1023.617533,0
tapuinu,1194.083407,0
Veronica,1100.731832,0
jianglingyuea,1342.257193,0
pitviper,991.399326,0
tanruidd,1269.832003,0
Ice_in_juice,1269.832003,0
prog470,1254.429013,0
Jeremy1149,1382.011909,0
ashunimbz,1122.785069,0
waidotto,1449.832003,0
kanra824,1115.063578,0
XzzF,870.344985,0
IrnBru,1320.663890,0
qinghaili,2012.620761,0
GabiTulba,1277.413209,0
PSMao,1652.083407,0
SWUN_JY,1437.413209,0
untan,1045.200315,0
ravenclaws1,1417.932288,0
exp3,1433.027256,0
pytran,1343.136066,0
yuhei,1343.136066,0
OUDON,1511.083407,0
happy_code,991.812801,0
peroon,1462.620761,0
yuki2006,1492.479721,0
Kampachi,1531.485209,0
g2_xpf,1239.731832,0
neetsdkasu,1178.663890,0
dwhdwh,868.126235,0
asagi0909,798.344985,0
yanagi3150,1592.620761,0
Zin__,1162.413209,0
sega_hsj,1531.447353,0
Nem4,800.126235,0
sa8,1070.881378,0
naoyk1212,1164.330762,0
hexisyztem,1662.413209,0
daiota,1662.413209,0
xml9shiki,998.434393,0
sssbear,1151.879232,0
yoshi78,911.812801,0
kiricreamcheese,550.921979,0
nanae,1605.501442,0
uoo38,1602.126235,0
moririn2528,1588.501442,0
danthespaceman,1383.731832,0
trainstation,1135.989028,0
jbyxm,1179.415338,0
lazel,929.126235,0
Jsimluken,776.389071,0
Bwambocos,1353.485209,0
tokumei_jp,932.011909,0
hsugiyama,737.458517,0
t0123,747.812801,0
prashantkn94,903.620761,0
yuki_,1100.399326,0
VTR,1297.812801,0
tsniper1237,1244.663890,0
ymduu,1355.399326,0
thunder,911.731832,0
shi2chuan1,1222.330762,0
kee,1500.136066,0
nguyengia,1090.813730,0
delta71,942.989028,0
llgyc,1137.926944,0
yana87,1386.501442,0
yaya1026,805.620761,0
MichaelS,1208.126235,0
zcc,1213.620761,0
Starry_sky,803.044088,0
kuretchi,1062.083407,0
nyashiki,1491.989028,0
tsuinatomikku,1066.932288,0
xztaityozx,1220.812801,0
pr3pony,1600.000000,0
okari1993,622.401582,0
tripdancer1989,1052.688314,0
tettchan,836.989028,0
iry,865.126235,0
Gfy593L3,1069.638159,0
nanophoto,1589.429013,0
npz35,1495.216449,0
d2verb,1328.731832,0
htkb,1351.429013,0
iabrother,1669.413209,0
retatti,336.944156,0
seica,742.443419,0
emak,1760.485199,0
taku7756,643.306770,0
shubhiks,1340.620761,0
otyaduke_117,1092.663890,0
hanoia,1004.812801,0
uwfdai,1242.011909,0
meto33228,883.842622,0
mizutoki_,964.663890,0
ikasmith,1448.731832,0
university,1179.688314,0
x0214sh7,873.399326,0
inaba3,1035.485199,0
rayhotate,923.011909,0
csomnia,506.652796,0
hrbt,846.620761,0
ohnabe,522.589460,0
wariuni,769.875925,0
muuyuum,964.731832,0
oshibori,964.731832,0
fmhr,1089.663890,0
xeno1991,1626.413209,0
tsunenarazu,1626.413209,0
quantu_zo,1010.136066,0
Yama24,601.982029,0
ukuku09,1496.501442,0
ShinjiSHIBATA,873.900421,0
u_sho,-95.023907,0
momotaro1303,904.932288,0
skjmp,481.120726,0
Kan_0021,1052.989028,0
sidebook37,1544.295173,0
sira,1115.308215,0
kengo0o0,1129.832003,0
tanimura,724.485199,0
misora192,1378.501442,0
nannany,1265.932288,0
TAB,1518.415338,0
carbohydrate,594.015700,0
OIO2012F,1031.330762,0
ZxFkcjgN,769.663890,0
shiyilang,1541.731832,0
asami_KA,1137.926944,0
LitMc,1232.688314,0
xing,695.330205,0
flamee,813.415338,0
meg,1252.083407,0
en30,1396.413209,0
HossamDoma,1499.331346,0
damekamo,1499.331346,0
myanta,1479.832003,0
uynet,990.136066,0
hsoccer,841.832003,0
chick,1675.812801,0
unirita17,809.083407,0
mellotron,1554.879232,0
Ksaw,781.240326,0
Murphyc,660.476788,0
frid,485.950059,0
guruguru,740.805817,0
vlwk,1164.126235,0
qinkeqin,889.812801,0
harady,714.399326,0
hanada3355,714.399326,0
smartgoods,359.562884,0
milky,625.732988,0
tiginkgo,1133.229526,0
tnag,1065.098770,0
tsuburin,1855.688314,0
tut_tut,772.822900,0
hamzqq9,1402.731832,0
c7c7,1402.731832,0
jeremy_ng2222,1435.306112,0
jijimasu,885.291229,0
ryoto20707,1175.812801,0
watason,655.126235,0
vvataarne,1476.731832,0
YujiSoftware,1270.011909,0
fegi,919.597958,0
honey416x2,521.154110,0
TobiasGSmollett,1440.413209,0
lofu_imgkr,858.989028,0
biones,1106.136066,0
ihlbbfbtr,921.832003,0
genghiskhan,602.017206,0
ak464tnok,984.479721,0
hirata0517masato,1253.027256,0
capra314cabra,707.894227,0
pgm_aero,1016.832003,0
daik_diak,949.399326,0
bttb,995.330762,0
woodcoding,984.731832,0
yanyo,857.731832,0
mochi1123,794.932288,0
Skydog,1778.000000,0
Extazy,1993.136066,0
EmanuelNrx,2338.136066,0
zxn,1600.000000,0
neander,2022.731832,0
dendenmushi,1075.731832,0
levi,1299.344985,0
qq872191552,1341.413209,0
naksh9619,1364.413209,0
tadachi1116,297.307795,0
Agodoriru,564.989028,0
redsloop,1134.259128,0
ik_make,448.225487,0
tockn,791.530947,0
SKYL,1101.387033,0
chlorochrule,1272.413209,0
Yule10s,703.399326,0
nimius,636.226939,0
tatatata21,917.731832,0
th90tk297,1217.344985,0
jirlock,521.748928,0
Ren112358,662.688314,0
tingmengyuan,837.731832,0
star1ight,789.397776,0
dkrqr,549.094272,0
Equator,644.248137,0
ftiasch,3135.413209,0
Koreander,1225.912503,0
jaus,997.932288,0
mp0liiu,722.039049,0
ateruimashin,748.812801,0
yuu_4415,291.730153,0
terakun,995.932288,0
masakt,776.027256,0
takeyarise,978.731832,0
xlight789,778.399326,0
kouta1612,88.609288,0
lakai,537.289277,0
oguchi,1201.413209,0
physickelback,824.726815,0
takakou21,1006.136066,0
reitetsu,922.057553,0
takumiose68,1118.529709,0
tanitanin,854.267935,0
laomi,1080.731832,0
redboltz,1049.731832,0
thedekopin0108,732.561930,0
stunfisk,-117.887272,0
matsuki1045,67.162137,0
togaerror,1245.792371,0
Scotch,742.027256,0
fujifuji7,688.843008,0
london,-76.597687,0
taiken,647.781346,0
swan0504,613.958391,0
shny,1164.731832,0
takepanhino,377.004890,0
isshtt,883.429013,0
yycflp,1600.000000,0
Takeno_hito,781.389136,0
gusari,506.652796,0
Marco3jp,430.704438,0
takumi0511,67.883838,0
April,474.635713,0
birdway,477.567664,0
syk,765.932288,0
apri12,-519.326947,0
La_teth,446.523099,0
Gash788,771.027005,0
david,998.868729,0
iaur64,861.812801,0
sougo002,-7.082588,0
sabo1528,490.964511,0
v14030vv,573.588260,0
idon,1033.399326,0
halohalo,379.842368,0
Nafmo2,873.344985,0
kurataku,583.027256,0
nmgm221,1117.126235,0
toshi0507,746.832003,0
chari,491.462651,0
abedlolo,1247.413209,0
rinrinkhloe,539.190933,0
rsk_hghg,271.492386,0
agw02010,832.243056,0
fukui_ken,162.572290,0
sixty_deg,448.225487,0
ant2357,784.879232,0
