aptorojp,388.943358,0
kutsutama,1126.136066,0
escape173,630.083407,0
voidmaker69,162.572290,0
hell_is_here,81.709194,0
Kamran33,-142.137121,0
DongChengrong,722.616964,0
FIREds,-152.810654,0
zaijihe,67.162137,0
kakakakaneko,394.598454,0
Geekv,-225.192867,0
Argiel,-79.882031,0
freed029,-519.326947,0
nbcbc,502.216118,0
junon,-79.882031,0
takaya,229.393924,0
chenmin_,-40.905543,0
onemonsters,205.804138,0
shona,67.162137,0
lonysry,-519.326947,0
MAYANXIA,336.699519,0
uehara_37,350.253668,0
ravrik3510,689.688314,0
PapperTown,200.308792,0
Fall_ing,-117.887272,0
kuppu,377.788663,0
zerosir,95.745722,0
Timber,373.004595,0
goujiyun,435.949796,0
dodo86311,1053.403306,0
spade,386.598187,0
aloo123,557.542821,0
Neuropath,82.304012,0
FAtumai,-152.810654,0
take000,583.588781,0
htoa1024,255.096556,0
Wrq123456,3.584711,0
xoke,1050.083407,0
mcj,457.611868,0
ankitraj1996,394.598454,0
YANG_S,-90.970800,0
heppoko_yuki,-519.326947,0
statiolake,702.348272,0
