daleksprinter,1152.832003,1
nikka,1126.620761,1
Matumo,783.832003,1
sosuke115,35.190798,1
dicenull,1140.481577,1
serenity31,913.620761,1
Rainin,1122.027256,1
TakoKurage,1059.200315,1
Setsugesuka,914.731832,1
fushigu,993.663890,1
moga,619.399326,1
takestoone,921.448322,1
nadeshino,678.083407,1
dff9th,1050.812801,1
elk,750.932288,1
cobalt1024,288.886431,1
hiramekun,749.932288,1
upura,1171.136066,1
natsuki,1491.538892,1
nilesh8757,928.620761,1
syak,401.707091,1
wgg,1360.413209,1
mamime19,910.916334,1
youjotape,1399.932288,1
Arthur_Lugh,766.932288,1
zssa,694.620761,1
Kou026,290.956771,1
tMorriss,651.932288,1
scotscotch,672.399326,1
wakimiko,754.078518,1
Autumn_A,940.989028,1
yasaita1728,680.627025,1
takopoppo,1039.731832,1
calvintan,676.854452,1
alumina_8,763.027256,1
mmck328,1110.027256,1
Peroxide,1201.011909,1
tokotoko7777,474.635713,1
i7_yoc,957.330762,1
inaba3,865.979853,1
zwu_2017010535,874.731832,1
ple0x0,348.474115,1
ayana19,734.870740,1
eicge6tgns,521.748928,1
lobmto,444.927054,1
kenseiQ,977.057553,1
Rinwasyu,865.027256,1
toshinari,1464.413209,1
yuruhiya,716.819761,1
smina,773.688314,1
oysuake,775.485199,1
shiodat,1047.812801,1
bmtsstl,960.344985,1
sabersann,350.831605,1
gya9,840.731832,1
hrn,273.663107,1
mi171342,332.753158,1
karma19,470.453428,1
a5ebec,507.686167,1
isk,516.363633,1
KoffeeKoin,969.213033,1
szkst,885.731832,1
hirakumo,838.663890,1
hide5stm,899.399326,1
shirataki3,768.769793,1
power64,362.847229,1
honebone,895.415338,1
tkkssk,373.601979,1
Rew,753.812801,1
nyon,1060.243056,1
yeya24,614.203028,1
ajipon,533.144162,1
wh317706,472.524203,1
bachibachiman,350.253668,1
herp_sy,113.359449,1
souchan2000,837.663890,1
renjikari,885.932288,1
lotus0r,1080.663890,1
takadev,698.482028,1
hmdtarako,439.155375,1
shirohevi,811.443347,1
empty_fine,891.812801,1
napier2718,396.180674,1
kud_wata,946.731832,1
takenoko2940,447.456542,1
ttttan,470.158665,1
tenetenne,935.832003,1
eita0368546,663.824087,1
sugibad1412,478.917144,1
dxllx,763.608431,1
hikaru515,965.731832,1
shinsakun,928.663890,1
wurchum,1090.813730,1
pierre,205.804138,1
hhirai,1016.485199,1
poina,1256.136066,1
Monotrea,915.267551,1
hiro_hiro,832.200315,1
yacchi_dao,511.515089,1
kielnow,739.520887,1
null_null,192.899793,1
squzar,890.731832,1
Bad_Beast,506.607052,1
hnakashima,695.399326,1
suzukisan_love,729.011909,1
seed_pgc,308.806403,1
atchi_coder,43.869584,1
Geroshabu,647.428257,1
springroll,867.832003,1
makanai,224.412144,1
yusapon,1088.027256,1
kanibase,836.620761,1
material,1061.131879,1
chocopuu,840.932288,1
s14ti028,1035.415338,1
uni745e,908.663890,1
kayte,479.200315,1
rabiho,796.024915,1
medalotte,609.816677,1
grun1396,912.141232,1
fumiyuki,521.154110,1
kuropikumin,693.067114,1
pontz,791.530947,1
hoshiyomi,851.825539,1
scoobydoo,1115.136066,1
casp39,341.795410,1
mi0205,506.607052,1
hystyl243,565.011909,1
acucumber3429,856.989028,1
myabu,569.857416,1
Marty_9800,578.711782,1
gifsyn,625.959237,1
nxtgear,551.344985,1
Saiken1435,747.712300,1
subaru2003,80.999767,1
yuu4415,162.572290,1
xenon_chem,333.514719,1
katostar,355.019755,1
yk3,481.120726,1
Fukumoto,422.244578,1
you070707,1395.136066,1
shariquemohd,1516.731832,1
noza,416.324019,1
Laksa,203.861854,1
NANACHI,491.591901,1
Xozyain,902.812278,1
rokahikou,802.466088,1
kainarukun,993.731832,1
smygw,841.027256,1
Jack8,229.393924,1
oevl,336.699519,1
sotetsuk,1347.126235,1
greenapple03,476.846007,1
dopo,311.237946,1
JPnakamura,721.429013,1
mito314,625.366543,1
silopy,719.929301,1
ei1821,-135.234804,1
KUMAWO,1038.344793,1
suetech,682.832003,1
zwu_2017010386,801.034960,1
sentackey,1024.964938,1
cryeo,1399.812801,1
chika_haru,844.485199,1
fazer125,238.861444,1
ichgw,574.499635,1
kyomukyomupurin,421.223156,1
kenji1203,1117.688314,1
kjys,698.126235,1
Tiai_m_8,402.441843,1
kyabaria,1148.731832,1
Reideen131199,-84.425160,1
ringokuppa,-47.387633,1
auth615,204.119708,1
montacir86,916.399326,1
yassie,759.364371,1
Hero1632,173.059334,1
gold_kou,550.332513,1
abesag,197.376841,1
yuki2008,720.997393,1
koturn,885.968014,1
oftonkingdom,794.932288,1
aoi83,119.382104,1
pittyi2nd,238.233913,1
tetsuya,851.832003,1
ashik_jiddney,693.344985,1
kotatsuinu,1085.832003,1
qou,393.176936,1
PumPkinPie3,625.721104,1
kurinko,577.528065,1
timoni,795.688314,1
pei166,415.588052,1
iichan_ou,640.832003,1
ataka,688.843008,1
goldfish,295.521651,1
YUNATO525,486.349559,1
masakam1,1029.989028,1
hilenet,614.399326,1
shaula,344.421009,1
tkgsy,1009.731832,1
satosu1979,847.637019,1
pit611kepo3054,709.485209,1
moritan0000,966.344985,1
simd,705.620761,1
jhengxin,636.821757,1
tuahun,555.989028,1
hiroshi128,1049.429013,1
AlenaNuna,960.832003,1
azuma,658.932288,1
yusan1871,746.130081,1
sansansan,572.027256,1
gioaki1,140.459095,1
zwu_2017010426,862.731832,1
SilverCube,945.083407,1
haya68,674.399326,1
ozma,659.932288,1
hikko624,344.080390,1
Quant,536.295985,1
kprnchan,758.379599,1
kaisei705,103.301596,1
newsneeds,911.098770,1
Sintax_error,398.138383,1
siiiec,872.344985,1
sarugami,422.772140,1
MATSUMAT,1136.879232,1
private_yusuke,1086.429013,1
shino104,609.240386,1
iyo1470,485.663890,1
tan,716.957094,1
silky,262.503244,1
kNakajima,909.932288,1
rhincodon66,812.344985,1
cocomoff,791.126235,1
wtr_ten,197.376841,1
delfin,698.482028,1
atan,429.030923,1
ks96neko,-8.566961,1
sakuraink,520.663890,1
s_a_k_u,861.027256,1
hi97,374.788414,1
hal100000,566.145303,1
zwu_2017010377,916.731832,1
ebah3770,773.812801,1
kurana01,1193.731832,1
ibrahim_habib,1345.136066,1
hide0903,556.083407,1
tsuyayaka404,193.194555,1
tktktks10,985.620761,1
karukan,665.141232,1
spesh0,-152.810654,1
isla1103,579.118663,1
Shaketan,661.737261,1
fog_878,242.811298,1
agentmist2,406.954623,1
calc,1201.413209,1
near0401,1002.027256,1
a163236,122.422272,1
mari,-530.415716,1
urachi0826,796.989028,1
layla,-125.486822,1
gochiuma,13.974906,1
futagoza_0525,594.875597,1
Laika,727.330762,1
achax0511,894.126235,1
wtr,937.027256,1
takahiro652c,860.668072,1
chomsky,-152.810654,1
miyarchf,505.390738,1
nuto321,593.879232,1
sickhack4989,-215.032771,1
computerbox,882.344985,1
sumomoneko,1277.688314,1
Squirtle,692.752352,1
shumai,890.579016,1
yuji9511,1257.027256,1
c1truslq,81.478003,1
tyawanmusi,457.611868,1
M_yuhki_,931.688314,1
ark27,95.745722,1
oppai,-152.810654,1
jianwang3,573.337352,1
uria,199.404001,1
nayuta_noname,730.027256,1
zekisato,894.011909,1
Kobalt,-242.068074,1
yosyos36,660.525654,1
leafmoon,1923.344985,1
kripen,1016.932288,1
nyaodai25,-215.032771,1
mikikun1959,632.639471,1
udoooom,506.607052,1
Ken_Sumi1019,3.025077,1
potagashi,470.453428,1
define,682.832003,1
rezaulhsagar,1313.413209,1
keigo2609,151.483521,1
amezaki1007,424.689287,1
shiba560,683.027256,1
tukurou06,873.169089,1
mochiii,932.344985,1
Mayimg,586.875330,1
Ravenoux,359.562884,1
mitsuba,272.014378,1
BoT53,386.565215,1
agnyan,207.443709,1
ogit,960.663890,1
nishionyama,1093.141880,1
kaisei416,634.397789,1
konohiroaki,1108.900421,1
CleyL,812.932288,1
okitz,199.404001,1
acchZ,1144.411957,1
strimuer213p,547.729208,1
zaki_19961226,1036.399326,1
shinsaku,711.418956,1
tnag,819.341348,1
goropikari,937.932288,1
ehasoe82aoes,811.399326,1
pmzzzzx,312.449670,1
t_tomo,-167.952529,1
ProKoji,414.436381,1
lofu_imgkr,1096.379296,1
jyomu,815.399326,1
tsuyoshi21,453.225131,1
plus_kyoto,378.434639,1
assault,305.555510,1
nagakubo117,709.621200,1
sandwich339,533.144162,1
SOG,615.678735,1
matukyou,351.760664,1
Ichijyo,664.330762,1
hinamel,828.213033,1
ningen2,642.832003,1
kurome,1167.479721,1
kiricreamcheese,278.935323,1
hasia,912.098770,1
KujoKaren,1203.126235,1
edamame88,1070.832003,1
mugen1337,172.829544,1
teaticc,563.893134,1
cultivatetsubo,714.620761,1
ghost002,642.121218,1
jicorinho,703.577920,1
kage,882.011909,1
Efutei,514.111092,1
ray22,-18.042177,1
mamo,312.449670,1
tii3,-15.326812,1
kr,570.378147,1
NB29979,698.932288,1
yoroyoroshogi,511.515089,1
peace_of_junk,1034.303214,1
yamathca,82.304012,1
seria_mctk39,229.393924,1
yooky,740.989028,1
uiiaoo,557.542821,1
zai85,-73.397018,1
kojin15,849.736762,1
sryk,264.734024,1
note180502,211.884932,1
kartica,877.768605,1
sakuraiimuya,762.485199,1
ugis,659.330762,1
yamakasa,996.663890,1
ryotin717,331.582089,1
TTTRRR,229.393924,1
dyominov,767.083407,1
Radish2150,558.811349,1
ball32,561.663890,1
loongtail,974.731832,1
T_taisyou,224.412144,1
honake,1305.731832,1
bunbun_buntan,601.982029,1
hinu1116,1107.688937,1
Cossie,259.037113,1
shirahata,667.688314,1
taiga533,399.681144,1
yamamayumi9489,914.080629,1
eQe,1071.027256,1
p3jyn,259.037113,1
coding,516.363633,1
hagealll0,613.958391,1
zhouhangCarl,348.449788,1
ytsuda,698.482028,1
masa24,97.030652,1
new_textfile,794.832003,1
Lint,837.984288,1
MZKi,115.757584,1
kurumayu,13.974906,1
soygif,421.223156,1
sleepingcat,844.620761,1
makura,846.479721,1
swan0504,192.899793,1
ryoppippi,921.731832,1
gypsygipsy,257.096897,1
id1231,574.566667,1
nekoryavka,491.462651,1
Lili0731,286.634262,1
kiritan,847.932288,1
integer,448.225487,1
kabo,453.419821,1
fuji_8,286.634262,1
diesekiefer,170.966615,1
motisn,436.551809,1
Ujin,695.841171,1
MotoAtcoder,677.932288,1
KouMikage,769.083407,1
fumkato,1179.812801,1
outline,447.663634,1
kuikuike,655.954176,1
tonyu0,668.838840,1
Ronly,1226.879232,1
NJTech1401170116,738.722462,1
rinkuro051,847.763727,1
kametaro,536.082155,1
yutala,43.869584,1
kmatcoder,531.501442,1
tokumei_jp,678.320227,1
myzs_65c,910.932288,1
tallestorange,996.812801,1
relieved_face,151.483521,1
shouyu,286.634262,1
fujifuji,696.716688,1
bekutorudn,717.090035,1
cm11_ike,564.200315,1
Zealot,824.694029,1
yunyun3078,598.360013,1
jiangyue,690.399326,1
TriangleJumper,418.424943,1
pepo,661.485199,1
yousolo,-73.397018,1
bgpat,503.688314,1
fmp,881.620761,1
ragenso,501.456258,1
callman,552.344985,1
marcia1114,510.827745,1
zx_as_well,259.037113,1
rossy4613,958.932288,1
Bunnycxk,1399.399326,0
Neroldy,569.857416,1
nitumeta339,792.320227,1
reinlearn,525.458706,1
tttreal,366.047897,1
thawk,750.405913,1
yaxkinasx,1021.429013,1
ryota216is,673.399326,1
skjmp,1146.979853,1
ebicochineal,1246.200315,1
I_am_Nobody,1190.027256,1
tetunoshin0322,224.379172,1
andor,1134.730468,1
zzq_cpp,881.098770,1
Y2tk,92.910513,1
chino0507,327.653281,1
gurifonn,593.344985,1
Leohata,458.475103,1
nmoriyama,470.453428,1
qawsedrf,407.491133,1
raclette,321.557643,1
Pomeron,521.748928,1
chottodeta,639.027256,1
t28,198.594549,1
Coki628,787.989028,1
sep,634.501442,1
vih3BP,692.730468,1
bells,1143.620761,1
hnust_lidongming,981.098770,1
show0317sw,187.925675,1
elaina,753.330762,1
yonell,729.903207,1
mp0liiu,769.243056,1
btlear,243.895238,1
forest3,558.811349,1
black13,453.960751,1
moutin,532.081841,1
bublin,960.136066,1
pn11,644.399326,1
kmdivi,477.343538,1
Riana,522.167087,1
yamadah,816.344985,1
hnustguohuai,768.663890,1
zyx_littlewest,589.708542,1
mohi,736.932288,1
benyame,336.699519,1
u405nm,193.194555,1
zlung,506.652796,1
niwaka_senpai,630.152922,1
zwu_2017010435,946.731832,1
tomo_f01,382.788728,1
SybilEclipse,557.542821,1
tk_r,573.192629,1
roundplus,555.830751,1
say3no,382.537239,1
agoyr,-79.882031,1
huma17,457.611868,1
vivek_shah98,985.731832,1
noriwo7,264.305955,1
genzai,373.366169,1
Yoshiakira,753.399326,1
lishidiantang,1153.493110,1
RsuZc,-357.140903,1
nu3ri3neko,386.565215,1
tako_39,749.501442,1
akarinkof,257.823892,1
agw02010,1031.027216,1
gliese,20.048922,1
kana_kanade,55.298933,1
hkrhashi,401.707091,1
jerrywcy,647.781346,1
nanika,1027.027256,1
Alucard_01,521.748928,1
nguyenvlm,550.332513,1
Magialchemy,105.278366,1
takagaki,224.379172,1
nature,821.812801,1
Fuma,-52.846728,1
ksfhajlas,623.344985,1
dango_785,790.638159,1
yan,1048.243056,1
zaki_yama,-610.695878,1
chacha,430.288787,1
inazuma110,773.879232,1
Eric1028,889.638159,1
ShinjiSHIBATA,663.223922,1
kurokuro96,-357.140903,1
kurokuro777,-79.882031,1
predator21,1217.344985,1
Today,-20.161975,1
wolframotoya,178.846656,1
dereksodo,768.721523,1
baoyu,1114.136066,1
junon,-5.766825,1
wend,-18.042177,1
csnagu,97.030652,1
nao222264,-152.810654,1
mnrskym0227,348.474115,1
canon4444,644.320227,1
olegeo,1435.413209,1
ty4i,465.523744,1
ts_cbpt,286.634262,1
Midoca,286.634262,1
ar44denchi,-796.585819,1
popping,221.080739,1
varuhait,791.205580,1
ei1640,968.485209,1
kuroku_969,-76.950080,1
aiko_chieri,758.027256,1
pynomi,35.190798,1
unirt,346.682216,1
hdkzkg,124.448218,1
yomogi3,33.098675,1
donut,-357.140903,1
m11103,704.485199,1
seriru,736.083407,1
a_taki,275.545493,1
ikeuti,174.456380,1
masamasa2004,-171.250962,1
Vasiljko,1597.994983,0
Doarakko2049,880.579863,0
Bohoty,1125.022599,0
T_M,893.303214,0
tsutaya,980.098770,0
blackfish,886.731832,0
P0chi,-78.664324,0
apoorv,827.591385,0
wanderer163,1215.620761,0
vanilla,604.688314,0
vichitr,927.731832,0
sadykhzadeh,179.565225,0
saretra05,389.281933,0
MystikNinja,747.712300,0
xsjlmzs,621.679881,0
Index197511,526.727009,0
dan_taravskiy,776.389071,0
KeitaKishida0811,919.900421,0
weaboo,773.989028,0
xkumiyu,1318.832003,0
crom,703.479721,0
kidai,99.900921,0
ta7uw,716.932288,0
petrouchka,963.879232,0
KetON,989.812801,0
pytry3g,608.415338,0
Muhammad,897.056783,0
oka_no,815.812801,0
codeguru,509.547744,0
reiva5,1154.330762,0
oooooba,931.832003,0
david,1009.078518,0
conchan_akita,989.479721,0
mihai50000,928.731832,0
htoa1024,150.752566,0
Kanabun,728.083407,0
Mcpu3,703.399326,0
ganda_coder,1116.136066,0
neko_kichi,642.501442,0
savio,1020.126235,0
yumarimo,745.479721,0
Okay,1041.126235,0
shuns0314,658.448645,0
otafuro,827.344985,0
three_white,452.794995,0
Tosachi,684.011909,0
ankrypt,746.501442,0
cowgirl,609.240386,0
enderman,317.072956,0
dsa,969.501442,0
sahilbansal17,1149.620761,0
zhangkai,2.876266,0
tsl,787.126235,0
es135,728.688314,0
chronoire,689.639496,0
maodao,903.638159,0
chef29,1079.731832,0
mlpj56d,563.485199,0
sphere_m,193.194555,0
ToshiroYanagi,671.027256,0
tenuto,488.989028,0
sph_mp,759.364371,0
ikehiro1225,799.479721,0
fazerog02,419.156200,0
ddtkra,530.642364,0
Feynman1225,548.603132,0
takaya,670.479721,0
luria,157.141258,0
procrastinator_6,435.077693,0
zakou,573.547932,0
mars,349.567329,0
catow,639.782518,0
lincoln17,576.665126,0
blackduckn,762.620761,0
akun0716,348.462231,0
BlackBracken,580.293407,0
tanachu,640.327189,0
bplain,960.485199,0
mickey_1024,589.569185,0
kuromen_,818.501442,0
Pellier,573.011909,0
karasuex54,288.886431,0
Suginao,869.397597,0
URG,481.675776,0
argentum,87.399904,0
guchi0529,225.600561,0
shidou,216.509261,0
Mackyson,890.399326,0
reg7777,638.688314,0
radiator,659.592484,0
Shifath472533,561.867188,0
nekoumei,589.708542,0
HarryBlackCatQAQ,418.582298,0
khara119,743.473222,0
Atria,182.234966,0
Ahasan_1999,281.552477,0
nozz,698.482028,0
taki8321,583.944038,0
masamasa12,660.525654,0
