Power730,1420.900421,0
frozenlib,1482.663890,0
iehn,2334.579863,0
harmokey,1626.131879,0
aririri,1256.688314,0
picagrow,1048.027256,0
RUSH_D_CAT,1943.083407,0
justyo,1867.083407,0
ransewhale,1866.479721,0
Naoki_M_,1504.642578,0
x0214sh7,1319.660975,0
kusano,2219.280410,0
yen_3141,1698.083407,0
NASU41,1694.870535,0
OBlack,1342.136066,0
sake,2528.136066,0
PerfectPan,1313.989028,0
sigongzi,2355.413209,0
creep04,1744.011909,0
char134217728,1495.454094,0
Suunn,1251.083407,0
knottyknot,1517.485199,0
traxex,1824.812801,0
tokumini,1638.248811,0
DRA,1781.429013,0
cezarnik,1981.832003,0
convexineq,1618.730468,0
fragusbot,1851.479721,0
ukikagi,1993.879232,0
olphe,2213.341348,0
kotobuki,1395.485209,0
EzawaTami,2217.413209,0
CoDeRoK,2067.832003,0
Trisolaris,1382.126235,0
G20202502,1316.399326,0
kenimo,2094.688314,0
anagohirame,1443.126235,0
yuzupom,1662.011909,0
LCM,2051.136066,0
iwannatto,1322.243056,0
chaemon,2150.320227,0
hirokazu1020,1908.088892,0
sako0384,1679.011909,0
MyLegendaryTime,1800.663890,0
miyajiro,1887.415338,0
mshcherba,1899.989028,0
yehara,1651.832003,0
okura,1714.027256,0
BackOnTrack,1899.730468,0
rtia1227,1636.932288,0
wleung_bvg,1677.812801,0
nadchu,1368.501442,0
kema,1532.200315,0
tatsumack,1369.011909,0
x20,1708.146899,0
wktkshn,1697.136066,0
garnacha,1752.341348,0
return_my_2007,1782.989028,0
ats5515,2416.793473,0
sntea,1799.481577,0
piczaw,1870.900421,0
simkaren,1427.429013,0
NNever,1658.731832,0
kou65536,1289.730468,0
Ephemeral,2055.027256,0
TakaakiUmedu,1707.243056,0
enjapma,1716.200315,0
spiderbatman,1845.501442,0
QuartZ_Z,1802.429013,0
mizuking,1670.916334,0
kozima,1717.136066,0
ynymxiaolongbao,2159.303214,0
dasinlsb,1616.832003,0
fooractal,1800.213033,0
Cansult,1317.932288,0
Antoine,1901.413209,0
kurenaif,1652.579863,0
nikutto,2359.846007,0
allllekssssa,2049.399326,0
CaptainChen,1545.399326,0
Vexoben,1708.731832,0
minus3theta,1871.243056,0
TAB,1773.520399,0
ecasdqina,1412.784591,0
niuez,1821.216449,0
sazerterus25,1748.399326,0
uwi,2948.318592,0
incognito,2948.318592,0
nii,1325.879232,0
linare,1520.932288,0
tsukasa_diary,1831.415338,0
zhoujundong2002,1617.027256,0
zhoutb,1788.136066,0
triplem5ds,1754.344985,0
Heart_Blue,2045.136066,0
kzyKT,1973.146899,0
Lirikl,1772.413209,0
fuppy0716,2030.213033,0
kroton,1655.501442,0
th90tk297,1451.916334,0
TAISA_,1615.098770,0
takeo1116,1653.088892,0
wakax365,1777.141232,0
hati,1405.136066,0
rikein12,1424.413209,0
WAAutoMaton2,2027.083407,0
hagyu_aya,1577.318592,0
luma,1869.141232,0
hirosegolf,2633.663890,0
TMJN,1409.027256,0
Misteer,1918.485199,0
katand,1416.730468,0
Thistle,1594.131879,0
AQT,1589.344985,0
bert30702,1803.413209,0
hoxosh,1900.817446,0
sca1l,1473.817446,0
nagiss,1657.399326,0
shibh308,1702.479721,0
djdolls,1683.413209,0
akurorein,1221.078518,0
ranwen,2433.413209,0
walkre,1841.534694,0
hitonanode,2264.126235,0
unsre,1589.817446,0
jell,1470.932288,0
omi,1888.663890,0
koyumeishi,2191.494528,0
algon,1737.280410,0
masa002,1753.011909,0
ShadowLight,2514.399326,0
tubuann,1449.932288,0
simamumu,1654.731832,0
gbis36,1818.027256,0
luositing,1386.413209,0
FutymyClone,1386.413209,0
potoooooooo,1855.688314,0
kubo_nits,1238.479721,0
kmatsunaga,1549.638159,0
jbyxm,1274.307199,0
tatt61880,1633.141232,0
kyuko_haboro,1421.027256,0
VictorForbes,1937.989028,0
ankurdua15,1557.855794,0
titia,1253.011909,0
danthespaceman,1717.027256,0
arknave,1653.620761,0
siddhant22,1156.534950,0
rafaelcs,1355.485199,0
a_key_bako,1077.098770,0
Tsuta_J,1965.280410,0
fortoobye,1759.481577,0
tianyichen,1748.344985,0
drogskol,1286.399326,0
Gobi,1650.415338,0
kmjp,2944.660975,0
newgate,1720.812801,0
CYJian,1590.812801,0
BaCl2,1979.413209,0
gojira_ku,1220.932288,0
G20202501,1301.399326,0
keidaroo,1589.303214,0
nadare881,1622.303214,0
pekempey,2444.642578,0
tanzaku,2324.163225,0
xelmeph,1422.098770,0
ajinori,1297.243056,0
lx200159,1412.832003,0
ningenMe,1259.900421,0
arshia119,1600.000000,0
yayoi,1403.141232,0
alan8585,1414.832003,0
dxyinme,1490.027256,0
polarbear08,1023.330762,0
dogeding,1174.399326,0
misosoup,1356.479721,0
moriiforfun,1366.501442,0
htkb,1467.481577,0
Yoshimura,1432.027256,0
Leader_27,1201.083407,0
FelixChen,1653.011909,0
yakamoto,1528.126235,0
cympfh,1625.879232,0
Gear,1672.660975,0
minus9d,1767.276467,0
FF256grhy,2108.146899,0
SinAyame,1519.916334,0
Rose_max,2177.413209,0
ayimorih,1486.989028,0
trailblazer995,1318.011909,0
shirodoni,1441.832003,0
ZYCSwing,1829.479721,0
rookzeno,1283.501442,0
merom686,1937.881746,0
settyan117,1381.011909,0
atsu_c,1207.415338,0
Origenes,1578.413209,0
m_tsubasa,1293.330762,0
maple,1435.131879,0
ymch1905,1688.083407,0
flukehn,2063.027256,0
yukkuriesu,1189.083407,0
lessmeaning,1992.136066,0
Nuclear_fusion,1518.083407,0
cloudsky,1690.812801,0
WEDGE0512,1195.688314,0
SergeyPotter,1521.932288,0
pranav0123,1363.136066,0
luojinyao,1247.731832,0
kiki33,1523.429013,0
Pro_ktmr,1268.344985,0
packer_jp,1773.485209,0
kou,1550.900421,0
jack234232,962.183186,0
Alt3,1124.344985,0
asoasoaso,985.663890,0
imaizumi14,1422.989028,0
nooka,1269.832003,0
Lilly,1441.415338,0
Ferume,1539.731832,0
WNG,1586.620761,0
shimisho,1511.243056,0
kjnh10,1435.879232,0
acdart,1661.989028,0
absenc,1493.083407,0
arkark,1893.900421,0
hiromi_ayase,1924.344793,0
s496t,1412.870535,0
catoon,1349.011909,0
YoungNeal,1347.620761,0
zunda1st,1448.485199,0
pechpo,1681.413209,0
pb10004,1149.399326,0
doseisan,1537.932288,0
grayf,1064.663890,0
tancahn2380,1543.534694,0
usernameson,1506.141232,0
knk,1881.141232,0
rahilmalhotra001,1488.620761,0
n4o847,1480.098770,0
boatmuscles,1193.083407,0
AlessandroChen,1332.618173,0
cyclatp3,1254.916334,0
onyi,1420.730468,0
HossamDoma,1269.011909,0
jianghuaiyu,286.634262,0
cherry7kurai24,1699.057553,0
betit0919,1109.880724,0
Gosu_Hiroo,1431.663890,0
shirowa,1716.344985,0
DNA1980,816.620761,0
IldarKA,286.634262,0
ChiyosBigDragon,1047.485199,0
tsuinatomikku,1362.429013,0
ykmc,1507.344985,0
idsigma,1281.216449,0
AC_AutoGay,1434.731832,0
Yukly,1442.057553,0
Tarun_,1337.200315,0
pugachag,1782.136066,0
orzhjz,1779.000000,0
coco18000,1536.879232,0
fetburner,1448.078518,0
komori3,1432.098770,0
garnab27,1432.098770,0
espressivosubito,1645.141232,0
naoya_t,1813.098770,0
lcclcc,1444.399326,0
haji,1882.341348,0
kakakakaneko,1366.485209,0
Bobyama,1704.812801,0
Pojoy,1277.011909,0
Ioler,1333.620761,0
AliceZero,1364.413209,0
fal_rnd,1640.344793,0
yasuyuky,1143.280410,0
wheson,1239.320227,0
stretchybox,1001.083407,0
caesar2001,1304.323552,0
juppy,1028.620761,0
autumn_eel,1920.107084,0
bdzxt,1810.731832,0
Altair626,967.078518,0
baito,1318.688314,0
skush,1205.429013,0
cormoran,1856.784591,0
VTR,1343.485209,0
ymduu,1263.200315,0
Sfukin,1388.620761,0
lych,1745.000000,0
XiaoGeNintendo,1462.688314,0
kazunegi,1445.330762,0
shakayami,1514.243056,0
zeyad49,1451.126235,0
akusyounin,1573.243056,0
shi,1248.534694,0
kusomushi,1485.126235,0
ldc,975.740901,0
eikani,1584.638159,0
Hewla,1605.057553,0
araiguma,1396.399326,0
handsomeLiu,1729.136066,0
kantohm11,1040.098770,0
barusan,777.864778,0
xuziyuan,1193.989028,0
uwfdai,1510.088892,0
kory271,1455.879232,0
Ashlie,1224.989028,0
ntgo,1215.784591,0
null_mn,1456.200315,0
ptt_kr,1623.141232,0
addy007,883.842622,0
emak,1746.900421,0
k1d,1749.000000,0
wariuni,1033.660975,0
MT_LI,1033.298573,0
lyosika50,1432.932288,0
dasper,1342.126235,0
iamkuntao,1489.731832,0
ikasashi,1691.879232,0
Mr_Treeeee,1401.126235,0
Zain,1744.638159,0
clavis1107,1661.479721,0
lokiki,1403.126235,0
Johniel,1663.320227,0
monkukui,1445.057553,0
nesya,1333.330762,0
hsato02,819.730468,0
Nafmo2,1239.870535,0
overcoming,748.399326,0
wither,1699.731832,0
Ren112358,1028.210085,0
pontaryagin,1069.399326,0
okumura,1340.688314,0
M83,1602.989028,0
akash1509,1434.932288,0
autocodism,1881.136066,0
lunch,1334.832003,0
arshad2117,1524.261531,0
yangjinhao,1066.136066,0
patahene,1214.098770,0
ZhihuiLiu,1383.413209,0
psc,1507.413209,0
papamitra,1297.688314,0
shagakur,1353.932288,0
YuYueyuyue,1105.620761,0
mayank_kool,439.831163,0
zohe,1254.200315,0
veqcc,1342.832003,0
task4233,1252.638159,0
dalex,2221.932288,0
Zory,1436.812801,0
vain0,1567.320227,0
hz2016,1300.136066,0
jgy002,672.932288,0
slongle,1600.000000,0
Kazu0714,898.663890,0
lavender730,1064.638159,0
Derek,795.501442,0
noriok,1282.870535,0
moon_light,1232.098770,0
wololo,1756.620761,0
fbhou,1053.731832,0
ashiato45,1312.083407,0
daiju,1474.730468,0
saku630,1255.485209,0
rankey55,627.399326,0
yta_smh17,1184.330762,0
yuya178,1722.216449,0
char_c3,1634.688314,0
toame,1460.579863,0
abeaumont,1599.501442,0
javasparrow,1143.812801,0
koheimath,925.027256,0
ZollingerPython3,1427.216449,0
kMotz,573.588260,0
pikari0904,1400.243056,0
Morifo,1225.415338,0
urumeiwashi,1264.870535,0
MatsuTaku,1220.688314,0
admjgptw1357,1450.832003,0
pshiko,1234.479721,0
nakana_kayaru,1196.485199,0
Yellowstone,1097.479721,0
penpen_png,1446.136066,0
cutekibry,1151.989028,0
dddsg,875.394711,0
YXH_XianYu,1526.932288,0
tk555,1134.501442,0
BurnEtz,1259.481577,0
JokerPoker,1677.731832,0
not_wug,1304.485199,0
Nekomimimi,1213.216449,0
YamaguchiT,1275.027256,0
miumiu,1044.126235,0
Boyan02,1779.000000,0
kazuhitot,1337.688314,0
romanovsavelij,1024.971172,0
kamojiro,1185.399326,0
damekamo,1306.201523,0
C20172809,733.620761,0
howahowa,1138.027256,0
chigichan24,1479.399326,0
daigo,1238.200315,0
tubotu,1125.989028,0
zvb7yh,1456.663890,0
mikit,1387.688314,0
Pixar,1437.027256,0
lixuanjing,830.430065,0
kwkm0429,1377.534694,0
banboooo044,1320.916334,0
kuburow,1205.620761,0
Althen,366.047897,0
CIao,1600.000000,0
arc,1301.879232,0
ligen131,1258.730468,0
Ycrpro,1243.083407,0
mtakushi,1196.011909,0
alphagocc,1104.850258,0
npz35,1305.223922,0
Halifay,1428.932288,0
henry_y,1151.344985,0
hamakei,650.126235,0
zekun,639.782518,0
dqbf,1052.136066,0
ganariya2525,1229.879232,0
nehan_der_thal,1190.136066,0
kenta2997,1349.078518,0
dn154,1238.344985,0
ibuki_suika,2431.413209,0
makss,1207.932288,0
ikd,1369.181366,0
a2stnk,2111.303214,0
paulocezar,1600.413209,0
fumiphys,1338.330762,0
TLE,796.024915,0
kibi62,1183.126235,0
ferin_tech,1943.481577,0
ksp,1207.485199,0
Mann_Mint,799.598693,0
seiyab,1621.243056,0
MiEcoku,907.411794,0
keib,1116.011909,0
ikom,1093.832003,0
tah,1777.213033,0
kzvd4729,1502.027256,0
nyhuang,1233.731832,0
Captain_Paul,1172.620761,0
yurufuwachan,860.344985,0
basasuya,1472.812801,0
sekiya9311,1651.276467,0
n_knuu,1774.870535,0
Alvex,1323.731832,0
tnktemp,1026.730468,0
Tlapesium,1036.344985,0
chocobo,1524.817446,0
samuel1998,798.412982,0
RaBeka,860.668072,0
shiita0903,1402.057553,0
woodline23xx,1070.213033,0
haohaoh4,1020.731832,0
phanta_stick,1186.501442,0
bdsto09116,1276.832003,0
abeker,2452.688314,0
miku,1342.027256,0
silviase,563.083407,0
faogr,1464.083407,0
adjm04,336.944156,0
xlight789,1099.481577,0
shot,1704.817446,0
oguchi,929.731832,0
ashiknur,566.145303,0
Jazcarretao,-167.952529,0
starboy_jb,1162.413209,0
renoyu,706.429013,0
daiota,1075.520399,0
hirata0517masato,1324.481577,0
cocodrips,1294.136066,0
pdwd,1036.213033,0
agonize,788.773961,0
DmitryGrigorev,2837.078518,0
yamunaku,1797.027256,0
freed029,848.078518,0
iTakeshi,1247.730468,0
koko78787,678.965963,0
Kevinz1,-242.068074,0
rmsz005,884.126235,0
jasonfzk,10.877513,0
naoppy,1326.141232,0
aporo,425.089400,0
hassaku_blue,992.344985,0
platinuminone,1046.028665,0
goldimax,1245.792371,0
BLeaves,2459.413209,0
numahha,603.634814,0
dynamicI,1481.688314,0
momo2007,689.429013,0
Kan_0021,1084.879232,0
birdway,1681.660975,0
zhuhanhua,659.592484,0
OvThAlmin,461.953471,0
iiharu,915.083407,0
liuhanwen,857.126696,0
ompugao,885.731832,0
hana,1275.330762,0
kgoto,1558.413209,0
prd_xxx,1482.870535,0
hururu,1166.126235,0
carrotRakko,996.136066,0
vrqq,1204.083407,0
beobeo,1288.731832,0
eddysboy,516.667143,0
qzy577662673,745.000425,0
