Mamnoon_Siam,1266.083407,1
shibh308,1469.485199,1
eiya,1967.280410,1
cromarmot,1600.000000,1
wakax365,1675.415338,1
yudedako,1564.663890,1
Naoki_M_,1600.494528,1
VTR,1363.415338,1
nanae,1701.534694,1
tempura0224,2057.989028,1
Apppp11,1161.688314,1
ukohank517,1329.078518,1
zunda1st,1211.344985,1
physics0523,1927.642578,1
sumoooru,2027.307199,1
private_yusuke,621.253301,1
ochiba0254,1321.730468,1
yukarinoki,1185.083407,1
silently,1265.731832,1
Yukly,1495.243056,1
Impulse,958.879232,1
RUSH_D_CAT,1837.832003,1
kory271,1499.485199,1
threecourse,1932.832003,1
treeone,1922.421465,1
yamunaku,1659.812801,1
polyomino,1846.213033,1
okaduki,2029.660975,1
clavis1107,1681.213033,1
kzyKT,1993.379296,1
Joaq,879.812801,1
betrue12,1761.731832,1
spica314,1901.303214,1
miku_maekawa,1007.344985,1
plcherrim,1425.730468,1
Ice_in_juice,1658.243056,1
drogskol,968.136066,1
tatyam,1080.344985,1
kusano,2176.870535,1
tsuinatomikku,1179.663890,1
face4,1250.812801,1
ayimorih,1311.344985,1
Misteer,1588.344985,1
incurable,1659.136066,1
chocobo,1441.320227,1
TAB,1690.210085,1
pachicobue,2214.141232,1
Nishkarsh,1207.413209,1
qianzhengjie,1539.126235,1
Kerotono,1205.731832,1
takeya,1459.638159,1
kcvlex,1541.057553,1
Suplex,1472.413209,1
SugarDragon5,1507.141232,1
kent_2610,1161.485199,1
nadare881,1534.078518,1
fetburner,1342.243056,1
TOBO,1113.057553,1
ExpiPi,1082.620761,1
Kmcode,2551.057553,1
chuka231,1249.303214,1
Malfurion_Drake,490.964511,1
shakayami,1480.429013,1
texhurn,1437.136066,1
liu_zhan,1760.413209,1
htkb,1404.916334,1
WonderMouse,1697.731832,1
Ryo2016,1484.280410,1
tangent0723,1446.415338,1
lrmystp,2015.870535,1
koikotya,1214.620761,1
nakana_kayaru,954.399326,1
Markomafko972,1323.399326,1
Delta114514,1166.243056,1
letranger,1374.141232,1
ikarostech,1039.812801,1
noimi,1472.731832,1
frank3215,1037.638159,1
ngs,1558.812801,1
TateyamaKaito,1083.932288,1
Bunnycxk,1388.620761,1
suwakotaro,1179.429013,1
masa002,1700.832003,1
YoungNeal,1125.022599,1
caesar,1396.126235,1
Heibor1,1771.413209,1
hiroaki8270,1661.485209,1
fine,1897.578268,1
integralyamada,1234.399326,1
kokubun0293,1226.216449,1
RMQ,1560.200315,1
kobortor,2272.136066,1
yswdra,1144.226287,1
setcanon,1053.663890,1
tatsumack,915.126235,1
sbite,321.557643,1
banboooo044,1275.213033,1
kng__,817.879554,1
pengin,1141.027256,1
wy506122121,1591.918917,1
quiye,1355.663890,1
katand,1321.027256,1
commy,1445.881746,1
canran3141,800.916423,1
aizukikoh,999.731832,1
sansen,1498.812801,1
eris_c,1174.126235,1
ArturSocha,1454.479721,1
zohe,1076.501442,1
masquerade0324,922.812801,1
ganariya2525,931.501442,1
rsk0315,1626.318592,1
deoxy,1878.900421,1
kaz1988,1202.501442,1
prime1019,1133.932288,1
Yuki_Utaai,1225.730468,1
gem,1954.501442,1
ntgo,1136.900421,1
itohdak,1134.989028,1
Pro_ktmr,1308.812801,1
sumsum88,1352.620761,1
yamadagenki,1244.413209,1
th90tk297,1453.141232,1
Microbe,1147.415338,1
strarr716,1303.083407,1
kmatsunaga,1619.330762,1
starlitsky,1250.731832,1
pr3pony,1899.098770,1
toame,1376.243056,1
amanuko,1466.330762,1
merz,1592.832003,1
cyan,1224.663890,1
sidebook37,1711.730468,1
kobaya0514,1048.688314,1
claw88,1771.088892,1
cojna,1689.485209,1
hoget157,2468.280410,1
dameningen,1360.330762,1
asaka,1000.730468,1
convexineq,1603.501442,1
Kaleidoscope,1010.620761,1
predator21,1077.620761,1
uwfdai,1513.051711,1
not_wug,1231.989028,1
anagohirame,1414.413209,1
evesanta,879.243056,1
sekiya9311,1610.642578,1
shi,1174.318592,1
maple116,1118.083407,1
mizuking,1644.078518,1
sixty_deg,1181.098770,1
eigh8_t,1018.344985,1
tomoki,1955.000000,1
odz,709.088529,1
lemoncmd,563.893134,1
li1311715732,1408.730468,1
settyan117,994.083407,1
faogr,1381.812801,1
rikky0611,1306.399326,1
Sometimes731,821.688314,1
ksp,1145.688314,1
Kiterai,563.893134,1
keikun2000,1019.731832,1
kakakakaneko,1049.200315,1
ktguy,1154.663890,1
hnust_lizhuoying,1111.832003,1
qqqqq13768543723,563.893134,1
hana,1222.989028,1
c7c7,1593.088892,1
bdsto09116,963.761097,1
yamaguchi708,571.048569,1
hrbt,1114.479721,1
KazukiMH,1132.126235,1
sortmin,1337.027256,1
xhc2016011050,995.730468,1
yurutechdon,1368.812801,1
yu3mars,1546.979853,1
kyoto,1107.344985,1
llssyj,2092.344985,1
phocom,902.620761,1
akurorein,968.879232,1
nakashimanezumi,550.213702,1
rin1120,1139.083407,1
kodamune,1126.730468,1
birdway,1394.303214,1
Nafmo2,1191.579863,1
hnust_yanruikan,1126.730468,1
nii,1332.501442,1
hhu03,1557.932288,1
burstintotears,1060.932288,1
mtsd,2328.817446,1
snow39,971.989028,1
xelmeph,1396.429013,1
sterate,872.932288,1
kmjp,2982.280410,1
Morifo,1063.098770,1
yta_smh17,821.812801,1
orca,1200.620761,1
newsneeds,975.989028,1
hnust_yuanquan,1906.413209,1
nomi,1047.579863,1
verb55,1056.731832,1
x20,1680.341348,1
cyblack,1166.344985,1
asuma,1240.136066,1
baku1101,780.442178,1
yoyoyop523,819.812801,1
xuziyuan,845.126235,1
BurnEtz,1138.057553,1
kazunegi,1260.399326,1
kumegon,1295.126235,1
hanada3355,1091.534694,1
shadervio,979.638159,1
mizuff,448.225487,1
Digaus,224.379172,1
howahowa,544.723282,1
TYuto,977.730468,1
ajinori,1149.098770,1
hamazi512,563.893134,1
xac,1063.136066,1
Bookends,504.025007,1
daigo,1242.501442,1
aguroshou,949.812801,1
kasatomo03,979.663890,1
color_kurenawi,745.126235,1
sifi_border,1342.989028,1
Mr_Treeeee,1183.731832,1
koka,814.932288,1
free_001,1444.731832,1
Rajib_119,1438.932288,1
do2424,1601.879232,1
cyand1317,2451.501442,1
pshiko,1102.011909,1
TenkoChabashira,1443.731832,1
togekko,1080.620761,1
dream_,1442.782965,1
tatt61880,1679.243056,1
shinshu,900.083407,1
Mojumbo,916.812801,1
gidoichi,1184.932288,1
C01L,1561.027256,1
zjwulbx,1085.879232,1
hnust_linhongqin,1001.638159,1
wakanapo,1216.399326,1
KeitaKishida0811,861.879232,1
gochiusa,1384.413209,1
ktanaka,830.430065,1
AT274,1163.320227,1
okumura,214.252049,1
leafmoon,1923.344985,1
kuro,1007.027256,1
hirata0517masato,1332.320227,1
cs71107,1328.136066,1
cuthbert,939.126235,1
KrK,2871.098770,1
hataro,917.731832,1
ynish,1177.126235,1
CalcPi,723.126235,1
yangshuang,1556.638159,1
uchina,1206.900421,1
tako0218,1065.485199,1
papamitra,1103.620761,1
ykmc,1389.413209,1
moriiforfun,1030.126235,1
damekamo,1158.578268,1
Qz,1531.447353,1
vain0,1505.485209,1
wheson,999.213033,1
hnust_ZRR,846.011909,1
liympanda,2957.429013,1
weizen,911.783422,1
hide1214,1320.989028,1
tatsuyuki,1675.280410,1
dnek,814.741780,1
moikilo002,636.692577,1
m_tsubasa,1205.932288,1
a416297338,1291.556511,1
littlegirl112,1308.141232,1
yamakasa,696.805458,1
reik,859.399326,1
yoshnary,1505.141232,1
daiwakun,563.893134,1
tsutaya,857.027256,1
MegaCha0s,480.943212,1
Eric1028,677.989028,1
lavender730,977.027256,1
eliza0x,1042.243056,1
tamamu,635.027256,1
kakira,1610.344985,1
inuneko6928,513.095691,1
saikoumi,663.544537,1
progrunner,1218.195222,1
nazonazokun,563.893134,1
Motsu_xe,1450.126235,1
Yellowstone,1042.501442,1
SHU_M,1004.620761,1
hnusttangxing,921.989028,1
sei40kr,1221.083407,1
domkade,1023.617533,1
hrt9092,951.344985,1
hnust_wanglicj,871.932288,1
gttn_chameleon,658.448645,1
tk555,743.676086,1
Siry,1075.429013,1
taketakeken10,837.663890,1
m_buyoh,1701.181366,1
lisbun,563.893134,1
tokizo,920.011909,1
fooractal,1827.415338,1
hiromimi,608.932288,1
hnust_liangzuda,968.663890,1
hnust_LiZejian,927.688314,1
takatin37,1021.083407,1
hnust_dongshenpo,918.989028,1
agw02010,916.132207,1
bashe0223,662.330762,1
Kazu0714,840.932288,1
yyama,1286.932288,1
Yuhkipot,465.184547,1
emonosuke,1241.501442,1
f_t_ikt,1091.485199,1
t1234,1203.429013,1
hnust_hgh,796.932288,1
AlenaNuna,961.136066,1
huas_lqy,1280.098770,1
daikatoh_,997.731832,1
yuiop,1737.881746,1
futty,967.832003,1
Ehanla,1234.136066,1
burokoron,895.083407,1
Fushicho_XF,1232.620761,1
roiti,1806.429013,1
Shibungi,1032.731832,1
Kirin0890,1166.485209,1
xuzijian629,1424.083407,1
Tsubotan,635.208204,1
aut_jul_dur,108.006644,1
aosa4054,309.045275,1
iet461,373.004595,1
pytran,1289.429013,1
ixmel_rd,2430.216449,0
T1610,1770.276467,0
kurenaif,1653.900421,0
nena,1357.429013,0
komori3,1299.663890,0
warahiko,1397.413209,0
nicklaw296,1442.213033,0
yut071,1436.485209,0
Shinjirow,1025.330762,0
coldEr66,1086.136066,0
idsigma,1214.485199,0
Ashlie,741.206942,0
balakrishnan_v,1975.344793,0
lyly_61,1614.832003,0
naoppy,1222.900421,0
koki1018,1038.817446,0
NOSS,1516.832003,0
RealDAN,1120.027256,0
kurataku,930.494528,0
kzvd4729,1534.083407,0
task4233,1133.688314,0
sgu,1217.731832,0
sjc061031,1204.413209,0
rafaelcs,1119.083407,0
villach,1147.688314,0
suzutaku_cse,1544.344985,0
noteton,1190.534694,0
cfhaiteeh,1249.731832,0
huas_teble,1290.579863,0
toyama,1134.243056,0
shiita0903,1404.213033,0
material,1156.318592,0
xoke,974.479721,0
bluenote,1090.136066,0
YDK_NK,1133.399326,0
hamuhei4869,968.730468,0
TAISA_,1394.027256,0
skjmp,1023.870535,0
hnust_liutiyong,1312.932288,0
tabinessie,1248.688314,0
kenta2997,1182.730468,0
hnust_zhangbw,904.663890,0
taizoyuasa,913.501442,0
Anko,665.126235,0
lemty,1270.429013,0
ihlbbfbtr,1225.280410,0
xztaityozx,1035.051711,0
wang3312362136,1169.136066,0
KoyaNakamura,1186.344985,0
iTakeshi,1298.501442,0
fumiphys,1055.126235,0
yanyuntao,713.399326,0
iroha168,1001.638159,0
ishibashijun,1103.660975,0
kawazu,1260.399326,0
niimi,985.153100,0
hnust_daizhijia,991.501442,0
nanika,822.399326,0
qinruifeng,1179.027256,0
Cansult,1283.136066,0
Lafolia,928.083407,0
heian,1039.399326,0
semimaru,866.973348,0
arc,1127.663890,0
statiolake,1269.344985,0
ykst51,853.370800,0
otyaduke_117,1158.784591,0
Bantako,1233.485199,0
masu1208,-117.887272,0
yasai03,962.501442,0
hajimete,1000.932288,0
Eleyond,1235.812801,0
b1464296,1140.429013,0
toshusai,931.932288,0
jimmyzhang,1055.832003,0
ushisan,960.832003,0
Lorse,1106.812801,0
ikom,1183.413209,0
hideh_1231,558.879232,0
WEDGE0512,823.781713,0
MATSUMAT,801.344985,0
tsniper1237,1346.415338,0
AmdSadi,906.932288,0
cutmdo,1267.036301,0
wtnk0812,1081.280410,0
CS_LYJ1997,1949.812801,0
Forestryks31,1600.413209,0
tuki_remon,1321.011909,0
mi0,799.730468,0
Panda_hu,1072.136066,0
hiroshi128,948.832003,0
ibuki2003,1096.098770,0
arus,649.932288,0
emile11235,516.667143,0
bananbo,1190.126235,0
n0dasalt,1315.126235,0
sunao,982.620761,0
ebiyuu1121,1009.136066,0
contest,1180.330762,0
oliver,785.399326,0
qq_cyj11,1391.126235,0
kammer0820,831.126235,0
reverd,1021.481577,0
vrqq,997.126235,0
saoaccel,1181.126235,0
y_immortal,1344.136066,0
taxio2029,669.872210,0
tenkyu,892.078518,0
Embermager,891.217263,0
Kubalionzzale,1373.098770,0
suntory,1026.989028,0
Ycrpro,994.620761,0
d2verb,1236.688314,0
saku630,1197.200315,0
Peroxide,1186.663890,0
jzh817,630.404412,0
yoho_k,893.812801,0
wariuni,1081.784591,0
ranomoff,849.579303,0
m0bec,1156.200315,0
peace_of_junk,1004.479721,0
natugasuki123,563.893134,0
sakanagi,821.989028,0
Seco,-142.137121,0
cpot,269.418907,0
Reayz,1502.413209,0
jaguar29,1113.688314,0
dsa,877.620761,0
sunliwei,1078.126235,0
piniky,1267.989028,0
Duan,321.557643,0
kmats,1289.388484,0
azujuuuuuun,1160.620761,0
ikehiro1225,488.501442,0
Poyotoron,865.083407,0
guruguru,1086.213033,0
playroller,548.750920,0
Ardi,1045.482256,0
heysan,1155.812801,0
hnust_wanghe,990.989028,0
ecto0310,781.399326,0
Sfukin,1534.136066,0
yqdjl6,1089.932288,0
BazaarHey2004,894.832003,0
mamime19,850.900421,0
a779514792,1147.339143,0
low_and_up,1084.027256,0
yzhang,1061.126235,0
Atomic,766.330762,0
yusapon,895.137470,0
kilattoeruru,1297.832003,0
alfort74,1092.812801,0
touyou,1371.731832,0
tacloth,1216.243056,0
mukadenodaiou,1125.730468,0
ikea0064,1395.730468,0
taq225,1106.989028,0
chie,1112.832003,0
tekess,887.731832,0
fortissimo1997,1364.620761,0
llcj,1199.587216,0
stsnoda,1074.620761,0
Hide1204,643.399326,0
yan,1102.098770,0
lotus0r,903.812801,0
dempacat,1398.083407,0
yhay81,1258.731832,0
underdog_eagle,1007.812801,0
mktbad,1024.812801,0
kamino410,1264.812801,0
kocw,1057.399326,0
qsmcgogo,1204.731832,0
Kats,865.932288,0
ChiyosBigDragon,723.126235,0
m77,1196.330762,0
kurome,1091.098770,0
Jiang2003,523.715784,0
turner,786.027256,0
YangZY,1291.731832,0
t2kasa,925.126235,0
hassaku_blue,610.411530,0
takecian,667.877194,0
yumcyawiz,676.940017,0
dn6049949,1093.731832,0
hiuchida,1315.344985,0
tettchan,1106.870535,0
dlmasa,937.620761,0
swunHJ,892.688314,0
c_r_5,1117.832003,0
rubenvd,1131.399326,0
harsaka,619.556289,0
hnustpengsl,737.083407,0
MASSA,878.344985,0
lungualex00,1393.812801,0
kyuko_haboro,1167.413209,0
ce21,229.393924,0
ACCUP,1065.663890,0
izumo,870.932288,0
tmkshm0217,860.847654,0
asdf1,976.011909,0
dapei,878.200315,0
masas1991,1167.413209,0
ThrashansEXE,536.295985,0
chenxiaowei,850.879232,0
zengqinyi,1704.932288,0
masakt,948.051711,0
ageru,942.399326,0
eagle_i,1178.083407,0
waffoo,689.639496,0
hitahita,673.701132,0
tyaso,845.812801,0
Fu_L,785.083407,0
Juju62q,965.399326,0
nipo,908.486132,0
kakkohatena,820.429013,0
frozenlib,1265.399326,0
shiboy,1177.415338,0
muatotto,887.078518,0
cherrypi59,603.634814,0
hnust_LZM,1147.399326,0
myoi0905,602.718986,0
xml9shiki,890.098770,0
yh1224,1492.136066,0
yosswi414,654.932288,0
qLethon,839.731832,0
aznyn,1333.344985,0
ynyuje,1177.203754,0
kubo_nits,1037.485199,0
Paul,668.838840,0
hnust_huyuquan,1027.989028,0
kfujyia,1201.413209,0
yokofu,867.832003,0
tyanase,563.893134,0
symi_pvcmg,754.812801,0
side,728.200315,0
karukan,744.879232,0
hasia,551.101126,0
bmtsstl,963.136066,0
takayan4,741.027256,0
mdan,838.812801,0
bear0131,605.215670,0
charter,896.812801,0
oooooba,570.378147,0
matheusvicente,321.557643,0
theoldmoon0602,1107.688314,0
zwu2016011052,1251.057553,0
osamaki,713.832003,0
xment,1681.000000,0
y_tsune,960.429013,0
hnust_lzh,805.932288,0
madcoder,1086.812801,0
sopurani885,909.481577,0
knk0048,592.547809,0
evilgiven,1271.413209,0
fp563,897.399326,0
prog470,1194.303214,0
enoken,906.278409,0
dddanish96,681.194459,0
ogit,563.893134,0
ytwtnb,792.338965,0
hnust_xiongdan,555.083407,0
Hono,1397.413209,0
ordovicia,1583.671202,0
intgrllllllllll,491.501442,0
hango,585.244544,0
hhirai,731.399326,0
hnust_zhaixt,807.620761,0
Tanglizi,1392.322451,0
kataware,768.223383,0
rotala,827.591385,0
rrf,253.622198,0
Ry0um4,778.929888,0
mohei,1182.098770,0
s14ti028,1094.485199,0
senerer,643.663890,0
AqFv,997.688314,0
joker_x,1207.932288,0
mmclsntr,789.126235,0
Tendaysago,1115.200315,0
hinamel,497.688314,0
unaoya,946.051968,0
fgwiebfaoish,802.466088,0
szk3y,1173.620761,0
gom74,563.893134,0
tanba,1115.216449,0
iwakiriK,1056.415338,0
zhaotiensn,1183.731832,0
shunsasa,891.723509,0
rimol,1071.832003,0
mijime0523,902.991860,0
darshimo,359.562884,0
catTom,1285.083407,0
xlight789,1118.485209,0
obata0430,909.399326,0
kwsk,475.822636,0
vitniab3,1123.731832,0
HK_nnn,544.281938,0
waserabi_29,954.989028,0
hnust_jiangcong,913.126235,0
New_Horizons,1787.932288,0
Gfy593L3,760.131879,0
aokabi,948.832003,0
yaxkinasx,778.932288,0
torisasami,1212.688314,0
mo2,818.650749,0
hnust_wanghaozhe,430.521947,0
kaneda,972.200315,0
Atsurou,356.740240,0
hamray,710.688314,0
youluoy,530.344985,0
penerte,82.304012,0
macho_uno,1018.812801,0
yftv6203,464.485199,0
otafuro,716.764247,0
Tommy6,1174.413209,0
hikari4913,470.092584,0
hnust_taocuiling,627.399326,0
hnust_huang_r_z,658.832003,0
vrjfsyi,1033.126235,0
tako_39,496.502847,0
nodanadon,831.011909,0
Cuistiano,1167.832003,0
dorisol1019,887.501442,0
Taka0310,602.869622,0
asif04,704.936156,0
tsjmt,1087.620761,0
muskie0802,636.226939,0
ShoGn,1106.588524,0
ddsn,1083.027256,0
nemu_sou,888.879232,0
creative_gp,676.663890,0
ugwis,1325.027256,0
Kanabun,645.249053,0
CodeAce,1723.000000,0
patahene,1197.126235,0
dynamicI,1364.413209,0
adalberht,956.224835,0
tontoko1992,611.672004,0
njtech2010160220,1235.975927,0
es135,665.872177,0
apolopt,958.078518,0
forcehero,564.103986,0
wifi_595,748.501442,0
masan4444,766.688314,0
minagi,564.344985,0
Chen_zsc,926.330762,0
access27,719.399326,0
shout_poor,877.126235,0
mrbarkone,539.762116,0
tnag,857.088892,0
Allen1223,674.832003,0
Gaccho,707.894227,0
yg6095,965.501442,0
KUMAWO,981.579863,0
d_nishiyama,1029.485199,0
grncbg,1386.083407,0
amtgjw,815.663890,0
Slowdive,757.832003,0
titia,804.103691,0
Yassansan,810.832003,0
tmochizuki,736.429013,0
s_a_k_u,683.565479,0
tarepan0622,1238.900421,0
usagisan,1002.743232,0
uni745e,836.932288,0
njzbubj,1055.688314,0
ryoryoryo111,667.143609,0
MirAc1e_aL,950.960005,0
ryuboku,676.330762,0
kabechem,117.949095,0
ytsutsu,1003.126235,0
CC_1,694.399326,0
maitake,422.772140,0
kezawa,825.501442,0
madhur4127,923.620761,0
enuken,664.083407,0
crom,426.676757,0
YuK_Ota,563.893134,0
TX_1204,1144.226287,0
forestelements,857.344985,0
otsutome,789.832003,0
pipopa,722.485199,0
cygnus,1049.136066,0
warlus,709.088529,0
ssssttttnnnn,838.932288,0
Autoratch,1086.638159,0
ritoo,1118.410878,0
oster,966.731832,0
NoAranta,686.502225,0
iwkjosec,888.083407,0
KeiG,616.743845,0
zazen,563.893134,0
kimura512,959.200315,0
Senzaburo,852.110957,0
Chirin,563.893134,0
jbird,789.126235,0
crotkaz,575.832003,0
hnust_liurong,726.620761,0
TakoKurage,757.932288,0
cleantted,1173.429013,0
i7_yoc,825.083407,0
hapdap,660.476788,0
TatsuyaMakibuchi,563.893134,0
mine691,821.540810,0
YayoiAyai,1208.083407,0
yukitaka13,966.330762,0
wlalala,900.763442,0
wakimiko,667.098770,0
Derek,649.126235,0
horcrux2301,895.344985,0
fuurin,676.940017,0
stretchybox,701.948159,0
meriam,875.344985,0
higashi,252.731187,0
meena69,627.797437,0
JinTianHao,834.812801,0
shimaenaga,587.597032,0
usukiyamabuki,491.776385,0
kantohm11,1066.989028,0
ROCKETS,1417.399326,0
coorde,563.893134,0
tkt989,619.010140,0
karita,600.126020,0
azbrugby,1259.136066,0
hnust_pengliyuan,530.344985,0
yunyun3099,599.399326,0
hirakumo,836.083407,0
komichia,1063.136066,0
nukacha,736.222454,0
harady,715.027256,0
gorimori,917.731832,0
tsucchi,732.442898,0
Altair626,946.730468,0
rayhotate,1157.578268,0
vclmds,679.932288,0
kensuke,645.663890,0
shimarut,916.812801,0
sin9270,827.591385,0
pianotile,906.399326,0
konohiroaki,1024.485199,0
rex404,563.893134,0
maybe96,716.707807,0
sifue,947.989028,0
d0iasm,804.663890,0
Athena,654.989028,0
hnust_yangjieyu,898.832003,0
hnust_zhuxiaohui,1003.429013,0
Sryo7809,785.057553,0
minddnim,771.027005,0
KoffeeKoin,763.011909,0
pigiipanku,537.289277,0
wenjunyan,563.893134,0
c2chem,716.957094,0
will_br,688.324772,0
YukiDaruma,1104.989028,0
hnust_sunpangbo,1163.083407,0
tubi,659.330762,0
yishuhan,745.330762,0
urumeiwashi,1153.141232,0
OOOrion,1056.155789,0
ELM,985.344985,0
haruton62,536.802866,0
takaya,383.154512,0
shinchan,323.592332,0
HayatoY,719.932288,0
jj5fxl_showk,35.190798,0
sh0w987,367.597029,0
ohnabe,800.027256,0
HCM_LHTH,35.190798,0
inazuma110,755.344985,0
piro77,711.341348,0
yagamiraito,535.190638,0
nekoder,634.063711,0
shirosha2,701.948159,0
leaf_chage,379.842368,0
ueda,501.671016,0
ma5mo3ru5,614.021241,0
kenseiQ,905.730468,0
sojiro_seta,962.731832,0
malmal,1028.136066,0
zekisato,528.429735,0
chika_haru,828.344985,0
mikage,629.013303,0
iaur64,499.359135,0
koshian,1083.606327,0
rahanahu,651.548396,0
tanidaiz,716.819761,0
shoganai,990.832003,0
cosmos0906,831.415338,0
mirachu,67.162137,0
hiro_hiro,532.051894,0
ueyuki,553.515827,0
hnust_lidongming,770.399326,0
makasone,728.932288,0
yy4,824.694029,0
pybot114514,770.399326,0
Udomomo,897.620761,0
Sn,722.011909,0
miozune,663.544537,0
koheimath,1146.620761,0
hnust_xusaibo,1286.663890,0
mau,849.832003,0
HeH123,547.467943,0
paulzrm,1178.501442,0
hiroaki0615,821.429013,0
Thistle,1502.320227,0
ikazuya0201,696.805458,0
hnust_tengmaolon,926.932288,0
jellyfish,684.083407,0
eikani,1631.429013,0
fjhr,810.126235,0
toy,665.399326,0
painfulness,1955.078518,0
hnust_lizhuo,598.805164,0
taka10,635.832003,0
hnust_lizhiwen,600.126020,0
Fumi0412,663.027256,0
bluemegane,872.688314,0
zy996107870,471.477932,0
kotaro0522,771.027005,0
yasutomo57jp,985.222183,0
okkey,683.565479,0
stickman,666.429013,0
honebone,896.011909,0
P4co,776.144434,0
yngsz,492.861492,0
NoraNola,954.429013,0
GlaPt,693.083407,0
iwannatto,1216.730468,0
elaina,616.491340,0
monariz,760.399326,0
ikeutiakira,581.111993,0
rankey55,598.360013,0
yuto953,1078.731832,0
hnust_dongliangz,821.083407,0
km1216jp,455.303058,0
lwl2006,788.663890,0
DSMM,469.002027,0
maretol,578.711782,0
soramame,594.875597,0
Mille28,401.707091,0
sable,516.307595,0
xmaccode,457.370246,0
Osa_Pyon,652.877238,0
kinoren,563.893134,0
Yama24,819.730468,0
woody,874.126235,0
yomosi,514.885403,0
yunicode,786.327471,0
yuji9511,647.781346,0
aririri,614.464637,0
robp,1118.832003,0
denj1ry,659.399326,0
kou_kon,981.136066,0
taketezu,640.993694,0
deltatriangler,955.808549,0
colaholic,1156.638159,0
middleEgoParrot,711.418956,0
fejgirueikfjekr,329.324878,0
Lithium,1099.989028,0
castomere,520.688314,0
hanayorihokani,1488.907303,0
mitsu_shino,742.469021,0
wdkkou,456.824097,0
takey,792.812801,0
pudding_info,521.965234,0
Laika,415.705438,0
keny30827,791.530947,0
InuInu3324,915.267551,0
snishimura0926,629.083407,0
Noiri,623.399326,0
DarkYoshi,943.731832,0
david,1027.485199,0
anshh31,796.024915,0
azuma,162.572290,0
andor,1272.011909,0
pluser,545.452825,0
pepo,633.832003,0
ninofy,539.135252,0
Albert,891.217263,0
rokube,325.610750,0
k_khr,749.783075,0
hurry70,563.893134,0
doradorasuki,525.929326,0
asoasoaso,922.812801,0
samcompu,1055.126235,0
jxf378440404,1153.688314,0
osciiart,563.893134,0
jack,700.132207,0
