kr,1483.051711,1
mjtai,1669.730468,1
adhoc_king,1604.000000,1
sekiya9311,1700.016071,1
shinchan,1211.088892,1
spihill,1853.303214,1
swimmerstar,1090.813730,1
unsre,1816.086735,1
grayf,1544.846007,1
psmf1,1501.213033,1
Haykel,980.719321,1
tantakatanmen,1643.216449,1
Skuthuru,1251.083407,1
xiaoh,1116.638159,1
c7c7,1903.014464,1
lavender730,1574.660975,1
cotton100pc,1873.784591,1
Almond,1544.579863,1
yukkuriesu,1597.415338,1
maple116,1496.817446,1
hamko,1879.520399,1
catoon,1764.344793,1
itigo,1578.730468,1
kibuna,1744.243056,1
soshun,1909.415338,1
ward1302,2032.638159,1
Mahotsukai,1752.399326,1
Roy_R,1471.730468,1
Mitarushi,1156.126235,1
wkb89_,1612.078518,1
jhwest2,1834.000000,1
Fly_37,1958.413209,1
potoooooooo,2184.916334,1
risujiroh,2321.141232,1
hoget157,2496.468325,1
Tallfall,1807.479721,1
ab770780079,1858.989028,1
pekempey,2497.096374,1
firiexp,1948.916334,1
k111111,1933.303214,1
yaketake08,2261.534694,1
smhh22,1709.731832,1
tokumini,1855.004539,1
k_arthur4,1195.399326,1
ajinkya1p3,1797.200315,1
yuhei,1483.223922,1
idsigma,1977.276467,1
primenumber,2198.078518,1
kyuridenamida,2059.141232,1
andrew_M,1777.413209,1
cy1999,1710.399326,1
LIULIUii,1880.620761,1
toshihoge,1850.479721,1
sholja,1638.620761,1
yuya178,1811.468325,1
kagasan,1941.141232,1
naoya_t,1819.979853,1
dream_maker,1713.731832,1
tatsumack,1675.660975,1
cirno3153,1721.086735,1
moku,1938.638159,1
koikuchi,1402.330762,1
jp3bgy,1501.916334,1
shioshiota,1715.415338,1
fortoobye,1739.714047,1
T1610,1898.008540,1
sinatori,1726.638159,1
ToMmyDong,2058.832003,1
HNN_8127,1903.638159,1
zzuzxy,1568.932288,1
martins,1656.932288,1
rodea_0952,1449.481577,1
tomboftime,1711.131879,1
define,1783.494528,1
monkukui,1790.201523,1
rika0384,1713.118984,1
tomy,1564.870535,1
hibatibati,1569.303214,1
Gary,1533.501442,1
liqing,1572.812801,1
set0gut1,1888.243056,1
kitsan,1437.989028,1
kcvlex,2062.201523,1
spica314,2026.181366,1
garnacha,1617.046092,1
skiqetx,1804.344985,1
octo,1495.057553,1
simkaren,1886.784591,1
kenken714,1769.479721,1
kaage,1829.660975,1
George_Plover,1732.413209,1
kazunetakahashi,1956.013017,1
ransewhale,2080.714047,1
SPD_9X2,1381.330762,1
Kricket,1441.413209,1
rabot,1984.688314,1
JKLover,1819.989028,1
shirowa,1851.057553,1
ParkJH,1263.126235,1
cs71107,1923.011909,1
nadeshino,1676.846007,1
Imperi,1503.429013,1
ecasdqina,1942.146899,1
yuji9511,1822.051711,1
AokabiC,1739.979853,1
KoD,1831.216449,1
ruterute1,1809.485209,1
ytkn,1759.916334,1
raphiaton,1733.136066,1
niuez,1992.714047,1
bomac1,1867.846007,1
AutumnKite,2018.136066,1
MMNMM,2256.086735,1
ZollingerPython3,1642.307199,1
masayoshi64,1566.485199,1
remin,1874.024494,1
dknguyen176,1693.812801,1
Froggy,1514.136066,1
rafaelcs,1667.057553,1
cvonder,1813.879232,1
ha15,1965.318592,1
yutake2000,1491.415338,1
hati,1570.429013,1
wa007,1565.083407,1
maze1230,2251.063228,1
yassin,1949.201523,1
woodline23xx,1531.468325,1
kwfumou1242,1668.320227,1
AnandOza,2039.344985,1
hagyu_aya,1577.578268,1
traktor74,1710.932288,1
fros7_,1701.832003,1
kzyKT,2120.008540,1
MiuraMiuMiu,1703.320227,1
mban,1633.248811,1
divinediscon10t,1461.870535,1
Rubikun,1971.429013,1
asdf1,1365.421465,1
nuts,1669.870535,1
ano3,1396.688314,1
keima915,1891.730468,1
Yu_212,1601.216449,1
brainfxxk,1622.429013,1
startcpp,2060.014464,1
GYLin,1398.812801,1
xlplayer,1710.000000,1
merom686,1849.017856,1
KKT89,1400.243056,1
myun,1628.243056,1
baito,1670.481577,1
k_k_hiroki,1702.638159,1
ttbs,1564.136066,1
Chanyuh,1877.330762,1
tkmtSo,1893.832003,1
n_knuu,1691.642578,1
morio__,1754.870535,1
cuiaoxiang,2468.200315,1
oshibori,1826.027216,1
spellstaker,1513.730468,1
suikameron,1641.579863,1
mori08,1652.303214,1
okura,1915.485209,1
sogapalag,1624.027256,1
Oland,1506.479721,1
vain0,1764.276467,1
Lucina,1765.932288,1
okkuu2,1636.879232,1
shiita0903,1517.379296,1
Mayimg,1667.141232,1
arktan763,1632.501442,1
jupiro,1394.078518,1
fetburner,1594.979853,1
nadchu,1625.216449,1
ChiTongZ,1659.620761,1
ninelie,2047.000000,1
RMQ,1805.793473,1
Hyado,1372.479721,1
juppy,1736.078518,1
pustaczek,1749.731832,1
Artem_,506.607052,1
Endered,1965.415338,1
harady,1579.642578,1
tabr,1526.784591,1
arctan,1140.136066,1
moxn_nxom,1505.846007,1
osaru,1487.083407,1
cympfh,1781.916334,1
urashi,955.399326,1
LimewaterCl,1554.136066,1
Kiri8128,2136.415338,1
abhishek_20123,1815.000000,1
sansaqua,1939.078518,1
MohamedAhmed04,1597.200315,1
PizzaLovers007,1281.413209,0
chaemon,2118.468325,0
pandrei,1724.620761,0
socho,1628.620761,0
bira37,1838.027256,0
ngtkana,2035.415338,0
khokharnikunj8,1437.832003,0
sharmajatin741,1532.429013,0
xqxqxq,1365.083407,0
farmerboy,1813.688314,0
nanahira,1840.083407,0
fine,2046.096374,0
TAISA_,1971.344793,0
hr_113,1428.083407,0
Dup4,1774.638159,0
advgr1997,1352.731832,0
hsl2363,1615.663890,0
xynkt_99,1830.136066,0
behzad_nouri,2106.479721,0
pontaryagin,1566.131879,0
Anonymouse,978.083407,0
abhayps,1577.731832,0
hnustwangjinlong,1232.832003,0
hiJimmy,1572.330762,0
tttmmm,1458.399326,0
aaabbbcccddd,1988.494528,0
deoxy,1922.642578,0
cormoran,1727.210085,0
yeye,1269.485199,0
drastogi21,1999.413209,0
thidailoc,1440.879232,0
SPARKLE,1848.000000,0
anmichi,1619.344793,1
ikatakos,2035.379296,1
titia,1890.088892,1
kurenai3110,1857.223922,1
cyan,1869.344793,1
mutuhuhihusenonu,1625.280410,1
prd_xxx,1637.107084,1
kema,1654.534694,1
shogier,1850.243056,1
Power730,1832.344793,1
bortoz,2025.083407,1
nesya,1589.344793,1
rikein12,1757.900421,1
macaroni,1558.900421,1
Tqk,1590.534694,1
tshirakawa,1540.011909,1
konoha4303,1284.620761,1
ojiso,1298.501442,1
Tomii9273,1424.479721,1
satake,1342.663890,1
daikimatsu06,1387.485199,1
traymihael,1560.415338,1
SahikA,1649.429013,1
hotman78,1704.429013,1
montez,1047.399326,1
tamurin,1452.481577,1
Nakamoto17,1295.730468,1
yuyawk_0908,1347.730468,1
vocatetsu,1243.200315,1
ankys,1426.344985,1
sapphire15,1468.638159,1
laft,1446.057553,1
LiM_817,1632.812801,1
DFNasutarou,1741.485209,1
kodack,1892.126235,1
enjapma,1972.088892,1
tran0826,1823.879232,1
hana,1558.131879,1
Liones_Hina,1655.344985,1
tRue,1481.784591,1
exqt,1734.243056,1
kiyoshi0205,1347.485199,1
hase,983.200315,1
tada,1384.479721,1
tamato,1673.730468,1
mercbeinp,1226.832003,1
yochan,1357.730468,1
syawacha,1614.900421,1
callitanything,983.136066,1
ponponpainful,1322.485209,1
ponestrella,844.812801,1
stretchybox,1638.051711,1
dn154,1388.131879,1
T_Stream,1415.638159,1
Bloody_Yulii,1593.216449,1
x0214sh7,1711.041483,1
C20193618,1363.027256,1
tamaron,1026.083407,1
zazaboon,1551.916334,1
iamaneet,1323.663890,1
RTnF,1643.501442,1
yoshrc,1618.141232,1
streep,1263.344985,1
joylintp,1312.027256,1
shinike,2076.078518,1
chocopuu,1678.660975,1
ktr216,1714.243056,1
readonly_true,1206.011909,1
yuma220284,1881.479721,1
fukubutyo,1602.817446,1
hiratai,1904.784591,1
izumo,1521.793473,1
mashpoon,1269.213033,1
aki1502,876.688314,1
beacon_cwk,1518.173134,1
iwata,1422.429013,1
issei,1546.415338,1
UminchuR,1923.481577,1
mk10,1336.485199,1
lengthandditty,1424.243056,1
gomatamago,1108.131879,1
shakayami,1810.520399,1
komichia,1294.098770,1
SYHNE,1036.989028,1
flowlight,2401.620761,1
p4sobaya,1374.098770,1
Ashlie,1442.243056,1
kusarimodoki,1231.479721,1
syak,1498.057553,1
akshay_1,1021.415338,1
miku,1652.494528,1
na_o_s,1651.429013,1
irxground,1414.429013,1
tsuba3,1422.083407,1
Linus,1536.078518,1
tsjmt,1608.579863,1
moa5084,1553.501442,1
bayashiko,906.501442,1
kress,1186.126235,1
jdh,1696.213033,1
iet461,1270.078518,1
nohtaray,1638.730468,1
fgwiebfaoish,1507.088892,1
rsk0315,1929.248811,1
FlyInTheSky,1374.330762,1
shamio,1097.893561,1
rausumaru,1520.011909,1
masamasa_42,1028.832003,1
kilattoeruru,1521.817446,1
kdai,1098.832003,1
glucose,1613.415338,1
kawap23,1255.429013,1
ConanYu,1328.413209,1
Awaful,1479.832003,1
sangonana,992.989028,1
Doremi,1222.200315,1
nmnmnmnmnmnmnm,1678.024494,1
shiba6v,1205.916334,1
st___lO_Ol,949.812801,1
jun__,1336.429013,1
yahoobb,1326.011909,1
MJun21,1164.126235,1
Aotsuki_,1434.318592,1
LEE_0102,1498.481577,1
fe8r,1327.098770,1
tmitanitky,1528.638159,1
Gajumaru,1029.083407,1
missionel,1054.903831,1
csy_,1565.501442,1
malcheese,1090.399326,1
karmaninja,1115.485199,1
TagaS,1252.812801,1
Powerword,1569.730468,1
noribentooooooh,1514.318592,1
wotsushi,1895.415338,1
sifi_border,1548.078518,1
yatuba,1594.303214,1
anaimiyu,969.330762,1
takkyu,1424.330762,1
CX_TP,886.399326,1
Rio850,932.501442,1
Okay,1584.280410,1
tetora1011,1143.989028,1
sh_mug,1459.344985,1
gmmtea,1205.200315,1
edamat,1328.932288,1
mohudrum,1595.479721,1
imbr92,1609.011909,1
devout,1052.388100,1
YDK_NK,1364.131879,1
phocom,1712.881746,1
sca1l,1322.379296,1
IceTea,1421.620761,1
Ccucumber12,739.620761,1
Keno42,1276.083407,1
mathking1021,1333.083407,1
theta,1492.932288,1
ttm8761,1551.879232,1
batsumaru,1387.485199,1
ken_oz,1186.415338,1
verngutz,1751.501442,1
NKato,1195.330762,1
tomarint,1576.485209,1
Ashishgup,2011.916334,1
yak,1503.620761,1
sphere_m,1052.579863,1
chiara_kyokkou,860.668072,1
hoshii,1452.344985,1
leeryuki76,820.083407,1
ose20,1420.579863,1
tamuhey,1216.900421,1
kojiji,1178.011909,1
modiji,1498.688314,1
ark27,1299.131879,1
kostia244,1667.620761,1
muuchan,1582.429013,1
hebisuman,870.932288,1
ganariya2525,1726.979853,1
nyama,1451.879232,1
urara,686.615745,1
bin101,1001.344985,1
inu_tanuki,1172.663890,1
tks_fj,1238.200315,1
Kouch,1065.989028,1
k1d,1664.213033,1
akikan0,1209.399326,1
a1i,1267.243056,1
shun0923,1620.415338,1
Lily0727K,1677.011909,1
xml9shiki,1225.063228,1
Bantako,1496.088892,1
al1ce_nanka189r,1265.098770,1
cuthbert,1707.481577,1
mohmahkho,1854.399326,1
hm0088,923.243056,1
kaikey,759.638159,1
yakutou,817.200315,1
toot_tatsuhiro,1424.479721,1
s496t,1435.379296,1
MBM,1259.344985,1
hokuhoku10,760.126235,1
watatoshi,866.967415,1
arosh,1614.879232,1
Sanou,1341.421465,1
Toshio,1014.663890,1
krop,439.831163,1
simratbrar,1240.344985,1
Lafolia,1632.379296,1
Electrical_Mafia,869.812801,1
jotp,1025.344985,1
kawaikochan,1347.011909,1
sako0384,1655.879232,1
quiye,1470.141232,1
chocobo,1713.132207,1
HK_nnn,939.730468,1
kkiriyama,1117.879232,1
hthsi,1164.989028,1
yehara,1668.200315,1
stone725,1426.481577,1
seema,1191.479721,1
gotosahara,1030.731832,1
chikkun,1155.812801,1
miguell,1281.083407,1
constant_pi,959.832003,1
KaigyakuRoushi,1271.663890,1
isa_rentacs,1467.399326,1
kiyokiyo,1471.098770,1
awaracoder,1395.663890,1
MotoAtcoder,1182.210085,1
kenkyu46,1365.415338,1
preppy,1310.399326,1
hamamu,1219.812801,1
rajgarg,1369.136066,1
dereksodo,1008.027256,1
mizuki,1372.131879,1
yyyh,1379.620761,1
Hide1204,1446.303214,1
lucky3977,1458.642578,1
ChiyosBigDragon,1553.642578,1
yoshiyoshi1206,869.126235,1
LYC_juruo,985.126235,1
charhan,1244.330762,1
Iwancof,715.011909,1
SmartONE,726.620761,1
ymd104aams,879.832003,1
mighly,1110.932288,1
technophile,1277.731832,1
U_Atsuhiro,1062.731832,1
ptt_kr,1584.642578,1
yosh1,1124.011909,1
delta71,1286.793473,1
koshikura,1150.429013,1
yoyomion,1017.200315,1
qython,1297.989028,1
kanican,1542.083407,1
araiguma,1399.330762,1
kohdai,1041.216449,1
mizukurage,1526.210085,1
Iwassan,622.554898,1
MizukiHashimoto,1534.900421,1
takeo1116,1665.181366,1
mukku,1423.817446,1
mayankgagrwl,1274.812801,1
mathusalen,1359.413209,1
matsudo840,1140.399326,1
obata0430,1639.916334,1
edwardblue,722.039049,1
occhan,1272.078518,1
shifanyi,534.355769,1
paipaiweeeyy,313.958094,1
mosamosa,1246.320227,1
amstan,1306.413209,1
tsu,1674.663890,1
Y6I,1295.879232,1
w0mbat,1049.731832,1
Hikobae,1194.126235,1
moritaoy1128,1642.638159,1
Yodai,937.620761,1
you070707,1810.141232,1
pony_murayama,1336.638159,1
kens,1304.027256,1
ohken,834.989028,1
fujitsubo,1304.200315,1
kotaronakagawa,733.344985,1
benzenehat,952.832003,1
minmin408,1058.534694,1
babumi,1184.083407,1
sash,1524.243056,1
hirodesign,1185.932288,1
Alpha_giraffe,959.429013,1
tkmst201,1856.303214,1
wrz,1226.126235,1
lisbun,1386.817446,1
usureluflorianr,1635.485199,1
anmoliiitd,1860.879232,1
rutas123,1458.213033,1
arounderstand,1419.784591,1
shiraishi,800.083407,1
janki,1027.399326,1
nunokei,1234.413209,1
noramike,735.083407,1
Goagle,1206.011909,1
Zray,1169.688314,1
tamreff3290,1067.141232,1
tatuyahyahya,884.027256,1
qiuzx,1135.083407,1
yreb,848.731832,1
sugisho,1263.344985,1
hrxiong,1574.184592,1
akat,1960.126235,1
arasius,1132.098770,1
pettanko,930.688314,1
onakasuitacity,1134.739676,1
pn8128,979.832003,1
amyu,1715.141232,1
INight,1151.399326,1
TKR18,1364.320227,1
AileenBQL,927.764243,1
xvenom99,1664.126235,1
bikkle,1032.879232,1
chenhongyu,1277.731832,1
ringo9971,1205.200315,1
emanon001,1049.638159,1
hiroebe,1311.663890,1
kkktym,1569.579863,1
czsnb,1563.399326,1
forneus,1409.620761,1
sekaruru,1367.011909,1
kuromi,987.501442,1
schwarznecken,1649.730468,1
boutarou,1357.479721,1
tokusakurai,1023.136066,1
hkuri,82.304012,1
tyaso,1242.213033,1
takesuke,902.991860,1
sakata1222,953.399326,1
syakoo,899.126235,1
tana,878.731832,1
Lin1043,1299.413209,1
testes89,1696.083407,1
yamate11,1706.213033,1
nooka,1444.318592,1
ashiato45,1333.989028,1
takakin,1474.200315,1
fockl,1779.141232,1
su_565fx,1373.579863,1
tyclear,874.479721,1
kmatsunaga,1581.817446,1
kazakami314,616.171784,1
yama2019,1092.330762,1
kaz1988,1425.494528,1
nebula121,563.893134,1
Jazztarou,1254.083407,1
amtgjw,951.784591,1
inonoa,1054.501442,1
zaubermusik_i,1187.501442,1
kichi2004,1466.344793,1
kuretchi,1329.096374,1
th7617,457.611868,1
kazumatsudo,1047.620761,1
auaua,937.330762,1
aya_se,1012.098770,1
w2w2,1098.098770,1
rinmao,1187.399326,1
osciiart,1254.481577,1
emak,1668.784591,1
phyllo,1673.163225,1
naoppy,1242.051711,1
momohara,1141.730468,1
SugarDragon5,1914.468325,1
yk26tan,992.501442,1
low_and_up,1269.663890,1
todesking,987.812801,1
ryuhei_py,863.812801,1
keserasera_77,862.303214,1
kzmttr,1120.812801,1
novemura,1503.485209,1
poohbear,873.169089,1
penicillin0,1029.415338,1
pikari0904,1422.131879,1
nemmy,995.429013,1
gcs,1020.832003,1
nikuroll,1054.027256,1
KawattaTaido,1536.200315,1
hakusye,1097.011909,1
yuiop,1802.013017,1
westriver,1051.932288,1
pack887,956.501442,1
keroru,1353.730468,1
kazuhitot,1395.141232,1
Alcor,390.173553,1
glia269,1558.579863,1
QwertyPi,1237.932288,1
nu4nu,2026.399326,1
ankusht,1423.731832,1
st2d,1346.900421,1
phyphy,1310.663890,1
H3PO4,618.310827,1
GEHOx2,692.620761,1
cdes58042169,1339.413209,1
torimy,1512.688314,1
yoda,661.831739,1
zenrosai,1381.638159,1
ganmodokix,1639.303214,1
oevl,1342.534694,1
uytrewq12345,1170.485199,1
yuzupom,1564.320227,1
yokofudori,1158.429013,1
coffee_beans,1343.243056,1
yana87,1798.520399,1
aliencoder22,1508.989028,1
tzc_wk,1715.812801,1
theMurai,1126.663890,1
Segu,943.731832,1
ysk928,986.399326,1
AK18,1304.136066,1
naminodarie,1247.501442,1
masa1984,1499.136066,1
tsugitta,1294.344985,1
Yuroru,1003.027256,1
Nocks_on,929.638159,1
ajioka,1023.688314,1
matus,1976.413209,1
moyuki,940.399326,1
hayama,541.391877,1
zume,1007.011909,1
qxa,1539.879232,1
OribeYasuna,1198.479721,1
Ikok,1430.098770,1
VP_lenneth_,1537.879232,1
gakugaku23,1319.832003,1
null0124,547.344985,1
AngrySadEight,649.932288,1
Y130e1b8,930.932288,1
urashima0429,911.027256,1
yayo256,1288.243056,1
mochiii,1093.280410,1
east1016,877.620761,1
nake,1037.330762,1
utaka,1249.413209,1
cedretaber,1558.280410,1
zaneyu,1355.083407,1
hpns2592,1483.663890,1
kochan0805,647.781346,1
hi_watana,1397.534694,1
kumpy,867.011909,1
Aslan168,1354.415338,1
ymkbdk,687.399326,1
reg7777,1163.881746,1
sasha,843.731832,1
lotus0r,1141.485209,1
wery0,1844.027256,1
tez,1059.126235,1
snakejr,771.281472,1
makotocpp,851.027256,1
hiro5051,1211.027256,1
miscalculation53,1261.900421,1
hrbt,1245.118984,1
haragumi,995.011909,1
dibyadarshan,853.731832,1
ofuton,706.989028,1
C05,1099.243056,1
rynith,563.893134,1
mikagi,1264.730468,1
toyuzuko,496.606531,1
calc,1284.479721,1
futanaristic,1677.832003,1
glycine,1325.344793,1
iry,1473.714047,1
ak1x,121.280500,1
cube123,1233.413209,1
suto,675.798245,1
gojira_ku,1847.870535,1
skjmp,1177.019840,1
AmanGupta_,1228.027256,1
zln,1377.730468,1
kasiha_ki,716.832003,1
kizahashi,940.936350,1
hirohiso,985.027256,1
kazu1,950.344985,1
tnaito,1057.501442,1
zunda1st,1526.303214,1
kinta122,1371.415338,1
Sma,824.027256,1
K0u1e,1534.413209,1
ynkn,1088.731832,1
ruu_413,1103.057553,1
XY_cpp,1686.000000,1
keshu6598,1176.812801,1
imharshit,1124.832003,1
tyawanmusi,1253.216449,1
hane_momiji,253.307437,1
bb2211,1473.136066,1
noonz_v2,1235.413209,1
ayatosuzuki,1229.730468,1
nashimochi,526.844819,1
keep_OC,1483.793473,1
suri_kumkaran,1357.212206,1
tuziemon,887.083407,1
Setsuge,1799.413209,1
kn_rew,706.884667,1
MZKi,616.714047,1
Shigeki,417.681781,1
ryoma_k,1101.812801,1
yssh,1542.989028,1
a5ua,1416.163225,1
MightyFine,728.932288,1
modoki,453.225131,1
kuhaku,1084.501442,1
Kevinrobot34,1492.485199,1
yukidaruma6,1714.379296,1
joechtr,1295.857628,1
mojabo,692.620761,1
petit_sophia,1049.479721,1
vivekcrux,1196.330762,1
masaemon,980.485199,1
tarattata,1851.485209,1
YamaguchiT,1611.870535,1
KNSK,642.932288,1
crescent1997,381.189773,1
m1k__,1057.243056,1
znkie712,750.501442,1
mkawa2,1170.730468,1
count_von,1307.620761,1
incurable,1490.216449,1
keikun2000,1204.730468,1
km1216jp,955.210085,1
nakaken88,1281.879232,1
Abebe123000,579.398074,1
moshanak,833.344985,1
espressivosubito,1708.307199,1
yakusugi,780.083407,1
dAi00,1642.485209,1
nsuke,1418.812801,1
Rua_mec,932.501442,1
sumochi,1006.083407,1
rutvik28,1437.413209,1
china_xyc,710.937302,1
Lemon293,898.057553,1
kaushalesh,1132.399326,1
neterukun,1623.216449,1
dadrmmua,840.932288,1
silbul,1022.083407,1
Lithium,1417.318592,1
lynmisakura,1216.243056,1
kwkt,1070.399326,1
C7BMkOO7Qbmcwck7,1136.870535,1
kamojiro,1621.481577,1
utl2,542.581132,1
pseudocoder,1330.126235,1
kd56,990.083407,1
nitumeta339,928.223922,1
arc,1521.344793,1
kametama,895.083407,1
straycat,1261.501442,1
Ldwic03,1048.011909,1
pokotsun,904.485199,1
yutas,1132.989028,1
inu__dog,742.688314,1
baku1101,1325.216449,1
junjunjunk,974.318592,1
Gac,806.832003,1
rienion,413.356906,1
taq225,1036.846007,1
jains8844,1736.731832,1
instantkill,1708.011909,1
xish,1339.579863,1
renkichi,1188.812801,1
liptonmilktea,1081.932288,1
peroxyacyl,1313.429013,1
PearSeed,597.501442,1
coco18000,1732.051711,1
arfz,1313.318592,1
golgi,774.027256,1
ichigo,1582.200315,1
chanmao,646.800242,1
tobiuo1990,1249.479721,1
BluePlusSymbol,935.011909,1
toito,908.027256,1
alumi,984.330762,1
msfmfjt,904.989028,1
sewage,1192.011909,1
xryuseix,1173.485209,1
kaniikura,655.832003,1
malviyanshiv,1431.731832,1
Dee_ghost,889.812801,1
paotan,629.330762,1
m_9719,1070.638159,1
ganden,706.989028,1
setsuna,1092.243056,1
Yamadatakashi,-142.137121,1
huma17,1475.916334,1
swust5120170583,1227.731832,1
onyi,1276.916334,1
Micc,1250.415338,1
ds14050,652.523868,1
knom,1485.501442,1
snneko,922.344985,1
ROCKTAKEY,498.629177,1
frozenlib,1619.817446,1
nakamotoo,862.027256,1
hamray,1168.534694,1
JNSY,425.181304,1
toki,935.501442,1
Catalina,390.844571,1
lejura,875.688314,1
shimataku,1218.011909,1
rsato,660.399326,1
kmorishik,947.344985,1
phanta_stick,1274.534694,1
sensu,955.011909,1
zukash,1107.688314,1
paddy_ist,507.078518,1
matsuren,954.663890,1
shibly,1371.243056,1
osushi5,941.200315,1
norippy,903.083407,1
mo3tthi,1403.870535,1
E_nana,882.344985,1
Oak_limy,890.011909,1
T_Shinobu,902.731832,1
Nifuji,1009.663890,1
m_buyoh,1605.001424,1
yuto953,1540.141232,1
butterfly1026,1498.900421,1
AuglyGlnt,1189.688314,1
mijinko,949.399326,1
noman,1187.200315,1
mint,1415.817446,1
YokoyamaNaoToSex,421.223156,1
desmoines,907.027256,1
kusomushi,1740.318592,1
kokubun0293,1271.520399,1
ssssttttnnnn,1160.879232,1
noriok,1138.223922,1
abel,849.620761,1
Johniel,1619.578268,1
ngskshien,851.620761,1
hs484,2128.088892,1
kani_k,656.083407,1
chouxcreams,987.344985,1
apigoflily,1013.730468,1
winch,621.679881,1
qumazaki,312.449670,1
wizist,1460.429013,1
irisrune,1227.638159,1
zeke,834.663890,1
Dente,1019.429013,1
ume0128,-13.125868,1
Ewigkeit,1077.812801,1
zero_kpr,1026.098770,1
MB1151,1405.688314,1
dr_nefario,869.812801,1
rakeshp3,1825.000000,1
axikon,1064.429013,1
geukfyger,689.639496,1
spad,804.399326,1
heyuhhh,1203.399326,1
monjies,940.688314,1
Naoki_M_,1395.056905,1
ponu,1040.344985,1
msBRF,907.083407,1
NapierJP,1025.213033,1
flyio,1252.011909,1
MintChoco,1347.200315,1
takeheroaf,960.083407,1
kw_923,830.932288,1
ms5,704.216449,1
mod_poppo,1887.200315,1
lilium,1031.243056,1
amatai,967.731832,1
SKB,395.033091,1
