Hasan0540,2220.501442,1
wu555,1051.344985,1
imadedede,797.812801,1
gotanto,986.711942,1
lilium,885.968014,1
Kuske,1082.688314,1
frankjunyulin,707.894227,1
makura,432.698433,1
obata0430,1153.413209,1
robin_aust,823.720525,1
ZollingerPython3,1427.989028,1
faceless_void,855.620761,1
royappa,1126.620761,1
nomi,909.879232,1
hide1214,781.389136,1
FTS,1468.136066,1
skyskysky,756.620761,1
prodipdatta7,1071.136066,1
petrouchka,982.083407,1
Mr_Emrul,1140.136066,1
csomnia,823.932288,1
lay20114,1372.879232,1
ranoiaru,521.748928,1
ggl162,1148.879232,1
colldisSavior,1374.136066,1
eryuk888,501.638044,1
oguogu3212,-18.042177,1
mahan_sh,1232.126235,1
Yoshimura,1450.413209,1
damekamo,1213.660975,1
adusa1019,1301.413209,1
zjwulbx,1191.098770,1
Ojin,463.546944,1
vvshuai,162.572290,1
chika_haru,826.620761,1
taxio2029,566.145303,1
GeorgeJia,224.379172,1
ligen131,1218.989028,1
akikan,286.634262,1
misosoup,857.126235,1
destroist,1173.413209,1
satory074,602.017206,1
Einstrasse,1260.079604,1
YongHeng,1204.832003,1
amit_ranjan,820.098770,1
oshiumi,1176.098770,1
TAISA_,1204.992704,1
Rishab_arora,991.731832,1
kouta1612,761.879232,1
cpot,239.644997,1
Radperia,454.515028,1
hiraike32,594.875597,1
Gale,1175.663890,1
hiroyuking,704.330762,1
devACE,1137.926944,1
sebach,1724.688314,1
keimy,886.688314,1
saku630,1063.399326,1
znkie712,876.075388,1
Atomic,652.877238,1
ty4i,162.572290,1
algzjh,968.932288,1
UnityOnj,1469.984856,1
youluoy,179.565225,1
fegi,780.083407,1
mathlegosuke,1479.479721,1
Hikari1149,1373.399326,1
shahidul_brur,1196.856830,1
dream2015,971.399326,1
muatotto,860.200315,1
kurome,1381.027256,1
garakara,235.959904,1
taiken,491.824431,1
yuichin925,375.829404,1
BazaarHey2004,947.731832,1
yka,753.330762,1
reverd,975.485209,1
meriam,652.932288,1
ikd,1256.660975,1
return_my_2007,1431.731832,1
yuyuyu,863.399326,1
ksp,1096.126235,1
durbin_164,958.136066,1
piro77,816.210085,1
maodao,836.344985,1
kaz1988,1090.812801,1
omgcoin,1402.330762,1
ganariya2525,818.126235,1
gotutiyan,679.011909,1
Rika,621.253301,1
nkhrlab,1149.731832,1
rin1120,1036.136066,1
Bono_iPad,1111.399326,1
iwannatto,1171.344985,1
ProKoji,335.530801,1
L3Sota,1303.501442,1
amebicComber,552.359597,1
adsholoko,589.399326,1
tkm_99,197.682256,1
JESI,1465.413209,1
peace_of_junk,1110.200315,1
suzann03,312.336894,1
liu397688551,1238.083407,1
samyak3098,857.126235,1
laonianrencaozuo,1418.731832,1
yuto7518,109.306343,1
zerosir,71.853019,1
yomosi,623.504570,1
chase2007,381.189773,1
algon,1691.900421,1
Elena,1051.126235,1
koutarou,1203.663890,1
rafaelcs,1514.475110,1
Impulse,427.864537,1
esp,82.304012,1
chuka231,1231.485209,1
dddd,1156.413209,1
arks1225,733.706723,1
karukan,664.688314,1
Rotari_Andrian,571.027256,1
aaakirito,819.429013,1
izaya08,82.304012,1
kz_0420,766.932288,1
birdway,1219.479721,1
tokizo,597.512709,1
bashe0223,339.232467,1
fusheng,487.429013,1
Harshad,1033.812801,1
aimy,1197.900421,1
maozhengxiang,557.542821,1
asdf1,329.730938,1
kebo,255.885290,1
heno239,879.276078,1
AT274,976.213033,1
peyha,1087.330762,1
xodiac,1409.932288,1
wsy127827,693.638159,1
akjgskwi,306.366633,1
inaba3,947.579863,1
mkan_0141,1298.846007,1
suz64,19.981890,1
marcia1114,162.572290,1
tabinessie,768.223383,1
aokigrey,474.552607,1
yovrer,994.348907,1
kaoru1012,-292.014501,1
syk,678.688314,1
izcat,790.871074,1
tokio,680.152885,1
siwangqishi,1231.620761,1
skbtkey,82.304012,1
toby,1037.401173,1
Bobby2007,589.708542,1
AbhiTaker,1159.413209,1
mengsay,620.399326,1
wander_a_street,256.383216,1
inec_0310,578.401224,1
reg7777,312.449670,1
cm11_ike,236.353329,1
kakakakaneko,602.886833,1
SiuGinHung,1060.011909,1
ykmaku,1209.479721,1
agw02010,945.642578,1
Otyn0308,-225.192867,1
afukunaga,494.874437,1
woyuki,223.360437,1
akarinkof,159.189814,1
nayoya,225.600561,1
onetow,321.043162,1
nodanadon,932.932288,1
m11103,243.895238,1
fetburner,1467.200315,1
jxf378440404,469.553929,1
asupar_eom,678.965963,1
kcl1997,691.141685,1
blackdahlia,751.894586,1
lwl2006,611.222654,1
mir_sabbir,529.919494,1
capshina,925.620761,1
yftv6203,309.404989,1
fgweg8,405.316434,1
syamuneko327,956.224835,1
pandachan,531.213033,1
emile11235,698.482028,1
suffocair,690.399326,1
nowing,730.678693,1
hatchi,904.989028,1
sinshutu_kibotu,-242.068074,1
nbcbc,379.866372,1
ansustdi,1053.403306,1
KUBO,439.831163,1
Optimus_primeV2,790.812801,1
JosifTepegjzoov,802.812801,1
kmatcoder,654.989028,1
statiolake,947.126235,1
tkw_tech,1681.126235,1
toyama,1052.688314,1
Husniddin351,860.668072,1
Lyrance,896.269012,1
QuartZ_Z,1368.932288,1
ArturSocha,1401.485199,1
yg6095,516.307595,1
tokitsukaze,1374.812801,1
jiade,466.866465,1
freed029,24.328279,1
Roy,774.989028,1
Chen_zsc,492.538227,1
qyh15050001,-133.115006,1
side,443.396228,1
badassiumoxide,455.184026,1
ClioPhoenix,35.190798,1
aps_tomar,693.067114,1
xuzhiwen,1027.731832,1
dermas,496.606531,1
weaboo,813.554857,1
cdr,1297.990966,1
Delta114514,920.330762,1
uenoku,1790.243056,1
asaka,691.688314,1
jbyxm,1268.846007,1
mi0,649.989028,1
chengyitong,-372.282779,1
apahie,457.611868,1
masaphys,612.274459,1
kotatsuneko,438.154632,1
miyakosis,953.136066,1
coro65536,897.056783,1
nitishk24,1121.730399,1
a15507734142,197.376841,1
tkhshyt,830.430065,1
toshi0507,743.429013,1
Yzm007,604.142823,1
jack,882.578268,1
crom,145.681530,1
shivansh100,776.144434,1
hango,698.482028,0
CleverLikeMe,305.555510,0
yokofu,1115.063578,0
emirn,34.718473,0
mban,1655.479721,0
Clarisia,405.272156,0
algdiffjp,617.989028,0
u58a8,366.047897,0
Holland_Pig,806.347455,0
KokiYmgch,1481.213033,0
gaohaitong,-152.810654,0
Yule10s,347.675426,0
kopricky,1824.638159,0
YamagenSakam,759.429013,0
longhill,412.380624,0
hnust_yufeng,926.663890,0
xztaityozx,1153.057553,0
nebula_sky,384.478389,0
Mahdi_Jfri,1810.812801,0
ukohank517,1520.638159,0
