Mr_Adnan,994.078633,0
x20,1754.210085,0
ronisds,1998.000000,0
eduidl,1470.932288,0
fiord,1976.213033,0
vasi01,1785.136066,0
Sky_crystal,1659.399326,0
treeone,1933.660975,0
saytakaPC,1482.126235,0
hrbt,1058.330762,0
GentleSmile,162.572290,0
nebukuro09,2095.534694,0
xxkiritoxx,1820.200315,0
tokumini,1512.534694,0
skjmp,902.213033,0
banboooo044,1069.663890,0
frnfnts,1474.200315,0
nanae,1600.057553,0
packer_jp,1570.344985,0
toa2525,1675.879232,0
zjqaq,1441.136066,0
minh141198,1610.413209,0
ibsti,1600.000000,0
tralalala,1884.688314,0
hhu03,1503.413209,0
vain0,1534.730468,0
dwhdwh,1248.879232,0
y_kawano,1704.479721,0
Vovacomua,1448.126235,0
maze1230,1954.817446,0
hornistyf,647.781346,0
suzusime,1332.399326,0
kiki33,1571.688314,0
femto16,2246.916334,0
kb_11,1479.557963,0
kurarrr,1399.330762,0
jiwon0522,1765.485199,0
TyomaR,2306.413209,0
npcdoom,1791.136066,0
cirno3153,1582.200315,0
fal_rnd,1708.141232,0
dao3,776.733236,0
blue0620,1577.243056,0
TOBO,1071.730468,0
Zain,1450.688314,0
dsytk7,1273.057553,0
ninja7,1761.344793,0
youaregood,1315.399326,0
li1311715732,1246.663890,0
Gacho_0716,1780.011909,0
allem40306,1261.688314,0
Jonty,1165.344985,0
codeador,1606.731832,0
ASSWECAN,1748.126235,0
fts2001,1586.620761,0
robinliu,2302.620761,0
meopass,1531.620761,0
george24601,1704.688314,0
tnakao,1049.344985,0
mizuking,1691.638159,0
yukiteru,1263.330762,0
ihlbbfbtr,1050.078518,0
commy,1543.817446,0
AQT,1480.731832,0
chpipis,2006.932288,0
Ksaw,1474.429013,0
eomole,1473.731832,0
hsjoihs,1667.136066,0
clavis1107,1443.330762,0
M_Saito,1811.730468,0
shimisho,1383.330762,0
ringoh72,1394.098770,0
masa3141,571.048569,0
creep04,1513.620761,0
c7c7,1525.303214,0
a_kawashiro,1628.663890,0
GabrielCamargo,1500.136066,0
rsk0315,1687.485209,0
denis2111,1685.413209,0
seica,1534.879232,0
lw310659,1473.413209,0
shadowsocks,2271.413209,0
sca1l,1287.879232,0
hirata0517masato,1371.243056,0
aayush9,1897.083407,0
shubhiks,1631.027256,0
wjeng,1036.952101,0
kosuke1701,989.777429,0
y1r,1258.832003,0
dasper,1600.000000,0
meeeep,2500.812801,0
yuhei,1410.078518,0
DanielA,2016.620761,0
hiro116s,2235.730468,0
kt_tenel,1429.932288,0
madxmad,1752.136066,0
masafumi,1560.481577,0
BobHuang,1405.126235,0
ZZZZone,1494.638159,0
oshibori,1394.534694,0
omar22,1535.731832,0
deoxy,1783.730468,0
nejineji,1235.126235,0
cojna,1682.200315,0
kobaryo222,970.989028,0
suzume,1860.320227,0
yana87,1533.479721,0
Yazaten,1916.415338,0
Isrothy,1938.413209,0
nadare881,1432.200315,0
FLoop,1348.413209,0
komori3,1350.932288,0
agw,1492.429013,0
Steaunk,636.821757,0
hugo_pm,1513.136066,0
claw88,1834.280410,0
fgtohru,1426.399326,0
ipaljak,2057.620761,0
lionvs,1166.812801,0
shichinomiya,1437.200315,0
usernameson,1529.098770,0
SugarDragon5,1482.879232,0
Lionel,1360.330762,0
noshi91,1762.399326,0
istinishat,1680.000000,0
g2_xpf,1294.832003,0
nyashiki,1335.415338,0
espressivosubito,1640.663890,0
yukidaruma6,1701.429013,0
Mugiwara,1432.126235,0
iseekautos,1111.688314,0
oduk,1436.485199,0
rinzu,1151.027256,0
do2424,1477.098770,0
zwu2016011075,1395.011909,0
Altair626,1108.989028,0
hoxosh,1957.479721,0
compiler_101,1600.000000,0
thunder_blade,1333.136066,0
monkukui,1080.501442,0
takeo1116,1666.579863,0
lyoz,2130.078518,0
fooractal,1911.730468,0
qisnotnq,1271.136066,0
function2,2035.413209,0
takaten,1419.098770,0
Q9Q,755.399326,0
watchocho,1658.000000,0
skush,963.126235,0
segorov,2110.126235,0
riantkb,2385.579863,0
sgu,1306.412330,0
knack,1443.731832,0
XzzF,1321.213033,0
daiota,1097.660975,0
Tsuta_J,1727.485209,0
rapurasu,2072.638159,0
Noimin,1509.320227,0
prrateekk,1815.620761,0
Peon,983.726854,0
atsu_c,935.620761,0
verngutz,1599.812801,0
Shun_PI,1811.330762,0
Policarpo,1445.413209,0
zuritaka,940.936350,0
urumeiwashi,1143.638159,0
tenmyo,1021.812801,0
atszcoder,1860.126235,0
FelixChen,1368.083407,0
ruikyon,1003.501442,0
kujira438x,1313.989028,0
TYuto,957.344985,0
pengym,1531.083407,0
phyllo,1709.303214,0
pm2016189,717.090035,0
oka96,1090.136066,0
t0123,1329.479721,0
abcde2002,1446.011909,0
llll_,1539.243056,0
nanicode,1554.508494,0
kzyKT,2095.494528,0
Bwambocos,1428.481577,0
zjp_shadow,1678.399326,0
ainch,1485.136066,0
kuro881,707.963310,0
agis,1410.243056,0
minaminao,2040.320227,0
mtakushi,678.965963,0
ylsoi,1420.126235,0
nenuon,1535.216449,0
blackstone,1313.413209,0
Kubalionzzale,1282.011909,0
pikari0904,1531.485199,0
smu201111192,1264.136066,0
fsshakkhor,1683.399326,0
iehn,2238.243056,0
the_dictator,1110.731832,0
Daikon,1814.688314,0
ZincSabian,1165.620761,0
June_boy,1713.989028,0
rwhendry,1116.126235,0
moko_freedom,1445.688314,0
takoshi,1985.415338,0
iwashi31,2000.280410,0
akurorein,971.501442,0
nxteru,1536.344985,0
Rikirin,1374.812801,0
yayoi,1422.663890,0
ecasdqina,1434.485199,0
Stresshoover,1632.989028,0
y_yujin,930.200315,0
cnhs2205,1706.812801,0
ytsmiling,1958.141232,0
usureluflorianr,1509.399326,0
evpipis,1600.000000,0
maroonrk,2994.415338,0
Rajarshi_basu,688.843008,0
tangent0723,1305.663890,0
kebla,1032.126235,0
eikani,1240.832003,0
pandeyshrey33,1634.136066,0
Muhanad,1054.832003,0
leaf2326,748.399326,0
fushime2,1082.318592,0
chocobo,1180.415338,0
rika0384,1560.303214,0
hnust_xusaibo,1283.731832,0
rayhotate,1043.051711,0
reiva5,1259.620761,0
naoppy,947.429013,0
hxy1302,1535.812801,0
KARM,1779.413209,0
kosakkun,1647.131879,0
NishantAryaKumaw,1039.731832,0
ts_,1342.620761,0
norimiso,1018.429013,0
kzvd4729,1230.731832,0
denverjin,1295.330762,0
niuez,1213.027256,0
RobeZH,2213.000000,0
wahahawa,969.330762,0
YerzhanU,2107.399326,0
nmnmnmnmnmnmnm,1970.131879,0
gtpan77,1392.879232,0
Nem4,1377.098770,0
roto_37,1469.817446,0
theSitzr,1816.413209,0
Great_Influence,1867.812801,0
gumfum,1466.688314,0
arman_ferdous,1308.812801,0
mencotton,1387.879232,0
zaburo,1856.243056,0
cider,942.083407,0
OsamaAlkhodairy,1378.832003,0
MiricaMatei,1438.136066,0
tancahn2380,1389.415338,0
libra9z,1375.501442,0
Hewla,1399.663890,0
thash,1062.357463,0
muht,1402.399326,0
Reese,1600.000000,0
watchdog,1427.126235,0
key07,961.193843,0
uwfdai,1455.784591,0
Kirin0890,1014.200315,0
koyumeishi,2161.318592,0
mohei,933.399326,0
plcherrim,1295.011909,0
BlackBurn95,1014.011582,0
pappagukun,1075.136066,0
satori2573,982.663890,0
xlight789,985.485199,0
stelian20,1815.344985,0
pin,951.501442,0
kwkm0429,1259.078518,0
shibly,1358.620761,0
Light_Kiss,2008.663890,0
fight_hard,1503.171376,0
Naoki_M_,1686.303214,0
uchina,1260.485199,0
shiitake,683.989028,0
xalumok,1347.413209,0
icalFikr,1134.731832,0
nibab,1665.200315,0
penguinshunya,1392.413209,0
sei40kr,1222.399326,0
emonosuke,1127.399326,0
suwakotaro,1129.832003,0
saoaccel,1157.136066,0
Yuki_Utaai,1167.832003,0
KidoChie,1204.413209,0
matsuki1045,873.200315,0
ezewin,1619.989028,0
Peroxide,975.136066,0
huas_lqy,1110.688314,0
ikeha,1189.793473,0
tempura0224,1165.524093,0
AliTavassoly,2018.000000,0
addy1397,1183.932288,0
ymdpharm,1176.989028,0
satvik007,1182.918137,0
tkkt0001,849.879232,0
IceLady,1374.663890,0
TASSAN,992.136066,0
hruday_kohli,1282.083407,0
tsukasa_diary,1865.429013,0
math_wizard,1378.344985,0
kubusgol,1726.344985,0
lethe2211,1209.812801,0
albicilla,1240.485209,0
Risen,1473.501442,0
nannany,1218.243056,0
volatility,998.868729,0
uzi215,911.485199,0
venture_walk,1072.084386,0
lodnix,1123.098770,0
kakkohatena,539.580330,0
kodamune,895.663890,0
yuki2006,1443.870535,0
shake,1266.429013,0
cyclatp3,1284.663890,0
zwu2016011052,1133.415338,0
shiboy,920.989028,0
joker_in,570.378147,0
infer496,1213.141232,0
tanba,921.638159,0
hnust_yanruikan,977.688314,0
Y6I,1007.757984,0
nii,1155.932288,0
tenkyu,784.638159,0
Hany01,1639.932288,0
n1k1_tos1_na,2122.731832,0
pocarist,1116.098770,0
kubo_nits,826.932288,0
lofu_imgkr,1075.870535,0
jebouin,1774.027256,0
itohdak,1044.126235,0
kenbo,630.404412,0
ugwis,1341.344985,0
huas_teble,1144.900421,0
kenenalmat,1599.126235,0
s1250073,630.404412,0
sonya123,1430.126235,0
icewaterGreentea,889.932288,0
Siry,685.932288,0
tomsyd,768.989028,0
jssosa10,1121.730399,0
darkHacker,1540.399326,0
GerynOhenz,1568.136066,0
nicklaw296,1447.485199,0
shibh308,769.620761,0
noteton,1177.303214,0
raja1999,1454.399326,0
abaab,1057.305776,0
chauhandeep,1510.742579,0
amulyagaur111,823.781713,0
HussienIbrahiem,1251.812801,0
ty70,1083.688314,0
yebityon,1160.330762,0
ss16th,1063.932288,0
aim_cpo,1281.784591,0
xoke,999.501442,0
sayedgkm,1205.620761,0
parsa1690,1143.408192,0
nobleman1,1075.126235,0
grandmixer,728.932288,0
norichika,761.002559,0
Nemaleswang,655.954176,0
Bunny,1370.083407,0
treeofapple,1542.663890,0
cscyuge,1273.620761,0
r67pr,1274.429013,0
stkz_uq,916.027256,0
ykm11,483.011909,0
fzu_cwj,681.194459,0
lunch,610.411530,0
npz35,1614.846007,0
JK747,1233.483707,0
Morifo,765.083407,0
autumn_eel,1801.881746,0
Tendaysago,772.832003,0
Mackyson,366.047897,0
MicGor,2159.620761,0
ovis96,1956.136066,0
delta71,1322.141232,0
university,1264.479721,0
Starlit,1699.000000,0
avivilla,1600.000000,0
mikcorer,1670.731832,0
kuretchi,1476.078518,0
JKJeong,1588.534694,0
ShinjiSHIBATA,879.494528,0
dudubao001,1147.339143,0
pankajkhan,1220.812801,0
reitetsu,873.421465,0
zenito9970,1133.415338,0
by_default,1245.792371,0
draco_nian,1246.136066,0
GT0803,777.011909,0
wzj52501,1844.000000,0
amanuko,1169.136066,0
BurnEtz,1221.638159,0
jimmy,1444.817446,0
taq225,460.199644,0
ksi,790.688314,0
hnust_zhangbw,878.620761,0
lisalisa,1069.688314,0
ProLights,1554.731832,0
hamuhei4869,776.083407,0
utsumi,1275.216449,0
hnust_linhongqin,986.344985,0
t_taichi,421.223156,0
ransewhale,1350.027256,0
Maruf_75,1650.413209,0
mozuku169,832.621851,0
cyan,847.763727,0
Eleyond,1280.731832,0
thrust2799,1291.556511,0
ee07030,827.591385,0
chayan1,989.812801,0
Amazing,704.688314,0
torokerucheeeese,540.812403,0
GorosheK,1521.932288,0
hecatier,888.330762,0
KUMAWO,833.200315,0
shi,1169.638159,0
lovely_lazy_tag,673.832639,0
masakt,927.320227,0
fmhr,1211.216449,0
robert30,1360.932288,0
rom,1323.027256,0
CrazyDave,1120.663048,0
fujidig,1341.688314,0
bogo,1309.688314,0
alphareloaded,1600.000000,0
Jeremy_Zepto,1044.731832,0
miguell,1148.413209,0
Paliukh,1408.812801,0
user28040,1762.399326,0
tnak,885.761091,0
atm314,1300.579863,0
littlegirl112,1150.730468,0
rui0422,1153.730468,0
RezaSi,1145.413209,0
esio_trot,1007.638159,0
kimura512,877.027256,0
nena,1330.989028,0
ningenMe,832.832003,0
yaneura,329.324878,0
a5ua,1504.078518,0
Artoria,1758.399326,0
dsingh_24,1452.620761,0
rsy3244,1032.429013,0
acmer,706.344985,0
an6285,1185.745004,0
decrypto,1494.413209,0
snow39,470.453428,0
asagi0909,908.479721,0
mondatto,1704.320227,0
hnust_ZRR,626.083407,0
dcshin,1533.399326,0
hamasugar,1140.083407,0
meitel1014,970.344985,0
nabe12,862.399326,0
noni,1393.027256,0
mon10,1303.330762,0
kou65536,885.761091,0
burokoron,950.136066,0
njzbubj,162.572290,0
dapei,903.688314,0
noy72,1643.213033,0
KirillShin,1600.000000,0
mitubaEX,358.591061,0
CorelliLaFollia,664.126235,0
d0iasm,597.083407,0
haowu111,1142.011909,0
wariuni,1011.900421,0
yumarimo,731.663890,0
sunsy,931.932288,0
yasuyuky,1320.916334,0
sssbear,1153.051711,0
hiroshi128,1180.071150,0
SSK,673.344985,0
Oosugi,734.870740,0
cmplxXyttmt,1173.832003,0
Masumi,1005.330762,0
bluemegane,544.281938,0
madcoder,1276.127601,0
banban1021,553.030615,0
tetsuzuki1115,1314.098770,0
setcanon,833.126235,0
owarisunezeko,1409.083407,0
dserrg,1437.812801,0
waserabi_29,802.620761,0
hnust_liangzuda,907.932288,0
david,914.663890,0
hiroaki0615,406.892405,0
jonsnow7,1169.413209,0
kenta2997,1087.083407,0
hiroga,124.448218,0
toshi17,1095.731832,0
rgba,1152.663890,0
jojojoe77,981.027256,0
Miyatchi,825.126235,0
zjwl2016011304,637.989028,0
lokiki,1480.136066,0
chinmay_sd,1458.399326,0
sleepify,1482.251576,0
c2de6320,1379.812801,0
atjh16,919.126235,0
genius007,1013.027256,0
Ryoga_0212,1126.620761,0
ziilla,612.274459,0
grextrex,489.143804,0
sterate,873.169089,0
thugstools,989.674919,0
w80707,854.399326,0
