Urlieonthe4,1022.638159,0
masaki51,877.932288,0
hango,508.536088,0
solveric,798.157250,0
Shota_0214,689.620761,0
hnust_wanglicj,869.126235,0
yoko,1028.932288,0
tttmmm,676.940017,0
pybot114514,746.932288,0
glia269,984.731832,0
butanokakuni2,975.731832,0
potsbo,1105.731832,0
upg,124.448218,0
altosaxqma,1412.136066,0
hiro_hiro,451.765877,0
hnust_syy,512.724608,0
Siketyan,732.384453,0
pulsar,618.879406,0
crom,325.771993,0
nobu_sysout,688.802492,0
hystyl243,386.536536,0
shkgn24,162.439349,0
A0iro,935.707517,0
XteJ3g,883.812801,0
l_h_e,649.126235,0
warlus,707.815328,0
kouta1612,833.141232,0
yuki013,284.673160,0
chika_haru,824.083407,0
xuziyuan,842.620761,0
CraZYali,1232.136066,0
MasWag,1330.812801,0
Vermee81,550.332513,0
hnust_hgh,839.620761,0
asdf1,942.501442,0
Taka0310,312.449670,0
kng__,197.376841,0
andor,1272.011909,0
mi0,824.098770,0
sgsh,560.725416,0
Ichijyo,635.023440,0
takaya,302.908627,0
kuro881,1170.832003,0
enuken,649.399326,0
freed029,646.330762,0
aaakirito,862.200315,0
toku,490.964511,0
hnust_guanzixiao,492.523898,0
Kanabun,521.154110,0
creative_gp,554.688314,0
access27,696.932288,0
hnust_jiangcong,932.620761,0
pipbcmsi,636.821757,0
Shibungi,1109.136066,0
tubi,635.501442,0
kebus,894.399326,0
Ali_Alnahhas,487.610033,0
Fumi0412,654.083407,0
t8m8,1687.989028,0
asuma,1215.589350,0
yusuke_wk,599.363341,0
chai_tea_13,828.731832,0
hnust_lidongming,761.932288,0
iichan_ou,602.718986,0
tp_hoge,854.267935,0
yunicode,760.142300,0
ykst51,1174.315655,0
harsaka,551.467976,0
atjh16,890.344985,0
daiki,761.002559,0
popolo5555,830.620761,0
sshayashi,566.732400,0
rui010,1013.136066,0
cyblack,1217.083407,0
dexctercom,413.356906,0
Snake7,548.751258,0
ashuluthra,847.763727,0
tomoyuki7192,661.831739,0
NAH2005,39.814083,0
rain5162,443.029627,0
Bono_iPad,1250.663890,0
ryuboku,661.501442,0
honebone,910.330762,0
sorairo,255.096556,0
hnust_lzh,810.126235,0
thirdplay,490.964511,0
GeorgeJia,522.389018,0
aytkdk,421.223156,0
Yellowstone,1073.663890,0
montblanc18,810.144028,0
ehasoe82aoes,1126.995634,0
Tosachi,808.344985,0
jujuju8,313.958094,0
PearSeed,294.151944,0
capsp,893.832003,0
turner,788.344985,0
iyo1470,122.422272,0
hhirai,762.126235,0
ugis,440.525652,0
keitax,807.825181,0
fgwiebfaoish,826.010131,0
zekisato,455.303058,0
denji_mk2,483.063010,0
playroller,499.157549,0
rankey55,516.363633,0
pshiko,1066.501442,0
GT0803,814.479721,0
TomJarry,401.707091,0
taketezu,570.378147,0
taiwei,406.892405,0
Jeran2731,47.366520,0
new_textfile,576.111928,0
ekity1002,590.928437,0
KeiG,530.566309,0
tomowill,704.083407,0
ROHTO,923.564729,0
S_A_Babaei,977.731832,0
haruka_i,439.831163,0
takatin37,1061.832003,0
nezu,312.449670,0
eishin,841.152006,0
pepo,625.932288,0
kim2038,390.173553,0
cherrypi59,544.281938,0
greenapple03,488.916334,0
azshe,1024.989028,0
aokigrey,715.501442,0
hapdap,577.009063,0
altescy,909.731832,0
osyoyu,1397.332955,0
albusSamurai,547.376810,0
kajyuuen,162.572290,0
tkb77,516.363633,0
wojas20,661.287911,0
aketijyuuzou,1412.932288,0
JPnakamura,578.846023,0
koo32768,420.675018,0
settyan117,1034.832003,0
moath,768.223383,0
SugarDragon5,1507.141232,0
noza,175.966259,0
hide0903,540.812403,0
polarbear08,761.812801,0
chenchen,919.597958,0
lxga,841.152006,0
IKDrocket,437.057948,0
shikame,577.009063,0
Rainin,1061.932288,0
y_tsune,989.011909,0
aiz,527.717846,0
neko_kichi,386.611728,0
misogil0116,701.321295,0
plute,647.781346,0
theoioana,713.889345,0
cs027983,372.822808,0
MASSA,956.832003,0
hororonp01s,421.223156,0
wadadones,751.812801,0
timtam0811,707.894227,0
orca,1306.812801,0
dlmasa,913.731832,0
ysuprism,470.092584,0
shinchan,227.044373,0
hazuki00,937.735660,0
verb55,1178.136066,0
inaba3,847.870535,0
adsholoko,746.663890,0
tnak,893.399326,0
kimura512,947.485199,0
marupann,887.663890,0
ehsan_sShuvo,919.083407,0
takezawa,490.964511,0
CleverLikeMe,187.695113,0
yuyuyu,946.501442,0
hnust_liuyuting,528.921931,0
yamaguchi708,457.611868,0
trabarc,796.024915,0
kurataku,993.846007,0
nukacha,870.149354,0
ankrypt,590.832003,0
ykri021,459.415338,0
k600505,743.473222,0
shobon,506.652796,0
tsl,627.949060,0
yamakasa,713.889345,0
yuto953,1214.136066,0
te_ne5525,308.021953,0
vishesh_345,896.269012,0
hanada3355,1056.131879,0
zvup12,516.363633,0
kwsk,229.393924,0
Microbe,1193.879232,0
bluemegane,902.027256,0
pigiipanku,483.063010,0
hasia,518.440982,0
nogi_yamato,247.463926,0
youluoy,502.274953,0
karaitarako,734.344985,0
tsano,286.634262,0
Tsubotan,657.483815,0
denj1ry,660.932288,0
tmtm_nanana,957.479721,0
AQT,1588.083407,0
piro77,735.421465,0
bath_poo_,1059.832003,0
unirita17,812.579863,0
cosmos0906,851.879232,0
knsyuu,1233.483707,0
musaprg,771.485199,0
kya_wawa,1322.741128,0
fumiphys,984.812801,0
skyler2003,614.203028,0
agw02010,903.163225,0
FutureTree,73.773861,0
kezawa,849.663890,0
zhix,772.620761,0
kuzumin,1151.413209,0
franknyro,-56.178133,0
senshi2000,-242.068074,0
fuurin,734.870740,0
hnust_lizhuo,594.127639,0
dasdgw,1083.606327,0
kawanishi9726,312.449670,0
ryo2851,381.189773,0
Yuhkipot,297.307795,0
iekimai,880.128494,0
s_a_k_u,725.484359,0
hilenet,504.689899,0
fgyg_zy,655.693511,0
kodamune,1177.200315,0
shink0120,988.399326,0
an6285,1065.136066,0
rabbitfoot,763.132207,0
Dmaxiya,1567.620761,0
vclmds,695.126235,0
yakata66,577.009063,0
tk_r,159.371600,0
eagle_owl,854.267935,0
Prerna,338.152302,0
nekoder,669.514797,0
MiyuT,-79.882031,0
tyclear,526.377811,0
wtr,640.327189,0
higashi,193.235898,0
Gfy593L3,777.481577,0
takenoko2940,247.948344,0
zeroalpha,334.913495,0
kaminuma19,590.895465,0
hee,286.634262,0
motaleb_ICT,613.330762,0
hnust_pengliyuan,521.794922,0
minux,513.095691,0
gken,467.646093,0
suakii,816.344985,0
Clarisia,383.913576,0
yta_smh17,1002.136066,0
clk,397.424507,0
fp563,950.932288,0
Preischadt,381.189773,0
snpc94,587.730468,0
kkbj,-242.068074,0
miozune,776.389071,0
yy4,952.582725,0
momo2007,483.670850,0
yoyoyop523,890.731832,0
ssssttttnnnn,955.620761,0
AokiAo,172.727451,0
gkazwan,95.745722,0
souchan2000,-18.221759,0
ikazuya0201,966.101880,0
color_kurenawi,667.432426,0
wawktk2525,934.731832,0
IRcpjs,162.572290,0
FH_Shanto,-796.585819,0
aosa4054,161.166476,0
oldsgym,547.435157,0
kuroooo,616.797657,0
whitesun,587.597032,0
knium_,404.991435,0
yagi39,789.399326,0
jcsfuru,312.449670,0
Minian_Kayusaki,819.287283,0
a_a9,-58.816982,0
triangle_pascal,313.636592,0
wdkkou,197.376841,0
akiya3,259.037113,0
knk0048,630.152922,0
mas9612,399.178206,0
nai71,568.178724,0
tuna29,747.712300,0
wyy0628,212.103481,0
gorogoroumaru1,1024.971172,0
toy,716.126235,0
yosswi414,706.620761,0
castella334,-242.068074,0
Cdec,1171.620761,0
hnust_huang_r_z,682.399326,0
ban1jnts,1088.557302,0
Zorro_lwz,197.376841,0
bashe0223,694.663890,0
tkhshyt,872.344985,0
HeH123,560.725416,0
krmtmint26,159.371600,0
TakoKurage,712.620761,0
sbite,82.304012,0
kisaragi,616.932288,0
Echo_773,-38.397428,0
hidehito,312.449670,0
odz,402.441843,0
swkfn,955.730468,0
Derek,682.575306,0
ktanaka,1115.063578,0
ggl162,1029.485209,0
qiu,873.330762,0
doikimihiro,421.402738,0
andy_liu2,693.932288,0
Swall0w,781.389136,0
mo2,1099.921703,0
mijime0523,1007.757984,0
lice666,321.101141,0
kanekoshinn,550.332513,0
mikuc,-357.140903,0
xaruk,268.706517,0
C20193515_LYX,975.740901,0
hinamel,489.160369,0
Sometimes731,905.344985,0
yngsz,466.866465,0
yossi7,406.265242,0
Joaq,985.731832,0
karayuu,301.360901,0
nekoryavka,122.422272,0
saikoumi,819.287283,0
pynam24,343.078588,0
sajol,247.385003,0
hnust_xiaolin,569.594404,0
oak,329.324878,0
wenxj2113,594.875597,0
wlalala,1098.799683,0
osamaki,787.932288,0
sakana,197.376841,0
yftv6203,451.010656,0
computerchorus,198.594549,0
tsucchi,830.063237,0
kakudo415,367.597029,0
hiraki,162.572290,0
Duan,162.572290,0
kuroneko9963,561.867188,0
CalcPi,780.620761,0
ksomemo,895.879232,0
tts225,-79.882031,0
takey,887.731832,0
Yuchan,768.769793,0
math1on,-142.137121,0
noriwo7,259.037113,0
renoyu,479.731605,0
shachimura88,303.140454,0
ShinjiSHIBATA,783.578268,0
prat,670.993541,0
kayte,42.230860,0
dko_n,478.399829,0
liyang,-84.425160,0
diax,229.393924,0
kazurego7,20.048922,0
dumsh,1146.932288,0
Michiru,577.009063,0
hnust_lizhiwen,669.872210,0
newsneeds,1038.688314,0
usukiyamabuki,491.591901,0
kou_kon,1220.413209,0
paris2007,73.279693,0
nicklaw296,1442.213033,0
makasone,788.126235,0
km1216jp,425.089400,0
BOBO1997,82.304012,0
eigh8_t,1094.083407,0
howahowa,678.965963,0
kz_0420,650.989028,0
private_yusuke,677.071446,0
hyoutann,214.252049,0
tkt989,736.752710,0
yukisinonome,783.911669,0
yuto7518,600.344985,0
sh0w987,259.216695,0
Discord1000,614.464637,0
URG,170.966615,0
ikeutiakira,686.502225,0
NANACHI,303.347751,0
Suttobi,457.611868,0
TomoriNao,316.086490,0
Takeno_hito,1048.330762,0
ntakuya,976.688314,0
Sn,761.330762,0
ecto0310,740.126235,0
omygtsux,992.932288,0
ptarmigan224,969.879232,0
Fukumoto,186.288072,0
Radperia,621.663890,0
qLethon,728.331346,0
hikari4913,475.822636,0
halll,392.138114,0
bplain,489.259520,0
oooooba,776.144434,0
narui1125,791.530947,0
rerost,726.126235,0
nikuzuki,582.814382,0
inuneko6928,555.462182,0
mlpj56d,301.859791,0
ytwtnb,994.078633,0
shamoji101,871.663890,0
arks1225,707.620761,0
hanky_panky,973.027256,0
ryoto20707,1026.688314,0
ALBIDA_C,336.699519,0
mixjuice,188.274922,0
k_zin,177.256156,0
cleanwater5656,707.894227,0
YiXuWang,879.276078,0
t_bone_289,998.434393,0
Pellier,280.843583,0
yo_kanyukari,469.098770,0
murnana,319.489732,0
tommy37,235.074373,0
army,421.223156,0
syakura,402.186468,0
shimaenaga,736.752710,0
Rikuya6,229.709777,0
kaytruck,627.949060,0
realbenx,813.812801,0
Yodadayo,731.415338,0
n4cl,549.213033,0
lunch,1248.620761,0
AbdurahmanovAli,583.588781,0
zxc_identity,660.344985,0
rein_lieben,707.894227,0
shikaku,234.256217,0
mengsay,495.900132,0
ryuchama,82.304012,0
mt_kuma,883.842622,0
mamime19,901.479721,0
tako_39,531.532273,0
Tom2,470.729891,0
nakajiy,692.126235,0
tm1783,124.448218,0
tuahun,60.893430,0
Wellmarsh,429.017688,0
emiliano,455.303058,0
bilal190898,465.011167,0
hnust_huangwanme,635.932288,0
TwinkleSky,519.451721,0
pluser,670.435808,0
missaa000,329.535023,0
kaorupg,522.339820,0
cm11_ike,336.471279,0
non,347.753017,0
sabersann,3.025077,0
gacktomo,562.736463,0
yopiyama,334.913495,0
mars,136.590230,0
symi_pvcmg,878.731832,0
Kaiton7,536.295985,0
Snowman11,570.378147,0
timoni,179.565225,0
keep_OC,653.088276,0
tamamu,699.083407,0
morihara_y,259.037113,0
syakesyake,87.749151,0
eric00513,412.380624,0
suz64,98.810205,0
uetchy,745.000425,0
apolopt,1058.485209,0
ScaleCX,702.344985,0
takto416,661.831739,0
koaji,136.590230,0
davidcairuz,457.611868,0
masu1208,-796.585819,0
dfc22,636.821757,0
takenta,35.190798,0
sayaka1988,625.732988,0
rinakoro,1155.413209,0
sophia,-180.228221,0
irodori038,351.805505,0
ziggy113,285.477591,0
kuromen_,563.331288,0
Coniglio,229.393924,0
totsunoko,321.557643,0
Uniteli_egg,206.311830,0
yuyushiki,35.190798,0
Jason0926,136.934277,0
hamham,1023.617533,0
Bobby2007,406.954623,0
qyh15050001,-103.914114,0
qawsedrf,-796.585819,0
sarashin,243.895238,0
chappie,26.088879,0
maitake,479.258999,0
three_pieces,3.025077,0
outlook,87.749151,0
tsk64,359.562884,0
ikezaki,-34.842877,0
johnmcmurry,707.894227,0
yuk23i,81.709194,0
nxtgear,802.466088,0
zhuhaotian2009,142.019796,0
tyty0822,354.481100,0
fickleness,214.252049,0
kinkoman,474.635713,0
suba,-143.155855,0
setuna225,-143.155855,0
MgmgChan,124.448218,0
libapple,112.023061,0
lty16120003,182.234966,0
object_1037,122.422272,0
gioaki1,165.770754,0
wangyifan,103.037636,0
Yule10s,208.154959,0
ab021510105,-357.140903,0
wakagashira,424.689287,0
huwamoko,142.019796,0
Ariat,466.866465,0
RmO,412.380624,0
Lan0324,77.222228,0
DAZUBEROSU,-242.068074,0
unif_code,200.385150,0
haloom,359.562884,0
SelMut,214.252049,0
junon,-71.469755,0
yomosi,625.721104,0
nacho4d,-152.810654,0
thanhhuu2323,71.215243,0
t28,-79.882031,0
roundplus,718.530254,0
unirt,455.303058,0
kusa10,689.399326,0
czyh,232.288872,0
monasu,271.492386,0
abdallash,224.379172,0
LitingYuan,-167.952529,0
shona,107.259964,0
mubasshir00,-796.585819,0
rina,286.634262,0
chase2007,267.482819,0
Hero1632,-607.397445,0
m_amarnah,280.283949,0
cider189,-75.548851,0
HironoriSakata,481.120726,0
wander_a_street,313.636081,0
sri_assasin,117.949095,0
krmakochoco,490.646227,0
para7comet,798.027256,0
brightbright,-152.810654,0
tdyydt,961.399326,0
paddy_ist,286.634262,0
mizutoki_,888.900421,0
WaterDrop,-167.952529,0
hhd,-104.531421,0
Rn_side,35.190798,0
odrum,-796.585819,0
rihito,288.886431,0
res72tonty,-796.585819,0
cheng_mukku,576.536419,0
gjmacm,-143.155855,0
DVD,148.875462,0
chottodeta,214.252049,0
alphalion,67.883838,0
lsiddiqsunny,698.482028,0
wubingru,333.668432,0
whiteunyora,412.380624,0
soda23,312.449670,0
dango_785,734.011909,0
tnyo43,1141.812801,0
TaK7907,397.111018,0
Aki49,-79.882031,0
ChameleonO2,-242.068074,0
kiizuka,170.966615,0
pentab_seijin,186.288072,0
sazzadrume,-232.413276,0
gnsand23,-796.585819,0
rinta20030612,158.690924,0
maekawatoshiki,791.620761,0
madhur4127,1098.812801,0
kamran_11b,224.521637,0
Thor,136.667013,0
benntann,688.843008,0
keikouto2001,-65.373941,0
Vania09,-796.585819,0
inoue0426,-357.140903,0
gaohaitong,-34.447574,0
MZKi,-194.289204,0
takuya1926,114.709019,0
ueyuki,655.932288,0
wataoka,336.699519,0
mnm22,59.571186,0
yuxiaokang,978.330762,0
hukamati,491.510921,0
c1truslq,-118.567949,0
hnustpengsl,843.832003,0
youkan_koshian_g,124.448218,0
SoutaTanaka,-18.221759,0
taiken,406.642712,0
yuandue,-572.559922,0
iammarajul,269.787811,0
Yeyilin0510,-12.035193,0
philomath_99,-242.068074,0
wangxixi176501,353.351580,0
tts,-357.140903,0
rx5375,-22.049712,0
nedew,-273.674161,0
cpot,330.993912,0
toorunojo,-152.810654,0
adminon,35.190798,0
clockcleaner,336.944156,0
silvercenturion,-796.585819,0
squid,-472.808550,0
progM,215.602620,0
lst17040001,-796.585819,0
pppiyo,651.329847,0
aminnos,-29.310528,0
krs394,-47.188991,0
ebina,-52.879700,0
zsh16110002,-232.413276,0
rubaiya,-298.632455,0
Kevin_zhao,-514.231055,0
aftea,-145.292972,0
jcy16080001,-340.634711,0
ZXB135862,203.861854,0
huwadora,-142.137121,0
torakiti36,-118.567949,0
Atomute,278.704807,0
libru1,-472.808550,0
hauvx,-33.363635,0
daiginjo,95.745722,0
emile11235,729.903207,0
BrianPalmer,-357.140903,0
Shihab_Hossain,751.894586,0
severrabaen,-425.470010,0
saitaman,259.037113,0
ma2mo10,243.895238,0
aikon_marimo,565.963517,0
sioe,-796.585819,0
lmy20061117,-853.150199,0
zaki_yama,-811.727694,0
alice060318,563.027503,0
Leni,35.190798,0
nadeshino,35.190798,0
g_shinb,-796.585819,0
dreamoon,3196.057553,1
latte0119,2924.481577,1
orzGEOTCBRL,2382.731832,1
diamond_duke,2171.832003,1
WA_TLE,2826.078518,1
re_sha,2464.083407,1
VArtem,2850.429013,1
Aquarius,2293.479721,1
DmitryGrigorev,2718.415338,1
camypaper,2693.485199,1
satashun,2585.057553,1
300iq,2758.213033,1
guo,2589.832003,1
jtnydv25,2296.932288,1
E869120,2818.534694,1
uwi,3068.216449,1
gispzjz,2632.812801,1
samjia2000,2622.932288,1
atatomir,2906.027256,1
Frost,2370.620761,1
jonathanirvings,2770.485199,1
smss,2442.731832,1
ei13333,2312.379296,1
maryanna2016,3097.485209,1
fsouza,2873.932288,1
Speedster,2264.638159,1
zltttjm,2440.812801,1
beginend,2087.620761,1
Ra1nbow,1912.932288,1
Demerzel_IV,2482.501442,1
drken,2248.330762,0
yosupo,3331.243056,0
cliu568,2235.731832,0
dotorya,3386.344985,1
kawatea,2941.415338,1
grumpy_gordon,2504.330762,1
LeBron,2944.485199,1
Cyani,2325.663890,1
zhan8855,2468.832003,1
NibNalin,1753.932288,1
TangentDay,2419.379296,1
