hango,508.536088,1
solveric,798.157250,1
Shota_0214,689.620761,1
hnust_wanglicj,869.126235,1
yoko,1028.932288,1
tttmmm,676.940017,1
pybot114514,746.932288,1
glia269,984.731832,1
butanokakuni2,975.731832,1
potsbo,1105.731832,1
upg,124.448218,1
altosaxqma,1412.136066,1
hiro_hiro,451.765877,1
hnust_syy,512.724608,1
Siketyan,732.384453,1
pulsar,618.879406,1
crom,325.771993,1
nobu_sysout,688.802492,1
hystyl243,386.536536,1
shkgn24,162.439349,1
A0iro,935.707517,1
XteJ3g,883.812801,1
l_h_e,649.126235,1
warlus,707.815328,1
kouta1612,833.141232,1
yuki013,284.673160,1
chika_haru,824.083407,1
xuziyuan,842.620761,1
CraZYali,1232.136066,1
MasWag,1330.812801,1
Vermee81,550.332513,1
hnust_hgh,839.620761,1
asdf1,942.501442,1
Taka0310,312.449670,1
kng__,197.376841,1
andor,1272.011909,1
mi0,824.098770,1
sgsh,560.725416,1
Ichijyo,635.023440,1
takaya,302.908627,1
kuro881,1170.832003,1
enuken,649.399326,1
freed029,646.330762,1
aaakirito,862.200315,1
toku,490.964511,1
hnust_guanzixiao,492.523898,1
Kanabun,521.154110,1
creative_gp,554.688314,1
access27,696.932288,1
hnust_jiangcong,932.620761,1
pipbcmsi,636.821757,1
Shibungi,1109.136066,1
tubi,635.501442,1
kebus,894.399326,1
Ali_Alnahhas,487.610033,1
Fumi0412,654.083407,1
t8m8,1687.989028,1
asuma,1215.589350,1
yusuke_wk,599.363341,1
chai_tea_13,828.731832,1
hnust_lidongming,761.932288,1
iichan_ou,602.718986,1
tp_hoge,854.267935,1
yunicode,760.142300,1
ykst51,1174.315655,1
harsaka,551.467976,1
atjh16,890.344985,1
daiki,761.002559,1
popolo5555,830.620761,1
sshayashi,566.732400,1
rui010,1013.136066,1
cyblack,1217.083407,1
dexctercom,413.356906,1
Snake7,548.751258,1
ashuluthra,847.763727,1
tomoyuki7192,661.831739,1
NAH2005,39.814083,1
rain5162,443.029627,1
Bono_iPad,1250.663890,1
ryuboku,661.501442,1
honebone,910.330762,1
sorairo,255.096556,1
hnust_lzh,810.126235,1
thirdplay,490.964511,1
GeorgeJia,522.389018,1
aytkdk,421.223156,1
Yellowstone,1073.663890,1
montblanc18,810.144028,1
ehasoe82aoes,1126.995634,1
Tosachi,808.344985,1
jujuju8,313.958094,1
PearSeed,294.151944,1
capsp,893.832003,1
turner,788.344985,1
iyo1470,122.422272,1
hhirai,762.126235,1
ugis,440.525652,1
keitax,807.825181,1
fgwiebfaoish,826.010131,1
zekisato,455.303058,1
denji_mk2,483.063010,1
playroller,499.157549,1
rankey55,516.363633,1
pshiko,1066.501442,1
GT0803,814.479721,1
TomJarry,401.707091,1
taketezu,570.378147,1
taiwei,406.892405,1
Jeran2731,47.366520,1
new_textfile,576.111928,1
ekity1002,590.928437,1
KeiG,530.566309,1
tomowill,704.083407,1
ROHTO,923.564729,1
S_A_Babaei,977.731832,1
haruka_i,439.831163,1
takatin37,1061.832003,1
nezu,312.449670,1
eishin,841.152006,1
pepo,625.932288,1
kim2038,390.173553,1
cherrypi59,544.281938,1
greenapple03,488.916334,1
azshe,1024.989028,1
aokigrey,715.501442,1
hapdap,577.009063,1
altescy,909.731832,1
osyoyu,1397.332955,1
albusSamurai,547.376810,1
kajyuuen,162.572290,1
tkb77,516.363633,1
wojas20,661.287911,1
aketijyuuzou,1412.932288,1
JPnakamura,578.846023,1
koo32768,420.675018,1
settyan117,1034.832003,1
moath,768.223383,1
SugarDragon5,1507.141232,1
noza,175.966259,1
hide0903,540.812403,1
polarbear08,761.812801,1
chenchen,919.597958,1
lxga,841.152006,1
IKDrocket,437.057948,1
shikame,577.009063,1
Rainin,1061.932288,1
y_tsune,989.011909,1
aiz,527.717846,1
neko_kichi,386.611728,1
misogil0116,701.321295,1
plute,647.781346,1
theoioana,713.889345,1
cs027983,372.822808,1
MASSA,956.832003,1
hororonp01s,421.223156,1
wadadones,751.812801,1
timtam0811,707.894227,1
orca,1306.812801,1
dlmasa,913.731832,1
ysuprism,470.092584,1
shinchan,227.044373,1
hazuki00,937.735660,1
verb55,1178.136066,1
inaba3,847.870535,1
adsholoko,746.663890,1
tnak,893.399326,1
kimura512,947.485199,1
marupann,887.663890,1
ehsan_sShuvo,919.083407,1
takezawa,490.964511,1
CleverLikeMe,187.695113,1
yuyuyu,946.501442,1
hnust_liuyuting,528.921931,1
yamaguchi708,457.611868,1
trabarc,796.024915,1
kurataku,993.846007,1
nukacha,870.149354,1
ankrypt,590.832003,1
ykri021,459.415338,1
k600505,743.473222,1
shobon,506.652796,1
tsl,627.949060,1
yamakasa,713.889345,1
yuto953,1214.136066,1
te_ne5525,308.021953,1
vishesh_345,896.269012,1
hanada3355,1056.131879,1
zvup12,516.363633,1
kwsk,229.393924,1
Microbe,1193.879232,1
bluemegane,902.027256,1
pigiipanku,483.063010,1
hasia,518.440982,1
nogi_yamato,247.463926,1
youluoy,502.274953,1
karaitarako,734.344985,1
tsano,286.634262,1
Tsubotan,657.483815,1
denj1ry,660.932288,1
tmtm_nanana,957.479721,1
AQT,1588.083407,1
piro77,735.421465,1
bath_poo_,1059.832003,1
unirita17,812.579863,1
cosmos0906,851.879232,1
knsyuu,1233.483707,1
musaprg,771.485199,1
kya_wawa,1322.741128,1
fumiphys,984.812801,1
skyler2003,614.203028,1
agw02010,903.163225,1
FutureTree,73.773861,1
kezawa,849.663890,1
zhix,772.620761,1
kuzumin,1151.413209,1
franknyro,-56.178133,1
senshi2000,-242.068074,1
fuurin,734.870740,1
hnust_lizhuo,594.127639,1
dasdgw,1083.606327,1
kawanishi9726,312.449670,1
ryo2851,381.189773,1
Yuhkipot,297.307795,1
iekimai,880.128494,1
s_a_k_u,725.484359,1
hilenet,504.689899,1
fgyg_zy,655.693511,1
kodamune,1177.200315,1
shink0120,988.399326,1
an6285,1065.136066,1
rabbitfoot,763.132207,1
Dmaxiya,1567.620761,1
vclmds,695.126235,1
yakata66,577.009063,1
tk_r,159.371600,1
eagle_owl,854.267935,1
Prerna,338.152302,1
nekoder,669.514797,1
MiyuT,-79.882031,1
tyclear,526.377811,1
wtr,640.327189,1
higashi,193.235898,1
Gfy593L3,777.481577,1
takenoko2940,247.948344,1
zeroalpha,334.913495,1
kaminuma19,590.895465,1
hee,286.634262,1
motaleb_ICT,613.330762,1
hnust_pengliyuan,521.794922,1
minux,513.095691,1
gken,467.646093,1
suakii,816.344985,1
Clarisia,383.913576,1
yta_smh17,1002.136066,1
clk,397.424507,1
fp563,950.932288,1
Preischadt,381.189773,1
snpc94,587.730468,1
kkbj,-242.068074,1
miozune,776.389071,1
yy4,952.582725,1
momo2007,483.670850,1
yoyoyop523,890.731832,1
ssssttttnnnn,955.620761,1
AokiAo,172.727451,1
gkazwan,95.745722,1
souchan2000,-18.221759,1
ikazuya0201,966.101880,1
color_kurenawi,667.432426,1
wawktk2525,934.731832,1
IRcpjs,162.572290,1
FH_Shanto,-796.585819,1
aosa4054,161.166476,1
oldsgym,547.435157,1
kuroooo,616.797657,1
whitesun,587.597032,1
knium_,404.991435,1
yagi39,789.399326,1
jcsfuru,312.449670,1
Minian_Kayusaki,819.287283,1
a_a9,-58.816982,1
triangle_pascal,313.636592,1
wdkkou,197.376841,1
akiya3,259.037113,1
knk0048,630.152922,1
mas9612,399.178206,1
nai71,568.178724,1
tuna29,747.712300,1
wyy0628,212.103481,1
gorogoroumaru1,1024.971172,1
toy,716.126235,1
yosswi414,706.620761,1
castella334,-242.068074,1
Cdec,1171.620761,1
hnust_huang_r_z,682.399326,1
ban1jnts,1088.557302,1
Zorro_lwz,197.376841,1
bashe0223,694.663890,1
tkhshyt,872.344985,1
HeH123,560.725416,1
krmtmint26,159.371600,1
TakoKurage,712.620761,1
sbite,82.304012,1
kisaragi,616.932288,1
Echo_773,-38.397428,1
hidehito,312.449670,1
odz,402.441843,1
swkfn,955.730468,1
Derek,682.575306,1
ktanaka,1115.063578,1
ggl162,1029.485209,1
qiu,873.330762,1
doikimihiro,421.402738,1
andy_liu2,693.932288,1
Swall0w,781.389136,1
mo2,1099.921703,1
mijime0523,1007.757984,1
lice666,321.101141,1
kanekoshinn,550.332513,1
mikuc,-357.140903,1
xaruk,268.706517,1
C20193515_LYX,975.740901,1
hinamel,489.160369,1
Sometimes731,905.344985,1
yngsz,466.866465,1
yossi7,406.265242,1
Joaq,985.731832,1
karayuu,301.360901,1
nekoryavka,122.422272,1
saikoumi,819.287283,1
pynam24,343.078588,1
sajol,247.385003,1
hnust_xiaolin,569.594404,1
oak,329.324878,1
wenxj2113,594.875597,1
wlalala,1098.799683,1
osamaki,787.932288,1
sakana,197.376841,1
yftv6203,451.010656,1
computerchorus,198.594549,1
tsucchi,830.063237,1
kakudo415,367.597029,1
hiraki,162.572290,1
Duan,162.572290,1
kuroneko9963,561.867188,1
CalcPi,780.620761,1
ksomemo,895.879232,1
tts225,-79.882031,1
takey,887.731832,1
Yuchan,768.769793,1
math1on,-142.137121,1
noriwo7,259.037113,1
renoyu,479.731605,1
shachimura88,303.140454,1
ShinjiSHIBATA,783.578268,1
prat,670.993541,1
kayte,42.230860,1
dko_n,478.399829,1
liyang,-84.425160,1
diax,229.393924,1
kazurego7,20.048922,1
dumsh,1146.932288,0
Michiru,577.009063,1
hnust_lizhiwen,669.872210,1
newsneeds,1038.688314,1
usukiyamabuki,491.591901,1
kou_kon,1220.413209,1
paris2007,73.279693,1
nicklaw296,1442.213033,1
makasone,788.126235,1
km1216jp,425.089400,1
BOBO1997,82.304012,1
eigh8_t,1094.083407,1
howahowa,678.965963,1
kz_0420,650.989028,1
private_yusuke,677.071446,1
hyoutann,214.252049,1
tkt989,736.752710,1
yukisinonome,783.911669,1
yuto7518,600.344985,1
sh0w987,259.216695,1
Discord1000,614.464637,1
URG,170.966615,1
ikeutiakira,686.502225,1
NANACHI,303.347751,1
Suttobi,457.611868,1
TomoriNao,316.086490,1
Takeno_hito,1048.330762,0
ntakuya,976.688314,0
Sn,761.330762,0
ecto0310,740.126235,0
omygtsux,992.932288,0
ptarmigan224,969.879232,0
Fukumoto,186.288072,0
Radperia,621.663890,0
qLethon,728.331346,0
hikari4913,475.822636,0
halll,392.138114,0
bplain,489.259520,0
oooooba,776.144434,0
narui1125,791.530947,0
rerost,726.126235,0
nikuzuki,582.814382,0
inuneko6928,555.462182,0
mlpj56d,301.859791,0
ytwtnb,994.078633,0
shamoji101,871.663890,0
arks1225,707.620761,0
hanky_panky,973.027256,0
ryoto20707,1026.688314,0
ALBIDA_C,336.699519,0
mixjuice,188.274922,0
k_zin,177.256156,0
cleanwater5656,707.894227,0
YiXuWang,879.276078,0
t_bone_289,998.434393,0
Pellier,280.843583,0
yo_kanyukari,469.098770,0
murnana,319.489732,0
tommy37,235.074373,0
army,421.223156,0
syakura,402.186468,0
shimaenaga,736.752710,0
Rikuya6,229.709777,0
kaytruck,627.949060,0
realbenx,813.812801,1
Yodadayo,731.415338,0
n4cl,549.213033,0
lunch,1248.620761,1
AbdurahmanovAli,583.588781,0
zxc_identity,660.344985,0
rein_lieben,707.894227,0
shikaku,234.256217,0
mengsay,495.900132,0
ryuchama,82.304012,0
mt_kuma,883.842622,0
mamime19,901.479721,0
tako_39,531.532273,0
Tom2,470.729891,0
nakajiy,692.126235,0
tm1783,124.448218,0
tuahun,60.893430,0
Wellmarsh,429.017688,0
emiliano,455.303058,0
bilal190898,465.011167,0
hnust_huangwanme,635.932288,0
TwinkleSky,519.451721,0
pluser,670.435808,0
missaa000,329.535023,0
kaorupg,522.339820,0
cm11_ike,336.471279,0
non,347.753017,0
sabersann,3.025077,0
gacktomo,562.736463,0
yopiyama,334.913495,0
mars,136.590230,0
symi_pvcmg,878.731832,0
Kaiton7,536.295985,0
Snowman11,570.378147,0
timoni,179.565225,0
keep_OC,653.088276,0
tamamu,699.083407,0
morihara_y,259.037113,0
syakesyake,87.749151,0
eric00513,412.380624,0
suz64,98.810205,0
uetchy,745.000425,0
apolopt,1058.485209,0
ScaleCX,702.344985,0
takto416,661.831739,0
koaji,136.590230,0
davidcairuz,457.611868,0
masu1208,-796.585819,0
dfc22,636.821757,0
takenta,35.190798,0
sayaka1988,625.732988,0
rinakoro,1155.413209,0
sophia,-180.228221,0
irodori038,351.805505,0
ziggy113,285.477591,0
kuromen_,563.331288,0
Coniglio,229.393924,0
totsunoko,321.557643,0
Uniteli_egg,206.311830,0
yuyushiki,35.190798,0
Jason0926,136.934277,0
hamham,1023.617533,0
Bobby2007,406.954623,0
qyh15050001,-103.914114,0
qawsedrf,-796.585819,0
sarashin,243.895238,0
chappie,26.088879,0
maitake,479.258999,0
three_pieces,3.025077,0
outlook,87.749151,0
tsk64,359.562884,0
ikezaki,-34.842877,0
johnmcmurry,707.894227,0
yuk23i,81.709194,0
nxtgear,802.466088,0
zhuhaotian2009,142.019796,0
tyty0822,354.481100,0
fickleness,214.252049,0
kinkoman,474.635713,0
suba,-143.155855,0
setuna225,-143.155855,0
MgmgChan,124.448218,0
libapple,112.023061,0
lty16120003,182.234966,0
object_1037,122.422272,0
gioaki1,165.770754,0
wangyifan,103.037636,0
Yule10s,208.154959,0
ab021510105,-357.140903,0
wakagashira,424.689287,0
huwamoko,142.019796,0
Ariat,466.866465,0
RmO,412.380624,0
Lan0324,77.222228,0
DAZUBEROSU,-242.068074,0
unif_code,200.385150,0
haloom,359.562884,0
SelMut,214.252049,0
junon,-71.469755,0
yomosi,625.721104,0
nacho4d,-152.810654,0
thanhhuu2323,71.215243,0
t28,-79.882031,0
roundplus,718.530254,0
unirt,455.303058,0
kusa10,689.399326,0
czyh,232.288872,0
monasu,271.492386,0
abdallash,224.379172,0
LitingYuan,-167.952529,0
shona,107.259964,0
mubasshir00,-796.585819,0
rina,286.634262,0
chase2007,267.482819,0
Hero1632,-607.397445,0
m_amarnah,280.283949,0
cider189,-75.548851,0
HironoriSakata,481.120726,0
wander_a_street,313.636081,0
sri_assasin,117.949095,1
krmakochoco,490.646227,0
para7comet,798.027256,0
brightbright,-152.810654,0
tdyydt,961.399326,0
paddy_ist,286.634262,0
mizutoki_,888.900421,0
WaterDrop,-167.952529,0
hhd,-104.531421,0
Rn_side,35.190798,0
odrum,-796.585819,0
rihito,288.886431,0
res72tonty,-796.585819,0
cheng_mukku,576.536419,0
gjmacm,-143.155855,0
DVD,148.875462,0
chottodeta,214.252049,0
alphalion,67.883838,0
lsiddiqsunny,698.482028,0
wubingru,333.668432,0
whiteunyora,412.380624,0
soda23,312.449670,0
dango_785,734.011909,0
tnyo43,1141.812801,0
TaK7907,397.111018,0
Aki49,-79.882031,0
ChameleonO2,-242.068074,0
kiizuka,170.966615,0
pentab_seijin,186.288072,0
sazzadrume,-232.413276,0
gnsand23,-796.585819,0
rinta20030612,158.690924,0
maekawatoshiki,791.620761,0
madhur4127,1098.812801,0
kamran_11b,224.521637,0
Thor,136.667013,0
benntann,688.843008,0
keikouto2001,-65.373941,0
Vania09,-796.585819,0
inoue0426,-357.140903,0
gaohaitong,-34.447574,0
MZKi,-194.289204,0
takuya1926,114.709019,0
ueyuki,655.932288,0
wataoka,336.699519,0
mnm22,59.571186,0
yuxiaokang,978.330762,0
hukamati,491.510921,0
c1truslq,-118.567949,0
hnustpengsl,843.832003,0
youkan_koshian_g,124.448218,0
SoutaTanaka,-18.221759,0
taiken,406.642712,0
yuandue,-572.559922,0
iammarajul,269.787811,0
Yeyilin0510,-12.035193,0
philomath_99,-242.068074,0
wangxixi176501,353.351580,0
tts,-357.140903,0
rx5375,-22.049712,0
nedew,-273.674161,0
cpot,330.993912,0
toorunojo,-152.810654,0
adminon,35.190798,0
clockcleaner,336.944156,0
silvercenturion,-796.585819,0
squid,-472.808550,0
progM,215.602620,0
lst17040001,-796.585819,0
pppiyo,651.329847,0
aminnos,-29.310528,0
krs394,-47.188991,0
ebina,-52.879700,0
zsh16110002,-232.413276,0
rubaiya,-298.632455,0
Kevin_zhao,-514.231055,0
aftea,-145.292972,0
jcy16080001,-340.634711,0
ZXB135862,203.861854,0
huwadora,-142.137121,0
torakiti36,-118.567949,0
Atomute,278.704807,0
libru1,-472.808550,0
hauvx,-33.363635,0
daiginjo,95.745722,0
emile11235,729.903207,0
BrianPalmer,-357.140903,0
Shihab_Hossain,751.894586,0
severrabaen,-425.470010,0
saitaman,259.037113,0
ma2mo10,243.895238,0
aikon_marimo,565.963517,0
sioe,-796.585819,0
lmy20061117,-853.150199,0
zaki_yama,-811.727694,0
alice060318,563.027503,0
Leni,35.190798,0
nadeshino,35.190798,0
g_shinb,-796.585819,0
dreamoon,3196.057553,1
latte0119,2924.481577,1
orzGEOTCBRL,2382.731832,1
diamond_duke,2171.832003,1
WA_TLE,2826.078518,1
re_sha,2464.083407,1
VArtem,2850.429013,1
Aquarius,2293.479721,1
DmitryGrigorev,2718.415338,1
camypaper,2693.485199,1
satashun,2585.057553,1
300iq,2758.213033,1
guo,2589.832003,1
jtnydv25,2296.932288,1
E869120,2818.534694,1
uwi,3068.216449,1
gispzjz,2632.812801,1
samjia2000,2622.932288,1
atatomir,2906.027256,1
Frost,2370.620761,1
jonathanirvings,2770.485199,1
smss,2442.731832,1
ei13333,2312.379296,1
maryanna2016,3097.485209,1
fsouza,2873.932288,1
Speedster,2264.638159,1
zltttjm,2440.812801,1
beginend,2087.620761,1
Ra1nbow,1912.932288,1
Demerzel_IV,2482.501442,1
drken,2248.330762,1
yosupo,3331.243056,1
cliu568,2235.731832,1
dotorya,3386.344985,1
kawatea,2941.415338,1
grumpy_gordon,2504.330762,1
LeBron,2944.485199,1
Cyani,2325.663890,1
zhan8855,2468.832003,1
NibNalin,1753.932288,1
TangentDay,2419.379296,1
math,2664.344793,1
sky58,2992.479721,1
