m0bec,1126.098770,0
wisteria0410ss,1796.932288,0
nesya,1044.812801,0
university,1241.141232,0
mtakushi,1129.344985,0
prime1019,869.620761,0
nnon,1129.620761,0
y1r,1281.501442,0
monman53,1778.479721,0
kakakakaneko,1059.485199,0
raja1999,1558.027256,0
njzbubj,1004.027256,0
cryspharos,1754.027256,0
irisrune,920.565642,0
brook,1260.485199,0
nanonano,1600.000000,0
Gosu_Hiroo,1366.731832,0
hiuchida,1410.832003,0
hnusttangxing,845.688314,0
cyan,1130.688314,0
th90tk297,1485.078518,0
wotto27oct,1254.083407,0
ZollingerPython3,1249.730468,0
Apppp11,1049.344985,0
oshibori,1353.344793,0
cedretaber,1353.027256,0
Hirosesesese23,1382.200315,0
idsigma,1177.011909,0
umedaikiti,1401.136066,0
march,1170.429013,0
absenc,1377.731832,0
tsniper1237,1365.638159,0
taiki_okano,1020.663890,0
pytran,1286.011909,0
suwakotaro,1125.330762,0
smu201111192,1254.620761,0
kuburow,1030.731832,0
statiolake,1263.083407,0
Scrap,1410.399326,0
TAISA_,1508.083407,0
birdway,1336.320227,0
Masumi,1040.638159,0
Suibaka,1941.579863,0
AokabiC,1315.879232,0
cirno3153,1813.485209,0
Andres_Unt,2134.501442,0
Nem4,1480.900421,0
jimmy,1492.494528,0
yukiteru,1271.200315,0
faogr,1409.731832,0
lrj124,1210.136066,0
saoaccel,1154.620761,0
sauce,1468.989028,0
kuretchi,1414.870535,0
neko_nyaa,1620.731832,0
Harshad,954.932288,0
lan,1658.098770,0
libra9z,1499.638159,0
nanae,1670.131879,0
Em00n,1543.731832,0
madman6,1298.415338,0
zzzstark,1068.011909,0
Ryo2016,1487.817446,0
Lafolia,921.399326,0
mkan_0141,1268.979853,0
ogingin,1145.688314,0
arc,1107.989028,0
nocorupe_ast,1095.083407,0
hkr,1233.870535,0
Huyyt,1175.344985,0
coco18000,1562.501442,0
hagyu_aya,1430.479721,0
Linkus,897.056783,0
MMNMM,1984.534694,0
tancahn2380,1408.318592,0
convexineq,1596.989028,0
bira37,1336.136066,0
proelbtn,1090.813730,0
wakanapo,1222.126235,0
zunda1st,1060.832003,0
grayf,1111.688314,0
xztaityozx,1059.534694,0
tarepan0622,1240.479721,0
mosamosa,1154.620761,0
xlight789,1104.900421,0
hamukichi,1337.916334,0
Watson,714.990408,0
shi,1170.057553,0
sca1l,1479.141232,0
ktguy,1137.688314,0
akurorein,980.730468,0
tangent0723,1463.638159,0
shakayami,1415.330762,0
hnust_lizhuoying,1092.399326,0
ashutosh1598,1452.688314,0
simkaren,1402.832003,0
kamino410,1320.136066,0
rqy,2553.027256,0
ibuki2003,1081.485199,0
Kirin0890,1161.900421,0
AT274,1158.916334,0
TumoiYorozu,1824.078518,0
usureluflorianr,1491.832003,0
unbelievable,1125.663890,0
hnust_zhuxiaohui,1029.330762,0
acguy,1349.932288,0
fmhr,1210.320227,0
hiroshi128,968.932288,0
c7c7,1607.344793,0
RUSH_D_CAT,1924.399326,0
xoke,905.213033,0
hirata0517masato,1347.916334,0
jimmyzhang,1032.399326,0
c_r_5,1106.399326,0
jorhet,1066.136066,0
brandong,847.763727,0
Kerotono,1257.413209,0
skush,1120.989028,0
astro_lion,1094.330762,0
unsre,1502.318592,0
Yoshimura,1402.812801,0
hnust_yufeng,1029.638159,0
cyclatp3,1228.638159,0
KazukiMH,1041.812801,0
kawamura2001,1136.879232,0
toame,1412.415338,0
paulzrm,1166.989028,0
rishii,1354.027256,0
Tarun_,1352.485199,0
jeremy_ng2222,1076.688314,0
maple,1383.916334,0
kujira438x,1365.429013,0
delta71,1329.870535,0
norachro,829.429013,0
Kazu0714,826.620761,0
tookunn,1296.243056,0
hnust_liangzuda,942.989028,0
mencotton,1393.141232,0
hnust_zhangbw,868.989028,0
WilliamPen,1424.620761,0
rafaelcs,1087.399326,0
Dijkstraido,1507.083407,0
mukadenodaiou,1185.098770,0
kohei94,1210.200315,0
Bunny,1494.330762,0
ysakasin,1508.399326,0
kou65536,1259.688314,0
cvbhjkl,1198.136066,0
ikd,1304.578268,0
masafumi,1551.660975,0
melnyk,2462.429013,0
acmer,797.429013,0
lucky3977,1270.638159,0
Akikaze,-796.585819,0
ksi,1182.730468,0
alexwang,1125.022599,0
cross32768,1241.083407,0
integralyamada,1281.126235,0
lwl2006,738.989028,0
amtgjw,807.688314,0
merz,1624.932288,0
beginner233,743.473222,0
msageha,1327.932288,0
HolyK,1349.413209,0
DongChengrong,751.620761,0
qjr,936.688314,0
bekmyrat,1481.126235,0
toho_cake,942.746164,0
dserrg,1363.344985,0
nanananakam,1131.526807,0
ruikyon,1140.200315,0
forestelements,867.832003,0
kobasato33,797.703555,0
strarr716,1339.832003,0
sunao,797.703555,0
mosmos21,1157.579863,0
nii,1314.989028,0
terakun,1252.415338,0
chuka231,1284.320227,0
peyha,1339.638159,0
zjh2017,787.907147,0
kogumakoguma,1636.126235,0
myanta,1523.638159,0
mitubaEX,561.879232,0
hnust_TangYuefan,1259.812801,0
ringoh72,1428.730468,0
yokofu,834.399326,0
you8zl,1227.832003,0
drogskol,930.955836,0
mohei,1093.429013,0
Ren112358,921.870535,0
ajinori,1226.429013,0
uvazke,1339.812801,0
Motsu_xe,1454.812801,0
atumari,1320.620761,0
kmatsu,1106.399326,0
urumeiwashi,1168.057553,0
BobHuang,1491.083407,0
admjgptw1357,1516.399326,0
kt_tenel,1459.663890,0
infer496,1063.916334,0
Severyn,1170.731832,0
sixty_deg,1202.485199,0
sunsy,760.688314,0
Iko,970.330762,0
futty,1034.932288,0
koikotya,1267.812801,0
ZxFkcjgN,1058.870535,0
jp3bgy,613.958391,0
kantohm11,1057.027256,0
levi,1238.989028,0
dao3,1255.688314,0
BurnEtz,1159.216449,0
SKYL,864.832003,0
fjhr,830.812801,0
ymd104aams,1082.136066,0
cvonder,1700.126235,0
iemon777,952.136066,0
takahiroki,1121.730399,0
hnust_huyuquan,931.027256,0
takayan4,733.083407,0
baozhao,1112.083407,0
dehayat,1602.413209,0
nodanadon,815.330762,0
hatigobar,984.136066,0
nai,2258.011909,0
asoasoaso,769.734081,0
nahcnuj,1119.832003,0
zdragon,1343.413209,0
norichika,895.083407,0
suncongbo,1670.136066,0
Ycrpro,821.700319,0
lethe2211,1200.932288,0
npz35,1393.714047,0
IceLady,1227.485199,0
chun1182,1096.126235,0
quiye,1335.688314,0
mir_sabbir,500.025129,0
nobuo,557.542821,0
bianpinbx,1260.083407,0
sakanagi,809.688314,0
mint,1280.344985,0
taozi12138,1028.731832,0
umisan,1094.415338,0
asdfqwert,370.101004,0
Sfukin,1792.413209,0
burokoron,953.399326,0
hnust_linhongqin,962.200315,0
Trisolaris,1217.812801,0
shiita0903,1427.879232,0
rsy3244,975.638159,0
albicilla,1339.318592,0
dfgthrt,727.620761,0
yut071,1487.900421,0
himj,1389.932288,0
DEUCEtoSEVEN,931.812801,0
spipipike,1270.011909,0
sable,406.892405,0
haaatchi,878.812801,0
erbowl,1174.126235,0
anan,521.748928,0
phykmqqq,1105.900421,0
ukohank517,1374.216449,0
habara_k,1353.083407,0
balazskemenes,781.126235,0
glycine,1264.730819,0
yuhei,1404.141232,0
y_immortal,1862.000000,0
abedlolo,1331.399326,0
higucheese,1351.932288,0
toshi17,1124.083407,0
d_nishiyama,1054.429013,0
aririri,439.831163,0
nobleman1,1097.344985,0
TOBO,1148.216449,0
woyuki,215.451911,0
hnust_ZRR,853.330762,0
cuthbert,1066.812801,0
YujiSoftware,1141.916334,0
humveea6,124.448218,0
kaz1988,1231.989028,0
aixaxia,1431.136066,0
takuk,1241.731832,0
KTurA427,813.515890,0
skjmp,1095.784591,0
safwank,849.731832,0
Autoratch,1092.200315,0
engine_moth,429.030923,0
cotton100pc,1156.534950,0
hrbt,1117.213033,0
Fushicho_XF,1198.731832,0
hnust_yanruikan,1139.098770,0
esio_trot,1256.057553,0
k_khr,757.134614,0
uenoku,1717.485209,0
nayoya,200.661185,0
daigo,1297.663890,0
tetsurom,1084.879232,0
Quid,1656.731832,0
Zory,1419.413209,0
smile2006,288.207977,0
DSMM,397.424507,0
fy6442,1099.620761,0
kurome,1132.485199,0
FarmerKb,653.626323,0
prog470,1239.784591,0
takecian,776.144434,0
hashiryo,1247.879232,0
tomomo,955.808549,0
zhenghaishu,1033.298573,0
hnust_dongshenpo,952.688314,0
tmochizuki,747.011909,0
saisurya027,513.612202,0
ku_plwd,668.838840,0
m_buyoh,1744.223922,0
moikilo002,734.870740,0
evesanta,907.213033,0
takeo1116,1675.534694,0
yuukiprivate,420.839510,0
KeitaKishida0811,889.638159,0
dermas,978.832003,0
shouta,1285.011909,0
atFFFofK,557.542821,0
fujiyama,734.057553,0
Shinjirow,1128.663890,0
thugstools,691.126235,0
whileD,927.900421,0
wheson,1086.879232,0
Mr_Treeeee,1368.136066,0
massimodong,1870.000000,0
haro,336.830058,0
baito,516.363633,0
ball32,781.389136,0
de1tad0g,316.086490,0
ninofy,539.243744,0
watchdog,1327.832003,0
muatotto,925.216449,0
hnust_xusaibo,1364.989028,0
bisnu_sarkar,336.699519,0
Lee2004,83.990006,0
hnust_sunpangbo,1249.832003,0
bananbo,1337.812801,0
LT9mPwTb,1049.462388,0
uwfdai,1588.280410,0
Altair626,975.098770,0
jack,743.163225,0
mban,1392.141232,0
zjwulbx,1145.638159,0
unhappyjinjin,751.126235,0
kuzika,591.399326,0
dalgerok,1204.083407,0
Osa_Pyon,750.682862,0
togekko,1215.812801,0
Iulian98,1128.731832,0
MegaCha0s,514.885403,0
mrbarkone,726.079177,0
null_mn,1304.344985,0
tatsumack,1020.620761,0
Fy1999,292.335532,0
iSika,1269.328571,0
daik_diak,1080.663890,0
Kotorinyanya,329.324878,0
hiromimi,671.126235,0
Wubaizhe,1447.413209,0
asagi0909,760.057553,0
frank3215,1054.200315,0
reitetsu,771.118984,0
hillpeople,619.501442,0
ksun48,3647.011909,0
DNA1980,1022.136066,0
tieunhi,1697.000000,0
luma,1835.638159,0
wcynuaa,774.812801,0
cutekibry,1330.083407,0
sortmin,1457.344985,0
yayoi,1354.415338,0
OneMore,1135.932288,0
kenjikunat,747.620761,0
nakashimanezumi,678.260154,0
mmaxio,2943.485199,0
yaxkinasx,816.620761,0
guess,562.318761,0
kent_2610,1230.011909,0
sugim48,3239.200315,0
ACCUP,1011.688314,0
yasuyuky,1275.303214,0
hnust_dongliangz,924.832003,0
rokube,516.363633,0
suzukisan_love,593.345363,0
