h_trap,1366.282890,1
T_M,474.163389,1
david,878.932288,1
Counting_Stars,722.620761,1
rohit_0809,1033.399326,1
you8zl,956.224835,1
intgrllllllllll,359.045231,1
fusheng,658.832003,1
parikkus,710.027256,1
petrouchka,973.932288,1
onetow,360.153959,1
gurifonn,589.708542,1
arpine,839.731832,1
joker_in,490.964511,1
nannany,1157.638159,1
QUG,502.236608,1
ksfhajlas,688.126235,1
yumarimo,658.126235,1
ccut_laijingsong,660.476788,1
timmyjose,1026.731832,1
yuzu1,419.327627,1
mooom,224.521637,1
xdd2016011187,495.190575,1
bttb,1131.078518,1
Hirake,316.782850,1
fukuyama,930.409427,1
pigsoft,1014.620761,1
mutsuro_626,62.226101,1
unrar,1153.493110,1
SPKTenCutter,908.509189,1
Hide1204,312.449670,1
dorisol1019,899.989028,1
ybwowen,-7.082588,1
karaitarako,361.590044,1
yttk,678.832003,1
waddaa1741,522.414584,1
kurataku,765.900421,1
Delta114514,685.932288,1
ndifix,910.485199,1
DInfiniteZ,1059.888320,1
aximov,719.620761,1
gacktomo,736.752710,1
seiyu0225,255.885290,1
nagasawa,82.304012,1
Md_Shohel_Rana,359.113474,1
skjmp,899.330762,1
wl17107,888.280159,1
zaichu_boc,1112.989028,1
sssbear,1128.481577,1
krmakochoco,338.152302,1
codingalgo,1663.429013,1
reiva5,1212.413209,1
zfr123,583.330762,1
pettan0818,1160.136066,1
kezawa,746.932288,1
Paydayzcool,877.731832,1
Wwayne,721.620761,1
stunfisk,232.847048,1
satoshi37,436.630472,1
Tips,635.517512,1
GYD3462508929,788.344985,1
chinauser,1208.812801,1
XiaoGeNintendo,1278.136066,1
Haoba,879.276078,1
zhukyLG,1433.688314,1
Siry,521.748928,1
yk16,804.399326,1
The_27,666.211051,1
ikd,1275.131879,1
dewitast,1149.731832,1
nomi,580.663890,0
yaya1026,918.485199,0
vietn,479.731605,0
Infeaty,986.932288,0
uchi,1127.083407,0
nksy,536.295985,0
tkkt0001,884.330762,0
propsylang,470.158665,0
jack,938.051711,0
hirakumo,234.256217,0
mamime19,576.663890,0
Amazing,662.083407,0
nornron,989.126235,0
yuyuyu,841.152006,0
yukitaka13,1024.501442,0
ktguy,881.932288,0
Amouse,625.366543,0
r310,465.011167,0
dudedeepak95,1137.926944,0
piro77,925.131879,0
LRJ1366401054,428.851887,0
fushime2,1246.900421,0
Impulse,92.910513,0
tambaji_rapid,386.565215,0
Cytus,942.832003,0
sofpyon,676.437078,0
ksi,627.719838,0
fall,578.663890,0
eugen1st,659.796111,0
texico,701.429013,0
KUMAWO,646.344985,0
mas9612,413.849102,0
dingzhen,470.525228,0
yokohama,390.173553,0
togaerror,817.812801,0
adsholoko,634.932288,0
garakara,211.811122,0
MOBIUSi,607.499358,0
karukan,659.007626,0
wl2016010599,222.100263,0
hideh_1231,96.158549,0
motaleb_ICT,508.688314,0
akitani,171.738827,0
isfaker,586.663861,0
Madofuki,253.622198,0
takapiko800,286.634262,0
nabe12,439.831163,0
lCO13tpX,234.256217,0
Wellmarsh,407.929973,0
ogingin,1188.812801,0
developmaso,578.401224,0
nemurin0312,-52.879700,0
PapperTown,13.974906,0
minagi,565.161245,0
hystyl243,-79.882031,0
takanashi,563.233530,0
tonaiaki,630.989028,0
IHthu,129.047735,0
nbcbc,572.958207,0
Ryanak,-292.014501,0
maxmax,147.430415,0
side,325.610750,0
cpot,264.910463,0
kyoae,197.376841,0
kebus,1135.812801,0
terry25031069,439.831163,0
masakt,865.243056,0
uec_BeeWT,109.306343,0
ProKoji,427.602226,0
kamesan,286.634262,0
ryuadvr6,-73.397018,0
b11005,230.427295,0
laid_to_rest,602.017206,0
aptorojp,432.537502,0
junjunjunk,970.399326,0
greenapple03,199.954557,0
tiri001,947.136066,0
makura,438.425348,0
securitecq,688.843008,0
sp4847,449.074038,0
monir769,264.734024,0
asdf1,264.734024,0
poporin,-195.549678,0
zjwl2016011304,751.083407,0
areido,401.047487,0
yo_kanyukari,-425.470010,0
po9mhjrdb,124.448218,0
andy_liu2,731.175069,0
ss5ssmi,652.523868,0
sky_nagazuki,-212.400543,0
jiangzanzan111,557.832003,0
whxw,336.699519,0
xaruk,734.082969,0
austinw20114688,603.634814,0
tako0218,603.634814,0
rx5375,-140.149651,0
ffsociety,511.515089,0
mp0liiu,624.932288,0
change,253.622198,0
thedekopin0108,636.989028,0
sate3saku3,2001.098770,0
woqja125,2270.731832,0
ywsama,1068.789819,0
syobon,-492.291644,0
koo32768,574.879048,0
takehaya,162.572290,0
