cherry7kurai24,1672.243056,1
tspcx,2075.870535,1
otyaduke_117,1196.318592,1
deka0106,1524.243056,1
nmnmnmnmnmnmnm,1885.051711,1
khaledkee,2375.027256,1
sekiya9311,1623.210085,1
KerimK,2134.126235,1
NOSS,1188.552033,1
takeo1116,1609.303214,1
gotanto,1292.812801,1
takoyaki,1160.832003,1
mban,1542.485209,1
kichi,1148.620761,1
ArturSocha,1364.730468,1
creep04,1579.399326,1
Dijkstraido,1443.731832,1
June_boy,1801.011909,1
monkukui,1190.485199,1
agony,1125.989028,1
seica,1682.479721,1
SergeyPotter,1663.000000,1
ptt_kr,1424.098770,1
chocobo,1220.900421,1
stone725,1347.429013,1
pikari0904,1510.730468,1
merom686,1928.916334,1
abc050,2023.078518,1
x20,1692.881746,1
kt_tenel,1430.832003,1
kmjp,3053.131879,1
Gear,1753.784591,1
sifi_border,1008.620761,1
sntea,1885.057553,1
Dmaxiya,1231.413209,1
Sonic_AKS,1202.663890,1
wkb89_,1596.485199,1
damekamo,1230.344793,1
misosoup,892.832003,1
ten986,1879.900421,1
kema,1658.812801,1
phyllo,1702.817446,1
roto_37,1462.051711,1
hirata0517masato,1363.216449,1
tempura0224,1370.812801,1
garnacha,1742.344793,1
gyuuto,1794.136066,1
mamime19,646.730468,1
mmxsrup,1721.485209,1
quiye,1239.126235,1
somq14,1771.344985,1
kuretchi,1430.579863,1
hana,1266.344985,1
smartgoods,994.011909,1
monman53,1766.638159,1
r67pr,1313.098770,1
espressivosubito,1594.429013,1
Ryo2016,1548.320227,1
NishantAryaKumaw,1131.932288,1
birdway,1204.216449,1
kotatsugame,1778.479721,1
laonianrencaozuo,1270.812801,1
yuinityk,1318.812801,1
maryanna2016,3090.479721,1
ukohank517,1403.213033,1
Chen_zsc,620.832003,1
TAISA_,1332.731832,1
makecir,871.932288,1
nanae,1657.916334,1
yehara,1206.413209,1
banboooo044,1188.429013,1
yayoi,1421.429013,1
yuya178,1663.330762,1
cirno3153,1607.415338,1
remin,1769.131879,1
haji,1848.660975,1
shi,1244.243056,1
akumahappanatuh,950.344985,1
luma,1779.429013,1
wakax365,1635.330762,1
kwkm0429,1289.318592,1
sortmin,1278.126235,1
zohe,829.083407,1
mosmos21,1136.900421,1
qipanzee,1293.027256,1
Rumble,1521.413209,1
masa002,1552.731832,1
hs484,2120.078518,1
heno239,1206.812801,1
tanakh,2354.900421,1
niuez,1308.501442,1
samskeyti88,1657.812801,1
painfulness,1966.479721,1
kurenai3110,1919.784591,1
ainch,1461.620761,1
XzzF,1292.479721,1
strarr716,1149.812801,1
rishii,1196.731832,1
yu3mars,1598.494528,1
saku2pf,791.205580,1
kou,1575.429013,1
kodamune,1048.011909,1
Noimin,1499.870535,1
leign,2274.846007,1
ningenMe,1017.688314,1
sb_ljy,1417.126235,1
akurorein,992.429013,1
tacloth,1051.485199,1
tsniper1237,1302.098770,1
shamal_ref,1355.399326,1
lxdlam,1122.620761,1
dao3,1192.932288,1
sidebook37,1672.330762,1
selpo,1978.057553,1
hiratai,1514.475110,1
nadare881,1447.415338,1
ndifix,1012.479721,1
amebicComber,801.399326,1
ecasdqina,1531.638159,1
ayimorih,1487.812801,1
shakayami,1205.832003,1
dserrg,1298.126235,1
SugarDragon5,1526.243056,1
kiki33,1511.501442,1
saku630,1133.027256,1
ixmel_rd,2315.485209,1
physics0523,1770.344793,1
gstnt,1572.413209,1
skeletont,1286.832003,1
cmplxXyttmt,1228.027256,1
wu555,1138.663890,1
Hirosesesese23,1154.011909,1
shaan1337,1693.413209,1
zwu2016011052,1166.900421,1
umisan,1158.098770,1
nicklaw296,1422.098770,1
Ryoga_0212,1117.832003,1
Trisolaris,1228.136066,1
dameningen,1152.399326,1
aimy,1117.078518,1
usernameson,1492.879232,1
Therevengerking,1556.413209,1
Naoki_M_,1643.131879,1
fuu32,598.663890,1
agw,1537.730468,1
int_cl,1601.688314,1
fine,1908.793473,1
Reinforce,1087.226262,1
JustLive,1697.731832,1
wjeng,1496.620761,1
Thanat0s,1172.126235,1
prd_xxx,1441.415338,1
jbyxm,1220.210085,1
komori3,1400.344985,1
eikani,1336.688314,1
tubo28,1833.900421,1
kurarrr,1421.098770,1
noriok,1331.057553,1
amanuko,1254.126235,1
do2424,1535.730468,1
tarepan0622,1211.200315,1
mohei,1012.027256,1
shibh308,1025.832003,1
mkan_0141,1259.494528,1
TASSAN,1328.126235,1
david,919.330762,1
vist0r,860.668072,1
Urlieonthe4,959.429013,1
university,1256.216449,1
Panda_hu,935.707517,1
a541607120101,1199.083407,1
mencotton,1328.479721,1
qisnotnq,1674.126235,1
sca1l,1345.479721,1
mino,1826.579863,1
commy,1555.051711,1
pappagukun,1103.812801,1
ksi,1047.330762,1
wotto27oct,1230.932288,1
kmatsunaga,1585.344985,1
utgwkk,1426.399326,1
AQT,1600.126235,1
a_key_bako,995.344985,1
shiboy,1031.501442,1
mint,1064.812801,1
conchan_akita,1008.688314,1
Yukly,927.330762,1
Delta114514,1022.098770,1
Szarny,1135.136066,1
Zarath8128,1247.413209,1
zazaboon,1515.213033,1
SiuGinHung,1004.485199,1
heon,647.781346,1
hamasugar,1258.989028,1
kmatsu,401.707091,1
ochiba0254,1051.989028,1
kcvlex,1542.243056,1
idsigma,1022.083407,1
instantkill,647.781346,1
lofu_imgkr,1076.131879,1
Bwambocos,1441.534694,1
taizoyuasa,823.344985,1
allem40306,1313.989028,1
shossie1016,1089.011909,1
infer496,1215.318592,1
will_br,647.781346,1
c_utkarsh,1333.620761,1
mozuku169,947.620761,1
rubenvd,1143.812801,1
a5ua,1453.579863,1
fal_rnd,1630.916334,1
vain0,1530.879232,1
fetburner,1414.638159,1
ykmaku,1173.216449,1
hkr,1204.916334,1
iwannatto,1113.663890,1
keidaroo,1493.479721,1
obsproth,1367.900421,1
eliza0x,850.098770,1
uz29,1238.136066,1
mukadenodaiou,1167.989028,1
udonko0516,741.206942,1
mtakushi,1044.812801,1
jiade,784.620761,1
dwhdwh,1253.479721,1
ChrisMaxheart,1268.731832,1
gdka,1263.832003,1
moririn2528,1761.579863,1
rtia_bms,1252.098770,1
smygw,794.464671,1
Ginstein,1150.399326,1
YamagenSakam,688.200315,1
nxteru,1629.663890,1
AT274,987.900421,1
codemart786,1188.552033,1
Kirin0890,1070.638159,1
prince,1016.932288,1
tossy,2231.051711,1
ylsoi,1421.932288,1
kobaya0514,1037.731832,1
nacl_crystal,1124.688314,1
fooractal,1873.638159,1
yassin,1750.485209,1
aketijyuuzou,1412.932288,1
waura,1073.812801,1
iehn,2113.900421,1
cedretaber,1357.399326,1
gotutiyan,828.200315,1
guruguru,1002.429013,1
LayCurse,1609.485199,1
iwakiriK,945.730468,1
sexyzhhe,1085.136066,1
nomi,942.479721,1
OmarNaseer,886.832003,1
ziphil,1408.785680,1
AhmedAbdellah,1185.812801,1
tettchan,1098.579863,1
jimmyzhang,868.187309,1
prog470,1229.318592,1
koca_kodza,985.136066,1
kenta2997,1069.989028,1
quantu_zo,1148.083407,1
habara_k,909.603581,1
kakakakaneko,631.344985,1
Hewla,1466.011909,1
yuchiki,1333.989028,1
kent_2610,1020.344985,1
codingalgo,1440.730468,1
xztaityozx,1035.579863,1
arc,960.126235,1
nak3,1176.098770,1
ant2357,801.303214,1
ikd,1278.088892,1
konohiroaki,972.083407,1
naoppy,1114.200315,1
akusyounin,1282.344985,1
moc,1153.812801,1
Counting_Stars,975.663890,1
Nafmo2,1231.318592,1
Nour_,1283.399326,1
urumeiwashi,1214.243056,1
codelesscode,1456.413209,1
mamurai,851.731832,1
hamuhei4869,912.989028,1
rin1120,1085.620761,1
itohdak,1116.399326,1
hanky_panky,790.126235,1
AqFv,851.620761,1
kobaryo222,1203.011909,1
ikea0064,1445.485199,1
haru_44,1456.932288,1
fushime2,1081.784591,1
xelmeph,1446.501442,1
Fushicho_XF,1144.226287,1
uchina,1261.638159,1
Hello590,1205.413209,1
Yuki_Utaai,1221.688314,1
Atsurou,247.463926,1
walkre,1732.318592,1
Radperia,568.027256,1
agis,1357.216449,1
Ashurnasirpal,1828.730468,1
yamad,2129.660975,1
boatmuscles,734.870740,1
tone_back,1544.429013,1
tubi,539.460180,1
smiken,2269.784591,1
Rika,741.399326,1
kutsutama,917.832003,1
kou65536,985.620761,1
ZollingerPython3,1334.011909,1
tatyam,374.070975,1
norichika,856.620761,1
homesentinel,1497.318592,1
Sometimes731,632.915934,1
not_wug,439.698221,1
suwakotaro,1174.344985,1
ZxFkcjgN,1115.141232,1
wifi_595,430.521947,1
snowcherry,973.812801,1
simkaren,1049.462388,1
ageru,1011.731832,1
hiroshi128,1015.731832,1
SSK,794.663890,1
nobleman1,1089.832003,1
crampon231,904.932288,1
Suibaka,1932.078518,1
villach,892.126235,1
lodnix,1113.638159,1
x0214sh7,1188.141232,1
kouta1612,768.243056,1
katand,1176.413209,1
inec_0310,635.932288,1
pengin,1103.269003,1
toshi17,1127.932288,1
toliner,758.399326,1
kurome,1256.663890,1
nebula_sky,303.140454,1
Zain,1778.330762,1
Atomic,592.992887,1
ggl162,1044.243056,1
kyoto,1276.413209,1
Y6I,1071.731832,1
kobae964,2711.817446,1
toyama,998.330762,0
xlight789,1080.730468,0
KoffeeKoin,731.688314,0
forestelements,561.998617,0
dfgthrt,459.493838,0
meredith233,668.838840,0
at_cacao_jp,1014.620761,0
ScaleCX,395.033091,0
tetsurom,1134.485199,0
YDK_NK,688.843008,0
oshibori,1397.660975,1
inletsun1,1049.027256,0
HeH123,-357.140903,0
inazuma110,212.103481,0
Tortoise10101,586.621774,0
leafmoon,1923.344985,0
yebityon,1111.098770,0
koki1018,887.141232,1
hamko,1943.243056,1
esio_trot,1107.213033,1
coro65536,968.731832,1
adusa1019,1167.812801,1
Tendaysago,884.688314,1
huzhaoyang,1326.812801,1
tabinessie,1112.812801,1
abeaumont,1372.126235,1
yuyuyu,1030.344985,1
Rishab_arora,1170.126235,1
u_sho,681.330762,1
sptea,1229.083407,1
moriiforfun,946.051968,1
kuro881,1265.620761,1
cyclatp3,1280.429013,1
Poyotoron,691.141685,1
omygtsux,1048.812801,1
kokubun0293,1162.213033,1
prateek0602,1195.126235,1
mihailk,855.970654,1
tanba,1064.243056,1
predator21,1022.136066,1
hornistyf,1279.731832,1
musaprg,783.501442,1
sid_1310,914.080629,1
tako0218,835.688314,1
hayabusa104,1332.027256,1
Misteer,1360.731832,1
shomu36,1147.027256,1
iTakeshi,1260.399326,1
petrouchka,922.989028,1
Impulse,563.663890,1
xml9shiki,682.344985,1
Iko,572.083407,1
ngym,909.898343,1
sopurani885,899.318592,1
suffocair,777.344985,1
facecoder,937.663890,1
wakanapo,1065.731832,1
hide1214,1072.812801,1
kgtkr,1016.126235,1
f0reach,737.620761,1
cyan,1151.812801,1
RpdStrike,1694.620761,1
suzumegane,927.522339,1
yayyayyay,1355.136066,1
tnak,881.812801,1
Athena,496.657241,1
feele,933.620761,1
ptarmigan224,1000.200315,1
tingmengyuan,761.688314,1
pin,999.330762,1
ganariya2525,866.832003,1
silkashmir,660.476788,1
Iloveolaf,280.843583,1
Peroxide,1080.620761,1
daiota,1122.088892,1
ihlbbfbtr,1149.579863,1
chigiri,1646.413209,1
ktguy,816.399326,1
kawazu,1332.413209,1
hrt9092,870.604235,1
simasimaa,843.620761,1
ShinjiSHIBATA,883.088892,1
Ren112358,830.318592,1
canon4444,730.216449,1
swunHJ,504.025007,1
snow39,936.620761,1
phykmqqq,1069.415338,1
toru1,1165.136066,1
kenbo,751.126235,1
qjr,893.399326,1
Cycle8,717.784524,1
q_va629,1076.266672,1
peta727,678.965963,1
hr0499ctf,391.041417,1
reverd,953.057553,1
ngard,895.126235,1
munazo,401.707091,1
eagle_i,1022.259297,1
w80707,932.344985,1
nomuDog,799.007800,1
ushisan,683.340153,1
d_nishiyama,825.688314,1
kitkat20,686.502225,1
thash,1097.731832,1
jaguar29,938.074092,1
peace_of_junk,1105.879232,1
acucumber3429,553.453092,1
task4233,541.992896,1
kimura512,935.663890,1
senerer,228.608623,1
KoyaNakamura,829.731832,1
MATSUMAT,151.483521,1
rimol,978.620761,1
syuntoku14,602.718986,1
mavl,1194.107678,1
asdf1,595.399326,1
snpc94,553.200315,1
T_M,779.011909,1
fullflu,907.812801,1
KUMAWO,905.415338,1
tomsyd,856.011909,1
whileD,829.730468,1
dami000,858.688314,1
Tarun_,1313.501442,1
fjhr,660.476788,1
settyan117,577.009063,1
null_mn,1056.136066,1
ophelia,1235.832003,1
tokizo,633.083407,1
xoke,1079.429013,1
tkm_99,269.011891,1
Sn,707.832003,1
vipmario816,878.031382,1
Tsukasad,684.126235,1
Shota_0214,898.938753,1
sixty_deg,1096.501442,1
rolisya,313.636592,1
setcanon,898.083407,1
masan4444,525.033272,1
callman,485.242214,1
yukiteru,1309.011909,1
jzh817,406.081281,1
rabbitfoot,785.248811,1
isoya,686.502225,1
pit611kepo3054,580.485199,1
Saikat,635.208204,1
satoshi3104,1030.932288,1
ishibashijun,1143.303214,1
hnust_linhongqin,890.663890,1
MoneyGod,490.964511,1
jack,779.379296,1
Toyoshin,674.683379,1
ACCUP,1047.932288,1
atjh16,914.832003,1
leaf2326,843.027256,1
Fu_L,82.304012,1
woodline23xx,771.083407,1
ksomemo,888.011909,1
tutuz,541.992896,1
hango,320.876967,1
Kazu0714,536.295985,1
zhengnan,479.730672,1
ryoga,-519.326947,1
xxkiritoxx,1870.638159,1
ssugano,840.590160,1
e16021,801.034960,1
wang563681252,1176.485199,1
takatin37,931.731832,1
Apppp11,852.731832,1
Anko,162.572290,1
yo_kanyukari,321.302672,1
amu13,726.063178,1
apahie,317.545562,1
capythm,1779.098770,1
reluka9339,932.952383,1
zd,768.223383,1
fatekiti,928.731832,1
wakimiko,415.621567,1
ZhuoQuan,518.241937,1
Mk2,270.176285,1
skjmp,1029.485209,1
taq225,781.620761,1
refrg,496.606531,1
Yodadayo,760.429013,1
IceLady,1320.011909,1
reitetsu,849.276467,1
shosinsha,882.474542,1
pshiko,952.399326,1
haruyaman,533.144162,1
YongHeng,1194.344985,1
doradorasuki,-152.810654,1
hidmaeda,229.393924,1
nota_ai,734.870740,1
OQN,728.331346,1
kubo_nits,1013.344985,1
climpet,2932.126235,1
freed029,228.608623,1
gasugesu,1023.617533,1
GT0803,842.098770,1
shikibu,-152.810654,1
Eleking,608.832003,1
GlaPt,617.958924,1
piniky,1342.027256,1
agw02010,919.421465,1
Yui_1991,646.800242,1
kaz1988,1170.399326,1
natsuume,992.136066,1
mizukurage,474.635713,1
kshinya,1788.485209,1
dapei,931.501442,1
yomaru40,-79.882031,1
torisasami,1088.136066,1
kebus,986.620761,1
hirakumo,557.219135,1
jbird,1182.918137,1
bluemegane,898.812801,1
toru34,934.932288,1
h_trap,993.620761,1
muatotto,933.415338,1
pasta,1285.413209,1
kazy157,563.331288,1
Fumi0412,589.569185,1
minesan0427,124.448218,1
unirt,398.539373,1
cojna,1673.415338,1
butanokakuni,1050.399326,1
reg7777,511.748688,1
i153_math,336.699519,1
Wakamesky,545.677921,1
akikan,676.854452,1
kusa10,415.283865,1
hinamel,559.350005,1
rs_kkit0,539.243744,1
karukan,709.330762,1
nuto321,405.111243,1
cnhs2205,1646.620761,1
poany22,254.144854,1
zunda1st,996.987737,1
marumine51,847.763727,1
bilal190898,286.634262,1
tomatonton,102.129726,1
Jiang2003,122.422272,1
browndog9314,939.090611,1
canran3141,286.634262,1
kenseiQ,795.663890,1
shisama,529.919494,1
yokofu,834.812801,1
nagaminenot,82.304012,1
mktbad,1149.413209,1
muctera,1392.731832,1
yuzu1,540.027256,1
xnmzdxws,886.932288,1
afukunaga,431.087565,1
hoshi3,707.894227,1
dango_785,658.989028,1
Neochi,606.501442,1
denj1ry,661.831739,1
aikon_marimo,832.721054,1
hnust_xusaibo,1221.932288,1
kazuma,2210.494528,1
l_h_e,732.442898,1
nacky,1041.462121,1
Nu2020,750.405913,1
koshihikaru,673.832639,1
trycodeforfun,259.037113,1
cm11_ike,399.499358,1
tmtm_nanana,920.638159,1
tommy37,53.030294,1
kinaonao,684.832003,1
Ryan,1047.136066,1
ELM,-40.905543,1
tkw_tech,1528.932288,0
natu,229.393924,1
dalgerok,1249.399326,0
chie,1257.812801,0
pytry3g,695.027256,0
kakkohatena,686.083407,0
tabularasa,1120.663048,0
kisaragi,600.509733,0
IEEE,893.344257,0
erkebulan01,1174.315655,0
Tosachi,654.179682,0
c_r_5,286.634262,0
jellyfish,606.583750,0
tom123,330.289166,0
piro77,831.881746,0
punipuni,696.399326,0
Gfy593L3,881.320227,0
xecua,720.399326,0
sshayashi,650.263467,0
gunmaken,341.550460,0
akarinkof,185.284197,0
RUSHO_40,836.620761,0
ykm11,657.200315,0
makura,496.989028,0
Doarakko2049,926.330762,0
jill,214.252049,0
heve,915.832003,0
crom,146.859232,0
yuichin925,419.327627,0
oysuake,902.344985,0
imaizumi14,1257.126235,0
NJU_king,688.843008,0
Andzmoti,602.718986,0
kage,420.686875,0
tomoyuki710,688.843008,0
pocarist,1074.730468,0
algdiffjp,673.011909,0
mp0liiu,424.788222,0
shumon_84,1042.989028,0
hecatier,900.485199,0
n4cl,593.200315,0
masakt,845.481577,0
alshahreyaj,1212.966389,0
tyty0822,506.652796,0
pochiMasahiro,332.557805,0
ozaw,988.812801,0
amar_kumar,625.553406,0
ikehiro1225,33.802633,0
t_taichi,911.783422,0
turner,596.387532,0
ktts1031,688.843008,0
thrill98_,286.634262,0
hystyl243,47.464284,0
iammarajul,345.142710,0
hamray,535.759704,0
lice666,203.861854,0
beary332,197.682256,0
s2035421,306.329909,0
TaK7907,435.949796,0
JosifTepegjzoov,841.126235,0
ruixing,429.064750,0
Oosugi,516.667143,0
drissss,526.844819,0
te_ne5525,300.857830,0
Amazing,696.330762,0
AcarusJunior,836.969720,0
numo33,-152.810654,0
sekihan0290,418.582298,0
usukiyamabuki,224.412144,0
playroller,336.699519,0
enuken,373.004595,1
get_ageless,536.475567,0
tomowill,463.546944,0
Yule10s,278.341859,0
fusen,636.821757,0
jig3,211.884932,0
mmm888,678.965963,0
Unknown,558.102456,0
mixjuice,-79.882031,0
higashi,-105.031783,0
haro,743.473222,0
non,332.343534,0
nkmrtty,898.083407,0
notkzk,404.546357,0
yunyun3099,627.949060,0
yomogi,406.805497,0
takaya,303.140454,0
Atomute,325.678451,0
hnust_taocuiling,203.861854,0
nodanadon,844.344985,0
m11103,456.693363,0
JAkatsubaki,710.126235,0
kayte,141.161708,0
poniko,796.399326,0
htoa1024,158.419133,0
SAyanada,275.545493,0
Huki_Hara,-79.882031,0
Lee2004,-68.407351,0
rngb,691.027256,0
yftv6203,345.778906,0
karaitarako,429.030923,0
mukko,389.281933,0
mooom,294.506383,0
taka_vita,115.139002,0
dhenp,1326.721260,0
shachimura88,216.509261,0
hiroaki0615,616.399326,0
inux39,317.697203,0
hotpepsi,1610.817446,0
Rikuya6,-519.326947,0
liyu123,203.684340,0
njzbubj,695.679452,0
Uniteli_egg,18.262778,0
propsylang,510.105920,0
kamadouma46,-357.140903,0
hatakeyama,1340.347882,0
tomy,666.540805,0
solver9999,553.078518,0
pynam24,159.371600,0
jaina15,618.310827,0
Seeker98,647.781346,0
Hot_Dog,1.131420,0
kuuso,1913.280410,0
MASSA,504.689899,0
hikko624,409.649969,0
codeworm312,702.399326,0
hirarara,197.376841,0
aosa4054,-242.068074,0
Velonica2227,381.189773,0
sekimoto,114.452663,0
ziggy113,284.037608,0
ChenJr,492.475209,0
greenapple03,363.618155,0
oguogu3212,258.500832,0
lxy945,82.520318,0
gacktomo,680.627025,0
emli,949.330762,0
heppoko_yuki,129.544110,0
takuya1926,130.291562,0
mitsu1119,109.306343,0
Ninjo,602.011909,0
MASAOKASEIJIN,197.376841,0
creative_gp,509.937141,0
Madofuki,445.832968,0
MZKi,259.037113,0
sazzadrume,-519.326947,0
kyushu1996,559.350005,0
nogi_yamato,386.598187,0
Pirafu,-7.082588,0
suba,-152.810654,0
FutureTree,-330.138572,0
cider189,-44.299268,0
quoria,-519.326947,0
poipoi621,-18.221759,0
aku,-140.324596,0
s_onobori,179.434491,0
TheMonster,373.004595,0
rubiskau,67.162137,0
kakira,1645.083407,0
emirn,-30.833546,0
Otyn0308,-14.322456,0
evesanta,1066.098770,0
rojium927,-796.585819,0
