hyoutann,180.111374,1
dango_785,680.200315,1
crize,-696.654865,1
cider189,-13.248415,1
kiizuka,-38.210150,1
moogakoo,82.304012,1
tsuneo,1009.688314,1
Coki628,353.351580,1
rururu,359.562884,1
miyamo765,301.360901,1
MZKi,-46.462614,1
xac,1157.731832,1
torisasami,1257.501442,1
qAD4KyEhlG,335.015587,1
tobitti0,-357.140903,1
jucky54,20.048922,1
kttkyk,665.872177,1
nkshn,1779.620761,1
h4afs,-534.468822,1
ManaoCode,259.037113,1
kibi62,1145.136066,1
BlackBracken,3.025077,1
ebina,-180.228221,1
Iyamikun,439.698221,1
Hum1060,259.037113,1
shinonome,539.762116,1
auth615,-84.425160,1
trainstation,1317.485209,1
tabr,436.630472,1
cookies,1791.932288,1
mitsuba,-185.300062,1
deltatriangler,637.487413,1
ism_kit,643.563493,1
chacha,-419.395993,1
cpot,277.180996,1
tuahun,344.884460,1
kageri,370.427360,1
hirakumo,852.688314,1
propsylang,451.295751,1
spipipike,1210.098770,1
karayuu,235.959904,1
leno3s,564.688314,1
negidrums,589.708542,1
ryoryoryo111,902.731832,1
pittyi2nd,264.734024,1
Rikiya,-65.155392,1
Pirafu,34.718473,1
shiba6v,943.083407,1
kota0127,-29.310528,1
mp0liiu,685.485199,1
Autumn_A,287.901817,1
takoyki3,35.190798,1
taiken,280.321982,1
tenuto,-38.397428,1
kagami_hiiragi,112.023061,1
terurinpic,-519.326947,1
gamino,-242.068074,1
caffeine40mg,-242.068074,1
Index197511,197.376841,1
pei166,-18.221759,1
shotaTJ,162.572290,1
storm0017,-167.952529,1
poyo,739.520887,1
yunyun3099,710.083407,1
kokoa0429,33.079287,1
cellphonium,418.582298,1
minashi,-519.326947,0
Fukumoto,249.118939,0
passcut2000,1567.485209,0
onono147,847.763727,0
overcoming,-79.882031,0
chi_yasu,-796.585819,0
