hyoutann,180.111374,0
dango_785,680.200315,0
crize,-696.654865,0
cider189,-13.248415,0
kiizuka,-38.210150,0
moogakoo,82.304012,0
tsuneo,1009.688314,0
Coki628,353.351580,0
rururu,359.562884,0
miyamo765,301.360901,0
MZKi,-46.462614,0
xac,1157.731832,0
torisasami,1257.501442,0
qAD4KyEhlG,335.015587,0
tobitti0,-357.140903,0
jucky54,20.048922,0
kttkyk,665.872177,0
nkshn,1779.620761,0
h4afs,-534.468822,0
ManaoCode,259.037113,0
kibi62,1145.136066,0
BlackBracken,3.025077,0
ebina,-180.228221,0
Iyamikun,439.698221,0
Hum1060,259.037113,0
shinonome,539.762116,0
auth615,-84.425160,0
trainstation,1317.485209,0
tabr,436.630472,0
cookies,1791.932288,0
mitsuba,-185.300062,0
deltatriangler,637.487413,0
ism_kit,643.563493,0
chacha,-419.395993,0
cpot,277.180996,0
tuahun,344.884460,0
kageri,370.427360,0
hirakumo,852.688314,0
propsylang,451.295751,0
spipipike,1210.098770,0
karayuu,235.959904,0
leno3s,564.688314,0
negidrums,589.708542,0
ryoryoryo111,902.731832,0
pittyi2nd,264.734024,0
Rikiya,-65.155392,0
Pirafu,34.718473,0
shiba6v,943.083407,0
kota0127,-29.310528,0
mp0liiu,685.485199,0
Autumn_A,287.901817,0
takoyki3,35.190798,0
taiken,280.321982,0
tenuto,-38.397428,0
kagami_hiiragi,112.023061,0
terurinpic,-519.326947,0
gamino,-242.068074,0
caffeine40mg,-242.068074,0
Index197511,197.376841,0
pei166,-18.221759,0
shotaTJ,162.572290,0
storm0017,-167.952529,0
poyo,739.520887,0
yunyun3099,710.083407,0
kokoa0429,33.079287,0
cellphonium,418.582298,0
minashi,-519.326947,0
Fukumoto,249.118939,0
passcut2000,1567.485209,0
onono147,847.763727,0
overcoming,-79.882031,0
chi_yasu,-796.585819,0
