Speedster,2375.399326,1
afaji321,2131.731832,1
TangentDay,2131.731832,1
satyaki3794,2078.330762,1
yx_lu,2794.413209,1
sebach,1628.083407,1
Alexandr_TS,2714.413209,1
chaemon,2231.501442,1
edgsheryl,1797.620761,1
Ping_Pong,2707.399326,1
konjo,2707.399326,1
scorpion,1314.413209,1
barnrang,1386.731832,1
ioyeoa,1600.000000,1
zoomswk,1600.000000,1
iica,1957.243056,1
satanic0258,1957.243056,1
teja349,2121.136066,1
rajat1603,2121.136066,1
nokoTaro,2098.663890,1
funcsr,2105.011909,1
reality,2368.243056,1
unsre,2368.243056,1
mrMaster,2209.126235,1
cuiaoxiang,2209.126235,1
balakrishnan_v,2209.126235,1
Saimon_Saret,2219.136066,1
chemthan,2705.663890,1
ArVID220u,1648.000000,1
Namnamseo,2538.688314,1
kazuma,2538.688314,1
yupotown,1975.415338,1
l1214742009,2533.136066,1
akarin55,2533.136066,1
la1la1la,2001.413209,1
dragoon,2668.485199,1
behzad_nouri,2309.663890,1
Neil,2020.731832,1
ctyl,2138.479721,1
iwashi31,2138.479721,1
hirosegolf,2716.620761,1
monolith,2716.620761,1
platypus,2716.620761,1
hs484,2716.620761,1
viliml,2136.000000,1
furuya1223,2136.000000,1
infinityedge,1816.413209,1
yuhei,1362.638159,1
rickytheta,1362.638159,1
nai,2459.413209,1
khokho,1837.000000,1
t0urist,2024.413209,1
knk,1447.932288,1
AntiLeaf,1205.413209,1
sancho,2102.000000,1
masafumi,2102.000000,1
naoki2016,2102.000000,1
akulsareen,2259.832003,1
kyle,908.486132,1
Auster,1579.482682,1
pavelsavchenkov,2406.620761,1
base64,2406.620761,1
kleinercubs,898.938753,1
akashdeep,2527.832003,1
Victor_Lee,1947.832003,1
jimjam,2107.812801,1
ziedom,2107.812801,1
Martial,1333.932288,1
spica314,1333.932288,1
Benq,1333.932288,1
Neverauskas,2233.136066,1
smiken,2233.136066,1
hamidreza,2454.812801,1
tossy,2454.812801,1
ArEsma,2454.812801,1
fstqwq,2067.000000,1
kzyKT,2067.000000,1
Kronecker,2705.399326,1
skipher,1843.413209,1
gamelove765,1964.688314,1
T1024,2085.731832,1
htn,1864.126235,1
melnyk,2637.399326,1
pekempey,2637.399326,1
AmSen,2344.812801,1
dohatsutsu,2458.730468,1
koyumeishi,2458.730468,1
kyuridenamida,2447.663890,1
PIandS,2410.501442,1
hasi,2302.479721,1
thuustalu,1819.136066,1
Slamur,2495.000000,1
mtsd,2002.730468,1
boba5551,2256.344985,1
mistyeye,2072.136066,1
pwypeanut,2576.688314,1
selpo,2576.688314,1
startcpp,2576.688314,1
DanielA,1992.136066,1
rpy3cpp,1437.731832,1
swm_sxt,2349.027256,1
j_gui0121,2349.027256,1
gigime,2349.027256,1
tralalala,1923.126235,1
quake0,1598.413209,1
thidailoc,1598.413209,1
mio_h1917,1794.879232,1
tanphatls987,2281.083407,1
pachicobue,1719.344985,1
zhymaoiing,1269.136066,1
NASU41,1490.989028,1
Nurbakhyt,1797.413209,1
yozeke,1797.413209,1
tancob,1558.731832,1
ynymxiaolongbao,1558.731832,1
kotamanegi,1558.731832,1
c313827,1648.136066,1
arjundabra,1781.731832,1
algon,1781.731832,1
ichyo,2555.098770,1
oldatlantian,1670.413209,1
magieNoire,1670.413209,1
qinghaili,1975.932288,1
dekueue,1975.932288,1
stdll,1912.832003,1
tinumukiti631,1912.832003,1
Pulmn,1912.832003,1
garnacha,1793.485209,1
kenkoooo,1793.485209,1
Rudy69,1735.620761,1
yamaimo,1735.620761,1
hiking,1571.413209,1
ninja7,1571.413209,1
popovicirobert,1571.413209,1
kurumaebi,1572.832003,1
KingArthur,1572.832003,1
minus9d,1572.832003,1
T1610,1572.832003,1
zzxzxzzxz,1998.136066,1
FF256grhy,1998.136066,1
Morass,2396.136066,1
ZYCSwing,1565.413209,1
ei13333,1565.413209,1
akinomyoga,1966.620761,1
nakano,1889.832003,1
oxsoft,1574.136066,1
AHNGHUE,1192.731832,1
sumoooru,1192.731832,1
moririn2528,1546.330762,1
gazelle,1546.330762,1
painfulness,1546.330762,1
kojingharang,1546.330762,1
anekawa,1594.344985,1
kee,1526.620761,1
Matrixcode,2361.000000,1
cormoran,1868.330762,1
transcompany,2003.731832,1
WaelAlJamal,2003.731832,1
MagHSK,2255.413209,1
vain0,1424.620761,1
Lucida,1650.136066,1
omu,1870.098770,1
dened,1905.027256,1
tone_back,1122.785069,1
y_kawano,1122.785069,1
luma,1268.413209,1
Lucaskywalker,1848.136066,1
pr3pony,1848.136066,1
flymonkey,1361.812801,1
RUSH_D_CAT,1638.812801,1
yen_3141,2166.000000,1
ujzwt4it,1644.136066,1
etonagisa,1644.136066,1
zawini54,1816.812801,1
nel215,1782.989028,1
blue0620,1669.688314,1
takeo1116,1669.688314,1
george24601,1826.620761,1
tota66,1186.812801,1
pauljgblt,1600.413209,1
FinnLidbetter,1610.413209,1
jeremy624,1610.413209,1
Ice_in_juice,1610.413209,1
sahedsohel,2167.000000,1
shot,2167.000000,1
inmir,1315.832003,1
GabiTulba,1434.812801,1
fortoobye,1434.812801,1
KokiYmgch,1434.812801,1
tourist_v1,1551.132946,1
m_buyoh,1551.132946,1
asami_KA,1059.731832,1
matsu7874,1059.731832,1
mds_boy,1306.989028,1
deka0106,1306.989028,1
SGI,1892.011909,1
torus711,1892.011909,1
phyllo,1701.243056,1
cleantted,1224.136066,1
takeya,1224.136066,1
orca,1079.953334,1
Blue233333,1705.000000,1
Skyler_,1167.126235,1
Shun_PI,1398.812801,1
toa2525,1757.399326,1
ab770780079,1631.413209,1
commy,1631.413209,1
femto16,2190.879232,1
maple,1676.989028,1
sauce,891.731832,1
adesh14004,1378.645905,1
chenmark,2439.501442,1
azaika2098,1260.663890,1
jasamdobro,1158.027256,1
koda0631,767.620761,1
ferin_tech,767.620761,1
fine,767.620761,1
yu3mars,767.620761,1
Nekomimimi,1378.989028,1
tmg_58,1569.413209,1
tosaka2,1906.098770,1
wkb89_,1531.812801,1
domslee,1599.620761,1
cirno3153,1415.620761,1
takaten,1227.126235,1
kurenaif,1227.126235,1
halin,2210.832003,1
ipaljak,1991.000000,1
kcvlex,1083.832003,1
meg,1093.688314,1
lrmystp,1093.688314,1
shiratty8,1093.688314,1
onion_cyc,1620.000000,1
chentong,2052.688314,1
oigami,2052.688314,1
sekiya9311,2052.688314,1
kawabys,1632.688314,1
deva2802,1667.126235,1
yasuyuky,1354.879232,1
claw88,1660.479721,1
odan,1660.479721,1
a_kawashiro,1801.620761,1
miraxial,1801.620761,1
eduidl,563.893134,1
SmallBoy,1856.413209,1
maze1230,1856.413209,1
cojna,1735.688314,1
x20,1735.688314,0
Arg_007,1403.413209,0
kyawakyawa,1162.620761,0
JKJeong,1586.243056,0
leaf1415,1470.413209,0
TOBO,693.067114,0
masutech16,939.126235,0
Koreander,1015.731832,0
c7c7,1015.731832,1
FMota,1489.413209,1
Vladik,2089.932288,1
adamant,2021.731832,1
hamayanhamayan,2021.731832,1
tkmst201,1817.730468,1
Mahdi_Jfri,1817.730468,1
uenoku,1793.688314,1
haji,1751.213033,1
autumn_eel,1751.213033,1
rabbit_TR,1751.213033,1
imulan,2209.429013,1
minaminao,2209.429013,1
yuricat,1441.399326,1
jiaqing23,1092.000652,1
vvataarne,1396.126235,1
liouzhou_101,1396.126235,1
maru_de_,1396.126235,1
remin,1503.200315,1
mkisic,1861.812801,1
jenkhai,1640.620761,1
fiord,1972.501442,1
ckodser,2120.136066,1
a5ua,1571.429013,1
Naoki_M_,1571.429013,1
aimy,1374.126235,1
TakaakiUmedu,1786.330762,1
BasselBakr,1786.330762,1
Skydog,1349.413209,1
YamiNoKirin,1620.731832,1
ten986,1806.989028,1
gorbunov,1672.620761,1
npz35,1458.078518,1
ezewin,1596.413209,1
ajecc,197.376841,1
gls1196,2343.000000,1
ZZZZone,2343.000000,1
stni,2343.000000,1
stone725,1169.126235,1
biochemfan,1169.126235,1
BohdanPastuschak,1169.126235,1
henohenotsuyoshi,1347.832003,1
robert30,1404.136066,1
hiyokko2,1404.136066,1
Gacho_0716,1877.083407,1
Jeremy1149,1388.485199,1
zaki_,1544.688314,1
Tatsuno,1544.688314,1
n3sl,1816.136066,1
TheMaverick,1586.413209,1
Hiasat,1586.413209,1
jbyxm,1153.479721,1
typijo,1153.479721,1
Risen,1315.413209,1
drone4888,1393.999602,1
fauzdar65,1718.399326,1
markun,1290.136066,1
Gobi,1634.688314,1
caobao,1765.932288,1
Raynger,2161.413209,1
nmnmnmnmnmnmnm,2161.413209,1
usernameson,1401.932288,1
noconocolib,1155.243056,1
kosakkun,1155.243056,1
zhukyLG,1570.136066,1
mecha_g3,1564.136066,1
FatTiger1102,1452.413209,1
plasmaeffect,1790.078518,1
physics0523,1790.078518,1
scor,1790.078518,1
shiita0903,1371.485199,1
parthlathiya,1193.136066,1
ch000k111,1155.932288,1
alttkymmm,955.808549,1
yuki2006,955.808549,1
tut_tut,793.379188,1
oshibori,793.379188,1
Luzhiled,793.379188,1
cherry7kurai24,793.379188,1
SugarDragon5,1295.126235,1
ikatakos,1649.620761,1
kopricky,1502.399326,1
hiroaki8270,1488.731832,1
fetburner,1488.731832,1
apoorv024,1587.136066,1
coco18000,1286.126235,1
mellotron,1509.213033,1
zz050201010,1210.812801,1
kou,1210.812801,1
dingxiaoman,1370.136066,1
tohusoy,1186.989028,1
utdotk,1406.126235,1
obsproth,1406.126235,1
Volpe,1590.897205,1
VBCPP,1285.016856,1
haojiandan,1303.731832,1
tokumini,1303.731832,1
mizuking,1399.620761,1
koji_kei,1327.027256,1
chahan69,1606.663890,1
kshinya,1606.663890,1
Johniel,1606.663890,1
htkb,1606.663890,1
hrushikesht,1600.000000,1
jxnu_mgz,1468.136066,1
t8m8,1728.688314,1
kuretchi,1120.688314,1
naimonon77,1597.011909,1
denverjin,1434.136066,1
fal_rnd,1428.485199,1
Andres_Unt,2351.399326,1
jimmy,2351.399326,1
zazaboon,1581.485199,1
suikkee,1286.011909,1
YJH143,1549.399326,1
prog470,1260.200315,1
paulzrm,1471.366550,1
sugarpoyo,973.812801,1
nocorupe_ast,776.389071,1
mino,776.389071,1
cony0328,1208.731832,1
jianglingyuea,1313.731832,1
yuya178,1120.136066,1
ryogo108,1517.989028,1
nenuon,1517.989028,1
madman6,1217.688314,1
prd_xxx,1030.731832,1
jijimasu,1186.731832,1
temple,1290.083407,1
ZxFkcjgN,864.011909,1
wygz,864.011909,1
TAB,864.011909,1
LitMc,1260.501442,1
Sonic_AKS,683.340153,1
nanae,683.340153,1
yxl,1313.620761,1
tsniper1237,1246.011909,1
waidotto,1387.344985,1
MRI729041652,1106.812801,1
en30,1110.812801,1
lovemuffin,824.620761,1
dh_q,776.389071,1
nannany,1199.083407,1
sidebook37,1082.731832,1
Gabriel,1472.136066,1
Unoe_es,1130.124724,1
sunaemon,1165.524093,1
ujjwal9895,1458.136066,1
terakun,999.083407,1
mayumini,974.635553,1
myanta,974.635553,1
Zin__,1189.812801,1
uwfdai,1235.098770,1
LionelYu,1154.812801,1
letranger,1279.399326,1
nadare881,1373.832003,1
biones,980.620761,1
eiya,980.620761,1
Ksaw,879.620761,1
kurikazu,879.620761,1
Nurlykhan,1532.632539,1
tarepan0622,1157.832003,1
wangxinliang,1259.731832,1
wtnk0812,1259.731832,1
lofu_imgkr,842.330762,1
fiftysevenTGGX,972.989028,1
roto_37,972.989028,1
VTR,1230.932288,1
sky_solo,1405.546796,1
poyodr,1667.879232,1
takayan4,475.822636,1
cryptomanic,1666.027256,1
tennismonkey01,1246.136066,1
m77,1111.932288,1
hogeki,1094.011909,1
AokabiC,1271.932288,1
ykmaku,1261.429013,1
pekoong,1649.989028,1
sueka,1071.989028,1
zjwulbx,1057.305776,1
SinAyame,1246.688314,1
rinzu,1340.347882,1
yoshi78,1017.932288,1
uynet,1011.620761,1
XzzF,1041.688314,1
Sky_crystal,1421.413209,1
tonkotsu104,229.393924,1
damekamo,229.393924,1
ndifix,845.344985,1
sssbear,1139.243056,1
pb0207,1571.413209,1
IMyself,1245.731832,1
woodcoding,840.620761,1
rabbitfoot,1006.916334,1
agis,1143.399326,1
gunner_1696,1220.784228,1
apolopt,1113.243056,1
neetsdkasu,1166.330762,1
idon,1005.344985,1
exp3,1409.688314,1
Kirin0890,915.620761,1
Thistle,915.620761,1
tatsuyuki,915.620761,1
tsunenarazu,915.620761,1
mkan_0141,1137.479721,1
matonix,878.031382,1
aagwa,1575.249839,1
Megumin,902.812278,1
dwhdwh,939.399326,1
daizu39,1104.027256,1
dicenull,1066.638159,1
redboltz,932.620761,1
s496t,932.620761,1
bttb,900.485199,1
atm314,900.485199,1
wariuni,904.126235,1
user28040,1193.136066,1
mahmoudbadawy,1053.403306,1
chaxy_2000,902.812278,1
Cyberdebut,670.435808,1
shiba6v,970.950424,1
hagyu_aya,1328.136066,1
Starry_sky,881.812801,1
mizutoki_,982.330762,1
GorosheK,1600.413209,1
otyaduke_117,1060.011909,1
xxkiritoxx,1060.011909,1
greenty,1147.413209,1
yoshnary,1162.399326,1
shoji127,864.134203,1
ihlbbfbtr,934.027256,1
untan,1128.879232,1
quietus1229,1037.401173,1
ykarako,882.832003,1
welcomehome,658.448645,1
xztaityozx,1216.932288,1
hotpepsi,1784.879232,1
luucasv,1686.413209,1
sca1l,636.821757,1
alex00,1202.932288,1
fanjiaqi,1124.895891,1
kschrodinger,751.894586,1
ttakano,1195.731832,1
ReChinX,1208.731832,1
mtakemoto,772.822900,1
nguyengia,1113.136066,1
Gash788,660.047600,1
xhc2016011050,647.781346,1
lucky118,955.812801,1
ukohank517,994.731832,1
theory_and_me,1400.126235,1
skjmp,937.812801,1
ishibashijun,1190.011909,1
tokumei_jp,929.098770,1
kamelong,1497.399326,1
shi2chuan1,1245.429013,1
hollow_bright_,1323.399326,1
ikeha,1332.141232,1
sir_lyc,636.821757,1
qinkeqin,904.126235,1
yanyo,988.126235,1
koutarou,1150.083407,1
bot_ti,930.409427,1
tetsuzuki1115,1155.126235,1
fionser,1144.226287,1
akr123,280.283949,1
hrbt,932.932288,1
nosnosnos,932.932288,1
asagi0909,824.688314,1
Lionel,1431.812801,1
lavender730,421.223156,1
cc599,677.071446,1
caprest1,677.071446,1
tashikani,1720.330762,1
tnag,1055.638159,1
zwu2016011075,1057.305776,1
crothel,1024.136066,1
fumino,1035.663890,1
fmhr,1112.330762,1
zizou,845.526196,1
asterisk04d,306.329909,1
fromT,312.449670,1
Halksel,1453.663890,1
do2424,611.222654,1
hirata0517masato,1287.663890,1
tnakao,1246.399326,1
ebicochineal,1246.399326,1
mkjiro,979.344985,1
hamyu,351.760664,1
miccchi,728.965629,1
kotojpn,882.812801,1
Veronica,1146.812801,1
Neverknow,1545.442950,0
shichinomiya,1279.932288,0
tan_fantazma,995.535829,0
iroha168,1314.027256,0
pdwd,924.399326,0
Sryo7809,793.098770,0
kaoru6287,578.711782,0
anantheparty,2397.000000,0
tettchan,929.330762,0
jack0710,900.485199,0
ShinjiSHIBATA,899.078518,0
NB29979,899.078518,0
naobird,1018.136066,0
balazskemenes,1047.136066,0
nemu_sou,806.989028,0
ArturSocha,806.989028,0
shossie1016,1037.620761,0
yata,1038.832003,0
eliza0x,535.222089,0
Niishi31,1176.413209,0
knot15,810.144028,0
yuichin925,688.843008,0
Nirjhor,1674.812801,0
Marco3jp,482.105499,0
p_8ty,919.083407,0
agw02010,804.485209,0
kita3bb,530.566309,0
stcsteven,259.037113,0
keidaroo,1129.126235,0
masakt,780.989028,0
esio_trot,775.888049,0
vih3BP,838.688314,0
tmtm_nanana,998.011909,0
nitumeta339,1055.213033,0
uni97945,743.473222,0
uzi215,715.639135,0
terura,722.616964,0
dango_785,536.295985,0
abcde2002,1165.413209,0
SssRaita0324,270.176285,0
physickelback,817.620761,0
Autoratch,1092.399326,0
sniose,1002.126235,0
Hirake,178.865911,0
swkfn,373.637617,0
chogba,1347.931047,0
mahan_sh,678.965963,0
chlorochrule,1041.731832,0
rayhotate,921.098770,0
th90tk297,1245.989028,0
RMQ,1326.399326,0
ptarmigan224,1137.832003,0
