momentquiz,959.620761,1
rinsouka,162.572290,1
vaday,-18.221759,1
reihiguchi,719.344985,1
setcanon,866.973348,1
side,343.078588,1
dkrqr,731.429013,1
d0iasm,560.933258,1
hbb360528803,247.948344,1
hirasawayui,612.274459,1
GT0803,710.663890,1
kaede,870.604235,1
WilliamsCode,122.422272,1
SSK,714.399326,1
mooom,294.327072,1
nekokan,369.217683,1
yftv6203,366.047897,1
tomatonton,54.722641,1
beekalam,255.885290,1
shona,-32.552511,1
takto416,743.473222,1
ningenMe,875.620761,1
huzhejie,747.712300,1
Jasmine45,434.021443,1
yanyuntao,590.516219,0
gotutiyan,610.663890,0
yg6095,455.184026,0
esio_trot,1032.200315,0
xyry96,783.663890,0
waserabi_29,881.303238,0
chika_haru,911.731832,0
kakakakaneko,264.133005,0
Radperia,360.821908,0
mengsay,420.686875,0
k_otubak,535.190638,0
blue10,473.423989,0
norachro,760.083407,0
KoffeeKoin,716.126235,0
ruixing,88.609288,0
leafmoon,1923.344985,0
Chen_zsc,355.019755,0
variableman,507.686167,0
Tufahel_Ahmed,490.964511,0
akjgskwi,358.968067,0
Eric1028,437.057948,0
nbcbc,384.084720,0
yabemi,607.548038,0
Cmer,584.399326,0
intgrllllllllll,437.289239,0
clearwater,62.226101,0
zhengnan,216.509261,0
prabu_29j99,448.225487,0
tnag,961.303214,0
bangii,421.402738,0
keizuli,162.425398,0
kasatomo03,791.812801,0
Wakamesky,332.557805,0
cosmicray001,653.696964,0
wubingru,214.252049,0
jun8d,1050.620761,0
vandiar,814.126235,0
kayte,61.160991,0
asunahm,565.920294,0
ravrik3510,617.663890,0
AkirA0350,-73.397018,0
a010261,507.070504,0
kotonoha,442.469992,0
pandachan,484.730468,0
loiry,82.304012,0
te_ne5525,339.594466,0
Impulse,308.501395,0
Nihonium_Tomopy,67.162137,0
studentnice,135.217964,0
Yule10s,456.485199,0
senerer,-147.714762,0
suz64,-152.810654,0
ykm11,410.859606,0
whiteseason,93.699246,0
wifi_595,-159.309777,0
XxxStar,71.215243,0
sugishia,506.652796,0
zerosir,-77.854871,0
TZCjinbo,336.699519,0
whatiwhere,-163.899423,0
dko_n,401.047487,0
villach,1183.136066,0
A_nice_orange,321.557643,0
dryt1301,603.634814,0
gurifonn,586.621774,0
nakashimanezumi,421.223156,0
unif_code,90.576518,0
poany22,-796.585819,0
cky0824,399.681144,0
SAyanada,312.449670,0
ZhaoYuanyuan,192.833712,0
jyongh,787.907147,0
ScaleCX,259.216695,0
neko_kichi,716.819761,0
Geekv,-295.301050,0
bvnbnbvn,336.699519,0
ELM,-225.192867,0
Getugly,81.709194,0
ljl02161,-298.632455,0
void_maker69,306.329909,0
fusheng,633.501442,0
awaerewwe41,259.216695,0
estis,381.189773,0
Moskiii,376.069077,0
una63295,625.553406,0
Altair,474.635713,0
zhaofangfang,136.667013,0
rx5375,-79.455803,0
Mk2,-18.221759,0
Ake,255.885290,0
splashing2015,159.371600,0
nll,13.974906,0
vbird,478.442427,0
Wrq123456,-154.705171,0
london,286.237987,0
kamran_11b,481.120726,0
sansansan,667.832003,0
suzann03,124.448218,0
index2014,-242.068074,0
xt1998,162.572290,0
uec_BeeWT,112.914681,0
freed029,-472.808550,0
rubiskau,82.304012,0
SYR16,799.007800,0
sgtn_kh,348.462231,0
ProKoji,376.892381,0
canon4444,812.243056,0
yo_kanyukari,-78.664324,0
htoa1024,203.039966,0
takeyarise,977.399326,0
lwllwllwl,62.226101,0
skyward,751.344985,0
raybooombom,-7.082588,0
rkpower,617.687155,0
ikorihis,401.707091,0
mp0liiu,476.230252,0
notkzk,555.462182,0
crom,-79.882031,0
takuya1926,84.845951,0
Vstone,47.366520,0
Gamyy,382.333612,0
kageri,296.329388,0
nebula_sky,403.935586,0
akira10,496.606531,0
takumi0511,-16.262624,0
Lee2004,-133.115006,0
yuki013,497.343581,0
Sez,-357.140903,0
kino001,713.889345,0
milkcake,-796.585819,0
seiyu0225,338.152302,0
CorelliLaFollia,804.103691,0
Jordan,264.133005,0
jaina15,381.189773,0
Korinyukkuri,-101.605830,0
syou4,976.399326,0
tnakao,1171.083407,0
TZCdw,82.304012,0
hk1130,-519.326947,0
not_wug,-796.585819,0
liyu123,-519.326947,0
Hot_Dog,3.584711,0
Lakkii,146.329790,0
HirokiServal,408.611369,0
Sakura_miss,-519.326947,0
ikezaki,35.190798,0
shark68,80.999767,0
nobody,1358.344985,0
peaceagent,-18.221759,0
rmadaan3,124.448218,0
dairin007,224.412144,0
peki,-357.140903,0
hanzz,-519.326947,0
triplet,448.225487,0
higashi,-117.887272,0
areku2014,170.768601,0
czyh,359.562884,0
geo_partner,494.989028,0
ikehiro1225,-29.310528,0
yuuki15,-796.585819,0
Athena,610.083407,0
rngb,778.832003,0
aoiryuusei,756.399326,0
ligen,941.082960,0
sky_nagazuki,-328.045853,0
shionomaro,-392.078395,0
