nadare881,1428.485199,0
anekawa,1548.330762,0
schwarzahl,1708.429013,0
zaki_,1679.098770,0
packer_jp,1490.832003,0
tatt61880,1682.879232,0
function2,2402.000000,0
takeo1116,1666.141232,0
Saboon,1038.812801,0
physics0523,1656.534694,0
kekke28,1513.413209,0
monman53,1630.011909,0
riantkb,2380.141232,0
atm314,1227.141232,0
Hewla,1297.688314,0
statiolake,470.092584,0
kivantium,1578.932288,0
abc050,1912.213033,0
togatoga,1714.485209,0
llll_,1540.213033,0
roxion1377,1837.989028,0
jiwon0522,1781.011909,0
hagyu_aya,1298.429013,0
you8zl,986.620761,0
shot,1537.900421,0
Vovacomua,1591.812801,0
cogito,2377.620761,0
maze1230,1954.481577,0
dsgsjk,1215.812801,0
holeguma,1174.413209,0
tomboftime,1185.083407,0
yayoi,1412.989028,0
u_anqou,1354.731832,0
cryptomanic,1490.098770,0
estelle0500,1603.083407,0
qhapaq_49,1691.932288,0
ninja7,1757.660975,0
sidebook37,1545.344985,0
fgtohru,1424.812801,0
Naoki_M_,1731.320227,0
haji,1761.817446,0
cnlarryzhong,1418.932288,0
yana87,1453.213033,0
oduk,1445.011909,0
madn,1974.731832,0
yuki2006,1472.784591,0
Kampachi,1389.280410,0
Suibaka,2005.479721,0
cirno3153,1525.485199,0
dsytk7,1290.216449,0
x20,1784.344793,0
blue0620,1592.213033,0
cashisu1,1355.989028,0
aryansm,1644.620761,0
autumn_eel,1781.088892,0
winjii,1392.399326,0
SugarDragon5,1480.730468,0
FMota,2217.663890,0
AnyOneCrushMe,1863.932288,0
VictorForbes,1979.832003,0
kazuma,2164.280410,0
mathlegosuke,1482.213033,0
hell_hacker,1433.126235,0
drken,2324.399326,0
yassin,1723.243056,0
hogeover30,1657.415338,0
Salitanloo,1504.620761,0
odan,1484.098770,0
JKJeong,1621.131879,0
polyomino,1803.098770,0
Noimin,1522.916334,0
mkan_0141,1269.280410,0
jimmy,1482.481577,0
utsumi,1224.900421,0
ukohank517,1539.200315,0
ikasmith,1433.429013,0
FelixChen,1340.399326,0
Nson,1458.126235,0
fushime2,1102.078518,0
tookunn,1320.730468,0
kou,1597.501442,0
denverjin,1287.501442,0
vain0,1568.098770,0
fmhr,1193.479721,0
alexpetrescu,2419.126235,0
luucasv,1731.812801,0
MoHib85,1795.812801,0
terakun,1332.098770,0
choo_s,1469.731832,0
nicklaw296,1462.429013,0
shi,1152.200315,0
zhukyLG,1349.989028,0
nyashiki,1303.638159,0
chinauser,1192.126235,0
agis,1402.415338,0
colaholic,1111.989028,0
jbyxm,1309.280410,0
uwfdai,1472.320227,0
VTR,1419.330762,0
AngusRitossa,2389.932288,0
cojna,1699.485199,0
otyaduke_117,1218.078518,0
kuretchi,1408.485209,0
kphmd,1430.027256,0
ssor96,1516.136066,0
fetburner,1489.098770,0
sca1l,1257.730468,0
qcw,1617.932288,0
shake,1219.663890,0
moko_freedom,1471.027256,0
xztaityozx,1182.485209,0
Ryo2016,1543.078518,0
t0123,1342.213033,0
hato_roll,1421.501442,0
urumeiwashi,1158.098770,0
Nem4,1363.429013,0
zhangche0526,1489.932288,0
qyf123,2148.000000,0
SE2710rip009,1181.011909,0
yu3mars,1633.846007,0
tiger0132,692.620761,0
SinAyame,1499.638159,0
Ling2Feng1,1028.399326,0
do2424,1439.429013,0
mstar,1345.620761,0
takune,1242.731832,0
toa2525,1704.730468,0
littlegirl112,1039.429013,0
masafumi,1595.870535,0
mo__ir,1087.812801,0
thchuan2001,1394.126235,0
umisan,1202.330762,0
nmjiri,1358.879232,0
th90tk297,1505.213033,0
trainstation,1379.479721,0
tenecnt,1318.720993,0
yuinityk,1363.731832,0
The_27,1000.399326,0
takaten,1456.429013,0
orion46,1412.932288,0
prd_xxx,1405.485199,0
huas_teble,1095.213033,0
passcut2000,1606.900421,0
waura,1035.638471,0
int_cl,1317.932288,0
texhurn,1582.413209,0
Lilly,1401.663890,0
noteton,1156.916334,0
letranger,1337.200315,0
sssogs,1600.000000,0
NASU41,1616.213033,0
nanae,1645.078518,0
fijixfiji,1174.663890,0
phebhex,1090.813730,0
yoshnary,1388.879232,0
BurnEtz,1235.730468,0
harukamm,1017.136066,0
fujidig,1327.344985,0
wu555,991.932288,0
MighterK,1052.932288,0
gumfum,1505.344985,0
hnust_yufeng,855.344985,0
Masumi,935.688314,0
prashantkn94,1100.832003,0
namyn,1529.413209,0
shi2chuan1,1213.216449,0
hsugiyama,1102.213033,0
destroist,1308.490257,0
hykapu,1736.126235,0
fromT,807.344985,0
rinzu,1041.399326,0
nishanth2066,1418.126235,0
wotto27oct,1221.731832,0
daiota,1125.280410,0
AokabiC,1304.098770,0
elzzup,1519.688314,0
yangshuang,1472.688314,0
yacropolisy,1247.812801,0
yebityon,1210.663890,0
minus9d,1860.846007,0
Miyatchi,672.466840,0
pocarist,1132.485199,0
ransewhale,1384.083407,0
asaka,609.832003,0
superice,1407.413209,0
QYQYQYQYQYQ,1546.812801,0
wkb89_,1697.330762,0
spassos,1305.688314,0
kenta2997,1042.932288,0
OneMore,1205.812801,0
rose_gold,697.083407,0
kimura512,890.083407,0
noni,1373.083407,0
damekamo,1241.846007,0
hxy1302,1569.136066,0
toame,1376.501442,0
chocobo,1069.200315,0
SKYL,835.126235,0
lwlxy,1088.812801,0
dxyinme,1522.731832,0
hebitombo,1307.812801,0
zwu2016011075,1383.501442,0
YamagenSakam,780.501442,0
tzclzk,960.599025,0
mukku,1573.832003,0
iseekautos,941.083407,0
ESM30,590.895465,0
spipipike,1088.688314,0
skeletont,1193.126235,0
niuez,1189.399326,0
Ksaw,1467.330762,0
prog470,1223.485209,0
frank3215,1175.663890,0
EMOAIRX,1737.731832,0
shehuiwozhuge,638.622165,0
takuchibin,1000.688314,0
aimy,1208.213033,0
nawa410,1194.107678,0
kwkm0429,1324.485209,0
tah,1760.501442,0
march,845.399326,0
imunir,-242.068074,0
inu_tanuki,1431.136066,0
hillpeople,568.344985,0
CraZYali2,1033.812801,0
Eulicwood,442.146306,0
david,934.344985,0
noriok,1248.479721,0
kuppu,403.169108,0
zaichu_boc,1066.098770,0
bogo,1367.344985,0
ndifix,954.638159,0
wangzuyu,280.283949,0
hana,1236.620761,0
ikeha,1240.210085,0
lastpoet,1521.620761,0
triplem5ds,1716.832003,0
Ryoga_0212,881.914908,0
DoubleZ,1271.989028,0
ikarostech,1185.136066,0
ripiripi,767.832003,0
henry_y,739.520887,0
yagamiraito,602.017206,0
yggdrasil1998,243.895238,0
ESpace,2557.136066,0
Agodoriru,656.141232,0
Daikon,1930.027256,0
Rotari_Andrian,521.794922,0
pdwd,913.330762,0
a_kawashiro,1621.688314,0
walkre,1803.216449,0
TAISO1982,439.831163,0
rinrinkhloe,750.330762,0
john2005,-152.810654,0
mopanlxy,439.505375,0
toshi0507,807.011909,0
physalis,1049.462388,0
bashe0223,370.958119,0
Iko,561.193585,0
takapiko800,443.993884,0
nayoya,329.324878,0
hatchi,972.344985,0
hnust_yanruikan,795.832003,0
ikegori08,668.126235,0
asid_brac,997.620761,0
