ixmel_rd,2056.832003,0
T1610,1983.832003,0
ats5515,1910.399326,0
M_Saito,1774.731832,0
motomuman,2037.136066,0
tanphatls987,1373.394188,0
hld67890,1905.000000,0
nwin,2333.126235,0
bigINnnner,2359.932288,0
wifi,2176.413209,0
MathCrusader,2752.812801,0
kubusgol,1691.413209,0
jin_matakich,2014.812801,0
I3MNIX,2253.126235,0
jamaisvu,1976.731832,0
platypus,1774.083407,0
corochann,1513.136066,0
sujin2010,1939.136066,0
suzume,1697.399326,0
bidzilya,2550.126235,0
mondatto,1796.932288,0
kotamanegi,1900.083407,0
yukidaruma6,1764.136066,0
TerryMcGinnis,2083.136066,0
gigime,1759.126235,0
iehn,1999.812801,0
amarmalik,2001.000000,0
patcoderp,1289.413209,0
Avitella,2173.413209,0
fangyi,1408.136066,0
nmnmnmnmnmnmnm,1935.126235,0
hakomo,1801.126235,0
eitaho,2285.731832,0
fetetriste,1879.136066,0
code_astra,1660.812801,0
kotobuki,1562.083407,0
satanic0258,2006.399326,0
MMNMM,1781.620761,0
marcose18,1632.731832,0
furuya1223,1748.832003,0
Wonter,1615.731832,0
eukaryo,2179.083407,0
Ktya_59,1937.126235,0
razvand,1986.136066,0
superark,1578.932288,0
ltomic,1763.413209,0
exoji2e,1982.413209,0
Suibaka,1447.731832,0
jasy,1635.399326,0
anveshi,1882.000000,0
Poly,1529.083407,0
passcut2000,1811.832003,0
NSTomoS,1812.083407,0
lexuanan,1260.413209,0
sumoooru,1908.832003,0
shot,1290.620761,0
ryogo108,1698.812801,0
Aquarius,1896.812801,0
plasmaeffect,1710.083407,0
hogeover30,1590.812801,0
lingchunkai,2005.000000,0
polyomino,1576.126235,0
StoneDot,1850.136066,0
ransewhale,1341.731832,0
mxzf0213,1773.620761,0
felix13,2244.000000,0
nobik,2036.136066,0
homa1024,1342.257193,0
yuiop,1654.832003,0
escepta,1321.413209,0
oigami,1627.832003,0
luzern,1602.413209,0
garnacha,1841.832003,0
daiota,1381.832003,0
aditya09,1922.000000,0
SandorGarcia,2249.000000,0
iwashisnake,1983.136066,0
airis,1590.126235,0
rsk0315,1565.832003,0
tosaka2,1778.731832,0
autumn_eel,1430.083407,0
savinov,2566.000000,0
zfz,1485.136066,0
tanakh,2353.832003,0
masafumi,2023.399326,0
yamad,1570.932288,0
hiromi_ayase,1767.812801,0
ninja7,1726.083407,0
IlyaLos,2418.413209,0
lan,1686.620761,0
x20,1578.083407,0
lucky3977,1341.832003,0
yangerma,2083.136066,0
hiro116s,2284.126235,0
m_buyoh,1698.083407,0
tashikani,1674.126235,0
yasuyuky,1426.932288,0
alecsyde,2187.413209,0
poyodr,1760.832003,0
ek_ss,1404.399326,0
emak,1247.731832,0
tanutarou,1548.932288,0
hiyokko2,1442.126235,0
glasswonsstring,1438.136066,0
tata,1551.620761,0
Snickeen,1564.399326,0
ysakasin,1613.136066,0
deka0106,1474.399326,0
Pulmn,1694.620761,0
kazu123,1262.136066,0
iica,1936.399326,0
yassin,1504.443237,0
tossy,2031.932288,0
jaga810,1081.731832,0
ebicochineal,1356.932288,0
ryogaelbtn,1519.136066,0
daaariiich,1840.000000,0
toe42vbnys,1457.932288,0
ringoh72,1663.731832,0
mmxsrup,1468.083407,0
noy72,1437.620761,0
suigingin,1793.932288,0
maple,1718.126235,0
osatokn,1510.126235,0
yuhei,1599.399326,0
iTakeshi,1329.413209,0
yukarinoki,1555.413209,0
mikemike,922.316192,0
ogino,1650.413209,0
struggler,1848.000000,0
arosh,2041.620761,0
midare1046,1200.136066,0
kani1128,1507.126235,0
gahou,1611.136066,0
kaz49bz,1598.620761,0
startcpp,2034.932288,0
menphim,1252.399326,0
yuki681,1906.620761,0
k_ashiya,1298.620761,0
cherry7kurai24,1783.932288,0
nameless,1478.812801,0
cony0328,1262.411972,0
minus9d,1893.083407,0
uoo38,1746.731832,0
roto_37,1575.136066,0
npz35,1543.832003,0
tokumini,1519.399326,0
OUDON,1633.731832,0
yana87,1634.731832,0
Naoki_M_,1642.932288,0
fullflu,1094.369309,0
lay20114,1559.932288,0
eiya,1418.731832,0
creatorstree,1403.136066,0
sekiya9311,1525.083407,0
mgr0204,1287.136066,0
ytoku3,1431.399326,0
arkark,1759.620761,0
torus711,2065.083407,0
letter,1782.413209,0
satyaki3794,2093.731832,0
cryptomanic,1547.731832,0
nes_in_it,1515.832003,0
ne250240,1570.620761,0
bulat_s,1810.620761,0
damekamo,1517.832003,0
fauzdar65,1544.620761,0
izac55555333,973.136066,0
megumish,1398.932288,0
tarako,1417.399326,0
overnite81,1579.812801,0
TAB,1329.399326,0
nectar,1139.932288,0
shx,1153.493110,0
reitetsu,789.399326,0
nitumeta339,1114.812801,0
hhelibex,1016.453978,0
waidotto,1581.731832,0
yoyoyousei,1262.812801,0
SinAyame,1467.413209,0
takepan,1520.083407,0
TumoiYorozu,1706.620761,0
peak000333,1524.812801,0
mon10,1399.620761,0
tookunn,1702.731832,0
misora192,1487.413209,0
physics0523,1469.812801,0
rucm,871.812801,0
LayCurse,2054.126235,0
lovemejj,1182.918137,0
yut071,1293.083407,0
pushpinder001,1395.669750,0
lp6m,1509.399326,0
ptt_kr,1110.812801,0
tkntkn,1805.413209,0
uchi,1330.126235,0
tohusoy,1432.832003,0
p4869,1328.620761,0
lubyna,1220.731832,0
Dekacc,1731.620761,0
kurokoji,1191.083407,0
mamame,1415.185816,0
shiita0903,1266.932288,0
ericK,1410.413209,0
cactoid,1089.932288,0
Kampachi,1600.083407,0
human2003,548.751258,0
Michele,1479.932288,0
chuka231,1507.932288,0
