somq14,1904.879232,1
m_tsubasa,1393.429013,1
agw,1484.481577,1
rsalesc,2283.399326,1
xuzijian629,1609.989028,1
machy,2115.663890,1
imxian,2076.136066,1
helThazar,2140.126235,1
RobeZH,2055.399326,1
shibh308,1755.216449,1
xyzxyzxyz,1398.413209,0
Ashurnasirpal,1750.078518,0
kektak,747.417537,0
xiaowuc1,2512.126235,1
chb1975,2100.688314,1
ikatakos,1819.481577,1
QCFium,1403.344985,1
rahuldugar,1663.663890,1
maximumSHOT,2015.932288,1
qwerty787788,3153.989028,1
grumpy_gordon,2635.429013,1
JWoong148,2011.136066,1
splittinghares,2657.663890,1
kakira,1576.429013,1
NMLibrary,1959.011909,1
ryoissy,2435.881746,1
kcvlex,1724.481577,1
yosss,2422.688314,1
mtsd,2342.660975,1
jiwon0522,1970.320227,1
uenoku,1685.784591,1
amotoma3,1981.083407,1
ransewhale,1824.216449,1
wygz,1882.213033,1
sokian,2545.932288,1
startcpp,2137.118984,1
keymoon,1812.213033,1
tossy,2275.793473,1
ei13333,2293.096374,1
ats5515,2426.578268,1
risujiroh,2139.989028,1
abedlolo,1406.989028,1
naoya_t,1740.638159,1
kou65536,1519.415338,1
sinus_070,1659.344985,1
hotpepsi,1745.578268,1
harmokey,1599.280410,1
ctyl,2063.421465,1
beet,2556.118984,1
drafear,2490.141232,1
pllk,2402.620761,1
wktkshn,1669.620761,1
Timur_Sitdikov,2763.479721,1
WAAutoMaton2,2048.027256,1
betrue12,2135.663890,1
Origenes,1554.136066,1
hamko,1851.481577,1
Clamperl,1594.344985,1
henryrabbit,1808.413209,1
rikein12,1406.620761,1
pngn,1654.083407,1
Adhyyan1252,2784.000000,1
nu50218,1416.344985,1
tokumini,1651.181366,1
prd_xxx,1462.817446,1
holeguma,1829.485199,1
Eliden,2643.027256,1
Hiasat,1913.213033,1
sumitacchan,1739.126235,1
sansen,1767.688314,1
tanakh,2316.280410,1
Trisolaris,1703.832003,1
balakrishnan_v,1918.210085,1
Shefa,1607.136066,1
creep04,1759.485199,1
lucasr,1770.413209,1
toa2525,1799.784591,1
Misteer,1950.730468,1
NASU41,1696.131879,1
etonagisa,1988.714047,1
kotatsugame,2054.303214,1
hm_98,1794.413209,1
masa002,1801.485199,1
CharlotteL,1506.399326,1
maze1230,2241.307199,1
fumiphys,1345.485199,1
x20,1649.107084,1
hoxosh,1862.051711,1
koikotya,1572.330762,1
Noobgam,2245.663890,1
Kiri8128,1589.413209,1
morio__,1308.027256,1
mimirrow,1600.000000,1
IsItRated,2117.413209,1
dsytk7,1346.088892,1
moriiforfun,1410.011909,1
catoon,1425.098770,1
ferin_tech,1921.534694,1
liouzhou_101,2313.330762,1
int_cl,1800.078518,1
mo2,1214.501442,1
YXH_XianYu,1530.832003,1
stringray,1194.126235,1
Sadito10,1569.812801,1
baito,1361.501442,1
Tqk,1242.688314,1
luhong,1861.413209,1
Lana01,1679.136066,1
dsgsjk,2015.501442,1
P1atform,1745.731832,1
nagiss,1696.344985,1
inmir,1972.817446,1
Hoi_koro,2271.642578,1
zaki_,1658.579863,1
M_Saito,1807.784591,1
bira37,1471.932288,1
shake,1537.303214,1
ast210,1202.126235,1
Grunt,1778.413209,1
maru_de_,1569.485209,1
sawakee,1488.932288,1
TAB,1772.379296,1
platinant,2327.832003,1
Tyheee,1721.413209,1
kshinya,1928.534694,1
butterfly1026,973.731832,1
hagyu_aya,1670.916334,1
khokho,2215.663890,1
postivethoughts,1518.413209,1
Andres_Unt,2249.429013,1
nooka,1517.688314,1
caeious,1949.620761,1
sen_7,1793.620761,1
spica314,1939.846007,1
carrotRakko,839.812801,1
tomy,969.688314,1
briansu,2055.932288,1
akghxhs55,717.090035,1
earlgrey_yh,1170.027256,1
killer_bee,1209.731832,1
kawabys,1674.638159,1
kanra824,1304.344985,1
kaz1988,1543.213033,1
piyushsethia1999,1466.620761,1
bigcat,1525.468169,1
Ktya_59,1833.216449,1
sumoooru,2007.086735,1
Hewla,1557.579863,1
shacklebolt,1141.344985,1
m_buyoh,1732.056905,1
daiki_ando,1853.429013,1
nmnmnmnmnmnmnm,1898.578268,1
kroton,1657.429013,1
Daylight,1315.501442,1
spectaclehong,1600.000000,1
ajinkya1p3,1818.399326,1
Vosatorp,1677.344985,1
yakamoto,1462.399326,1
danielli03,1303.413209,1
handsomeLiu,1618.731832,1
gtpan77,1363.243056,1
kzyKT,1853.107084,1
rafaelcs,1337.200315,1
iry,1190.479721,1
plasmaeffect,1824.107084,1
mutuhuhihusenonu,1132.501442,1
fetetriste,2110.817446,1
June_boy,2131.320227,1
shakayami,1616.485209,1
purplesun,1361.344985,1
ganariya2525,1273.479721,1
weizen,1168.688314,1
spihill,1386.688314,1
aaabbbcccddd,1803.415338,1
minus3theta,1822.900421,1
kokosha,1721.136066,1
deoxy,1941.916334,1
Light_Kiss,1935.485199,1
FelixMP,1525.731832,1
SGI,1997.131879,1
infoshoc,1564.413209,1
rookzeno,1411.429013,1
makss,1266.344985,1
plcherrim,1519.243056,1
gotofish,1636.812801,1
x0214sh7,1363.210085,1
tubuann,1610.083407,1
HawkBreaker,1958.136066,1
lisbun,1148.330762,1
kurarrr,1606.057553,1
penerte,1082.989028,1
polarbear08,1232.200315,1
tatsumack,1429.098770,1
JKJeong,1421.421465,1
Nekosyndrome,1980.136066,1
painfulness,1874.318592,1
YiXuWang,1171.731832,1
tantakatanmen,1115.399326,1
koji_0204,1597.136066,1
siiiec,862.989028,1
nesya,1354.485199,1
yukidaruma6,1817.916334,1
iakwal,1933.413209,1
kuretchi,1355.979853,1
cloudsky,1587.932288,1
kimitsu_emt,1374.011909,1
hiromi_ayase,1884.979853,1
Alt3,1249.501442,1
kessido,1935.989028,1
kt_tenel,1679.479721,1
niimi,1417.399326,1
hide1214,1543.415338,1
a541607120101,1199.688314,1
Ashlie,1358.011909,1
OYJason,2772.000000,1
you070707,1380.126235,1
YangZhenjian,1919.098770,1
gksato,894.002717,1
titia,1449.098770,1
kongroo,1641.620761,1
Maluspumila,1307.812801,1
espressivosubito,1637.916334,1
Thistle,1613.280410,1
poina,991.126235,1
NOSS,1685.429013,1
bvd,1819.932288,1
SinAyame,1484.784591,1
fefe,1846.932288,1
piedpiper,1758.731832,1
hxy1302,1281.932288,1
Charis02,1430.731832,1
win11905,1564.812801,1
htkb,1520.534694,1
Love_mona,1727.136066,1
kumagi,1149.501442,1
fal_rnd,1538.979853,1
ikasashi,1649.243056,1
kema,1620.879232,1
merom686,1872.642578,1
Johniel,1587.870535,1
noni,1421.900421,1
ningenMe,1398.078518,1
idaten,1299.501442,1
bennikartefla,1489.932288,1
akshay_12001,1426.413209,1
dama_math,1833.027256,1
moko_freedom,1629.078518,1
FutymyClone,1546.812801,1
sandy2008,864.932288,1
playroller,1256.415338,1
zhoushuyu,1596.136066,1
tako0218,1199.141232,1
kotobuki,1395.057553,1
Marvolo,1432.275794,1
fortoobye,1724.534694,1
mZuhair,1008.417086,1
AtHome,2240.000000,1
haji,1761.276467,1
Tsima,1280.126235,1
blue_jam,1778.083407,1
mhrb,1132.344985,1
c7c7,1729.307199,1
hashiryo,1421.141232,1
hyttcnkf,1189.136066,1
hahho,1890.479721,1
clavis1107,1624.900421,1
schwarzahl,1686.579863,1
iwannatto,1471.485209,1
mds_boy,1586.870535,1
Antoine,2012.812801,1
cherrypi59,1247.200315,1
ShadowLight,2353.083407,1
daiju,1464.879232,1
misosoup,1413.216449,1
ptt_kr,1525.916334,1
kamojiro,1324.688314,1
ikd,1399.132207,1
lyosika50,1388.083407,1
eiya,2087.881746,1
habara_k,1613.200315,1
Neos,694.940653,1
letranger,1420.817446,1
socha,1090.399326,1
kozima,1651.620761,1
merz,1533.330762,1
Ryo2016,1529.793473,1
Condorgod,1473.413209,1
yaxkinasx,1029.200315,1
ch_g,1777.731832,1
mohammad_kilani,2018.812801,1
moon_light,1264.879232,1
yassin,1807.534694,1
Shuzaei,1187.330762,1
nmmlitswe,1823.663890,1
null_mn,1448.879232,1
trailblazer995,1343.429013,1
shimisho,1495.900421,1
Kats,1212.638159,1
a_key_bako,1145.730468,1
anshul,1124.812801,1
urumeiwashi,1286.131879,1
paulavidas,1698.663890,1
yuya178,1691.057553,1
koyumeishi,2113.210085,1
SuprDewd,2231.731832,1
hakomo,1841.200315,1
khir,1516.413209,1
exqt,1657.429013,1
kuryu920623,1236.812801,1
ynq1242,1991.243056,1
shindannin,1956.879232,1
nakana_kayaru,1252.638159,1
Lorse,1278.989028,1
libra9z,1402.485209,1
hogeover30,1448.784591,1
gogapp,1203.731832,1
shiboy,1287.057553,1
mizukurage,1271.879232,1
zunda1st,1455.200315,1
sca1l,1438.051711,1
Martial,1696.098770,1
kurana01,1087.932288,1
sincerely2you,1023.620761,1
kaage,1269.330762,1
yuji9511,1225.330762,1
ZollingerPython3,1430.141232,1
FlatHarvest,1361.832003,1
fiord,1973.320227,1
TAISA_,1564.638159,1
V_Melville,1177.243056,1
gaoxiangyi,1459.812801,1
kory271,1332.243056,1
toame,1455.320227,1
leashptntl,1540.027256,1
fgwiebfaoish,1111.429013,1
katand,1448.415338,1
rsk0315,1561.784591,1
mo_mo_,1198.399326,1
penpenpen,1354.485199,1
Tagl,1351.136066,1
FF256grhy,2067.107084,1
xml9shiki,970.320227,1
maple116,1221.330762,1
pish4,1603.413209,1
amanuko,1570.879232,1
vjk451,1362.413209,1
kenkoooo,1944.579863,1
minus9d,1770.223922,1
mizuki,1209.688314,1
LeCoz,1281.413209,1
FelixChen,1698.485199,1
streeeeeeeee,124.448218,1
Laika,753.485199,1
pink_rabbit,1602.000000,1
Batrr,2157.731832,1
yousolo,315.288936,1
ludo,1606.812801,1
juppy,1143.083407,1
anmoliiitd,1647.136066,1
hmy3743,1600.000000,1
Mojumbo,1186.501442,1
Windazz,1682.812801,1
forever_shi,1185.620761,1
stalin,1912.812801,1
rareone0602,1727.638159,1
ytoku3,1108.879232,1
pseudo561,938.399326,1
dddsg,1180.620761,1
yamate11,1469.620761,1
shirodoni,1448.027256,1
firiexp,1338.832003,1
tallestorange,1189.832003,1
penguinshunya,1266.832003,1
kusomushi,1351.083407,1
MiuraMiuMiu,1208.083407,1
hirata0517masato,1273.534694,1
daigo,1221.638159,1
deshi,836.812801,1
hirokazu1020,1872.793473,1
potoooooooo,1873.501442,1
dflasher,1897.000000,1
colldisSavior,1780.832003,1
kakinotane,1048.812801,1
a1i,1342.027256,1
spassos,1221.663890,1
suzyz,1282.731832,1
shot,1566.051711,1
SugarDragon5,1691.534694,1
NurlashKO,2011.083407,1
Zain,1700.879232,1
cleantted,1173.485209,1
RMQ,1615.479721,1
noriok,1208.131879,1
Q9Q,1012.730468,1
arjun_9426,1113.136066,1
unsre,1639.051711,1
nkhrlab,1308.663890,1
Trote,1761.731832,1
hnust_lidongming,1016.730468,1
T_Stream,1440.136066,1
Ti11192916,1648.494528,1
cinnamoroll,1225.330762,1
MarcosJLR,805.492813,1
siddhant22,1556.812801,1
Shibungi,1196.989028,1
junya,506.652796,1
taku0728,1255.344985,1
MonsterInMe,989.777429,1
kojiji,1471.932288,1
taq225,1065.900421,1
Shinjirow,1311.216449,1
Rkh2002,820.634688,1
asdf1,1353.057553,1
tob123,1784.812801,1
lucky3977,1242.479721,1
char134217728,1668.136066,1
sidebook37,1682.216449,1
MrTEK,1533.731832,1
yatuba,1179.832003,1
noribentooooooh,943.812801,1
xzy,1849.136066,1
nxteru,2007.216449,1
cormoran,1813.303214,1
krzysiek27,1911.027256,1
takoshi,1921.485209,1
macho_uno,1003.399326,1
yuiop,1752.307199,1
shirara,1287.812801,1
vivek_shah98,872.812801,1
ZYCSwing,1777.216449,1
Apppp11,1362.879232,1
ganmodokix,974.731832,1
c2masamichi,1050.399326,1
NoriyukiMaki,913.951449,1
zzuzxy,1154.812801,1
kdkn,743.473222,1
shi,1329.846007,1
liniku,1423.413209,1
ha15,1382.109130,1
mikit,1394.501442,1
miku,1324.501442,1
T1610,1825.118984,1
Bookends,1030.011909,1
o_ologn,1274.731832,1
yta_smh17,1284.098770,1
ayumuhack,1180.344985,1
withoutpower,1311.027256,1
takaashi,1135.083407,1
akariki,1020.731832,1
waccho,1266.620761,1
uzzy,1298.620761,1
settyan117,1432.485199,1
ecasdqina,1508.870535,1
nena,1305.200315,1
vain0,1498.870535,1
Bobyama,1567.932288,1
awayan,1083.126235,1
mich,1635.136066,1
komori1123,1342.344985,1
anmichi,1212.429013,1
yehara,1675.083407,1
n4o847,1489.638159,1
a524287,1510.742579,1
grandmixer,1153.330762,1
fauzdar65,1586.485199,1
myoi0905,978.011909,1
enookckor,1175.413209,1
emonosuke,1276.730468,1
KazukiMH,1489.429013,1
prodipdatta7,850.932288,1
coco24000,1600.000000,1
samcompu,1287.663890,1
EntityIT,1834.000000,1
cutmdo,1270.399326,1
baku1101,1066.399326,1
uwfdai,1518.881746,1
hiratai,1354.932288,1
failed_coder,1627.083407,1
phocom,1003.098770,1
code_kika,1395.731832,1
kilattoeruru,1204.200315,1
Ry0um4,908.989028,1
AlbertZ,1037.126235,1
sumin57,945.731832,1
kantohm11,1233.415338,1
reverd,1012.714047,1
ryoukom1216,742.270039,1
suwakotaro,1301.900421,1
japanesekeigo,1056.832003,1
miya9999,647.781346,1
Sashiming,918.415338,1
Nafmo2,1238.481577,1
yuhei,1310.303214,1
cyan,1475.879232,1
nimon,743.473222,1
kakakakaneko,1449.057553,1
akusyounin,1525.485209,1
amaotone,1527.330762,1
utopian,1127.399326,1
mi_tesseract,1470.932288,1
pslime,1239.083407,1
izumo,1228.879232,1
JERRY,1217.688314,1
cra2ylife,1200.027256,1
snow39,1332.900421,1
xlight789,1159.051711,1
kwfumou1242,1347.688314,1
akraa,1206.027256,1
Daniar,1737.501442,1
Naoki_M_,1519.468325,1
komichia,1307.027256,1
Gosu_Hiroo,1428.501442,1
mban,1417.481577,1
frank3215,1280.318592,1
Panda_hu,1439.832003,1
akash1509,1383.832003,1
poyopoyopoyo3,529.948503,1
TanakaTaroh,957.932288,1
huangda,1098.330762,1
ohmygod,1476.812801,1
bigcrunch,1788.429013,1
kubo_nits,1225.485209,1
redri,885.399326,1
cympfh,1616.415338,1
leehosu01,1600.000000,1
sykwer,1103.832003,1
qlwpc,1704.620761,1
material,988.280410,1
asuma,1231.344985,1
komorin95,1492.083407,1
yy4,1154.429013,1
PGill,1287.126235,1
k111111,1053.126235,1
to12lz,625.553406,1
maple,1441.817446,1
f_t_ikt,1269.479721,1
edamame88,1078.989028,1
urachi0826,809.011909,1
seica,1901.051711,1
toyama,1284.870535,1
goropikari,976.344985,1
lofu_imgkr,1048.248811,1
glia269,1185.083407,1
sun_d,1099.731832,1
jp3bgy,1577.083407,1
skwbc,1038.261431,1
Futatsugi,1109.731832,1
tomu106,582.118913,1
Doit,1135.620761,1
yusuke0518,658.126235,1
Morifo,1318.900421,1
NiCd,551.371049,1
nemunemu1112,838.812801,1
LEE_0102,1398.344985,1
cohey,729.903207,1
toru1,1449.098770,1
phyllo,1802.881746,1
Bantako,1388.485209,1
yakata66,1031.663890,1
ttttan,936.932288,1
cedretaber,1323.098770,1
mosamosa,1024.027256,1
mihai50000,1149.399326,1
jimmy,1512.881746,1
garnacha,1734.248811,1
doikimihiro,798.832003,1
tutuz,1284.479721,1
neetsdkasu,986.468325,1
RyoTei,1167.989028,1
takahiro652c,1093.620761,1
cx233666,1405.546796,1
remin,1803.642578,1
WW228,1183.688314,1
hamukichi,1361.534694,1
Gobi,1667.243056,1
L0rdV0ldemort006,677.754239,1
Suunn,1326.989028,1
hnust_lizhuo,622.989028,1
elecre3038,830.126235,1
yu3mars,1592.421465,1
AqFv,1096.243056,1
Moon,1762.989028,1
porin,358.968067,1
YDK_NK,1002.638159,1
shunsasa,1181.098770,1
tRue,933.126235,1
y011d4,1246.832003,1
Kaizyn,1103.620761,1
mitsu333,665.688314,1
kud_wata,838.932288,1
shichinomiya,1343.216449,1
Styla912,1217.083407,1
ntgo,1233.870535,1
obsproth,1367.216449,1
MatsuTaku,1205.989028,1
uni745e,1070.485199,1
pafitis009,1657.000000,1
saharan,1992.213033,1
hrbt,1091.870535,1
fuppy0716,2063.479721,1
Okay,1251.344985,1
M83,1583.330762,1
mashinosatoshi,589.595766,1
wakuwinmail,1241.485199,1
Ununus,1739.812801,1
eicge6tgns,686.483645,1
Yukly,1461.318592,1
stan255,1170.731832,1
hnust_sunpangbo,1161.663890,1
nishionyama,1181.620761,1
Ryoga_0212,1566.638159,1
Empitsu,751.894586,1
nuts,1301.731832,1
kazyk,956.224835,1
Sys_Con,1473.399326,1
yswdra,1406.832003,1
nehan_der_thal,1019.932288,1
LCA,755.344985,1
mkan_0141,1284.341348,1
ple0x0,539.345836,1
seriru,897.663890,1
plafie,1155.663890,1
ChestnutRice,1949.011909,1
clolin,1177.413209,1
keep_OC,915.330762,1
xoke,1222.280410,1
ytsuda,878.812801,1
jellyfish,983.415338,1
kage,820.200315,1
Fu_L,994.730468,1
kgoto,1345.812801,1
mensan_fukuhara,1306.413209,1
Dispwnl,1645.126235,1
zengqinyi,1775.399326,1
little_sun,866.967415,1
relieved_face,489.259520,1
AJ47,1535.413209,1
xMinh,1781.136066,1
g0rilla,1107.688314,1
tubotu,1185.011909,1
avv,1242.413209,1
pankajkhan,1583.083407,1
shiita0903,1408.579863,1
texhurn,1486.731832,1
akshay_1,1079.399326,1
harshit_27,1535.932288,1
kmorishik,780.620761,1
tetsurom,1056.318592,1
shell_wataru,1433.330762,1
tangent0723,1586.579863,1
kjnh10,1446.213033,1
pereb4ik,1378.645905,1
eikani,1617.213033,1
lodnix,1042.485209,1
biantai,1476.812801,1
Captain_Paul,1121.932288,1
daiota,999.421465,1
saigo,894.501442,1
takuzou_kubifur,1113.620761,1
Licht_Wald,1017.663890,1
liberty,888.731832,1
UnderSIlentEdge,1760.413209,1
mukakego,463.546944,1
kns330,1415.415338,1
odasatoshi,830.731832,1
zhouzhaojun,772.174782,1
yosyos36,699.126235,1
ishiy1993,917.126235,1
TumoiYorozu,1906.870535,1
TASSAN,1605.098770,1
mdj982,1874.330762,1
shzr,1171.406551,1
rika0384,1431.979853,1
hisyatokaku,1013.932288,1
txmy,1274.663890,1
touyou,1291.832003,1
inaba3,843.578268,1
hi_watana,1075.344985,1
Hirosesesese23,1329.415338,1
qianzhengjie,1543.399326,1
vivekcrux,636.226939,1
hokplex,1336.136066,1
seema,536.295985,1
Slime_hatena,470.092584,1
asaka,1248.141232,1
Hora,1215.812801,1
ourtake,713.208668,1
icacht,834.083407,1
r1705,1224.812801,1
atcorder_eustia,835.344985,1
ritesh_malav,1034.620761,1
rishii,1283.200315,1
inaba00032,947.832003,1
harsaka,833.989028,1
LeonJoel,812.989028,1
masu1208,877.501442,1
gaudi08,845.989028,1
uvazke,1129.027256,1
stretchybox,1035.989028,1
rob_in_1,1154.126235,1
luke8,658.448645,1
eQe,1022.501442,1
C20192413,1194.399326,1
torokon,997.832003,1
renjikari,906.344985,1
ojjiy,1565.413209,1
ujjawal35,789.812801,1
xish,1374.731832,1
beobeo,1275.126235,1
kokubun0293,1307.141232,1
htakatoshi,946.097712,1
compass,486.349559,1
calc,1149.126235,1
toof,1060.083407,1
hnust_xiaolin,721.989028,1
hnakashima,886.027256,1
toku,1132.429013,1
Abomasnow,714.620761,1
Ente,1042.731832,1
hiromimi,924.688314,1
huma17,1030.620761,1
loongtail,730.399326,1
lizaf,1033.399326,1
aloeclair,889.083407,1
rodea_0952,1292.989028,1
TakoKurage,1063.213033,1
JPnakamura,747.638159,1
wdkkou,697.501442,1
kripen,937.083407,1
sekiya9311,1594.201523,1
DEUCEtoSEVEN,915.620761,1
yamato_c7,943.131049,1
ohken,541.992896,1
taizoyuasa,731.216449,1
dasinlsb,1710.344985,1
Almond,866.620761,1
reik,1240.638159,1
pytran,1429.879232,1
MATSUMAT,1096.479721,1
commonch,1089.989028,1
kielnow,993.620761,1
ianahao,1188.413209,1
natsuru,1381.126235,1
haruton62,775.663890,1
mtakushi,1209.200315,1
utsumi,1279.534694,1
atchi_coder,322.656520,1
pontsuyo,1179.832003,1
dn154,1283.663890,1
oevl,571.410816,1
ijm,1149.620761,1
wither,1620.620761,1
MXang,1785.413209,1
Sn,1101.078518,1
kMotz,866.812801,1
Lint,830.126235,1
mizutoki_,814.303214,1
rstoick,1498.126235,1
heian,1062.098770,1
taku689,1352.126235,1
Policarpo,1482.620761,1
msk,707.638869,1
bqx,1488.907303,1
mo3tthi,982.344985,1
nadare881,1619.481577,1
GeorgeJia,449.636384,1
kayush,874.109782,1
udonko0516,1280.200315,1
C8620,1600.000000,1
homesentinel,1782.793473,1
DarkYoshi,1061.485199,1
HossamDoma,1286.429013,1
slithytove,-357.140903,1
atsu_c,1286.243056,1
WilliamPen,1413.399326,1
snowhork,1094.620761,1
yukkuriesu,1276.027256,1
renoyu,804.638159,1
aqua0631,911.812801,1
nii,1379.213033,1
piro77,679.078061,1
linare,1678.083407,1
nobody,1295.098770,1
mohi,662.344985,1
oshibori,1385.421465,1
veqcc,1295.989028,1
satoshi_f,549.837302,1
GabiTulba,1609.501442,1
dickynovanto1103,1124.620761,1
natsumechan,381.189773,1
xodiac,1366.663890,1
sgneet,834.663890,1
hhirai,1010.879232,1
yasai03,1150.243056,1
redhat,1607.620761,1
frozenlib,1609.011909,1
lavender730,1339.243056,1
sk161717,550.128770,1
ymch1905,1572.027256,1
TobiasFake,1478.136066,1
Tendaysago,1170.141232,1
yatastro,1060.136066,1
katostar,643.129255,1
ue1221,436.630472,1
coffee_beans,1368.136066,1
jinbeizame007,952.582725,1
