TAISA_,2027.881746,1
Holidin,1795.731832,1
kimden,2331.620761,1
yuiop,1843.010544,1
KevinWan,2491.731832,1
cirno3153,1810.056905,1
Rzepa,2678.126235,1
lessmeaning,2112.344985,1
anatolik,1401.413209,1
cromarmot,1785.731832,1
Mahotsukai,1824.083407,1
ransewhale,2024.642578,1
T1610,1837.005603,1
fedoseev_timofey,2100.731832,1
LJC00118,2340.413209,1
fura2,1982.000000,1
spfa,1171.406551,1
rahuldugar,2385.216449,1
ferin_tech,2014.421465,1
gojira_ku,1899.817446,1
boy_next_door,1310.413209,1
ichyo,2221.520399,1
qq_cyj11,1697.083407,1
snow39,2027.307199,1
nu50218,1963.817446,1
Chrisutaha,1952.083407,1
convexineq,2013.793473,1
physics0523,2194.024494,1
daniel14311531,2120.413209,1
yta_smh17,1909.131879,1
kzyKT,2028.007686,1
Suibaka,2112.881746,1
okkuu2,1683.243056,1
obakyan,1865.485199,1
KoD,1781.318592,1
ogingin,2071.318592,1
gtrhetr,2584.731832,1
uenoku,1722.344793,1
Awaful,1605.688314,1
Rubikun,1976.200315,1
almogwald,2485.620761,1
hs484,2095.979853,1
caeious,2200.429013,1
SahikA,1747.200315,1
shenxy13,1647.000000,1
tarattata,1818.141232,1
AltTTT,1285.812801,1
Power730,1856.979853,1
KrK,2691.320227,1
ssor96,1738.330762,1
etonagisa,2044.063228,1
qinyuyang,1692.000000,1
Ktya_59,2050.280410,1
shanin,1983.027256,1
nuts,1622.534694,1
sroorz,1600.000000,1
Trote,1977.399326,1
dn6049949,1801.817446,1
C20193515_LYX,1599.501442,1
cotton100pc,1832.131879,1
phocom,1670.578268,1
Mojumbo,1729.660975,1
flashmt,2366.083407,1
cutmdo,1766.916334,1
yamunaku,2299.916334,1
ZollingerPython3,1643.201523,1
Minamoto,2115.688314,1
ymatsux,2234.415338,1
callitanything,1523.126235,1
okaduki,2116.181366,1
MrBrionix,1902.812801,1
theStaticMind,1716.812801,1
m_99,2015.534694,1
silxikys,2159.812801,1
ab770780079,1886.663890,1
yogeshk972,1465.083407,1
ARMEER,1614.932288,1
foreverlasting,2004.663890,1
Andrei_Cotor,1745.000000,1
hanyu,1213.638159,1
itigo,1699.415338,1
smhx,2073.620761,1
Hasan0540,2094.303214,1
kcvlex,2044.163225,1
ganariya2525,1767.714047,1
Tsuta_J,2007.146899,1
zaneyu,1388.027256,1
Thistle,2093.181366,1
xay5421,1869.731832,1
shdut,1963.879232,1
arfz,1343.320227,1
Enchom,2418.812801,1
nohtaray,1648.415338,1
joulej,2082.989028,1
sinus_070,1773.688314,1
XXZ,1853.812801,1
shugo256,1834.141232,1
DRA,2186.243056,1
Kewth,1969.832003,1
Lucky_Glass,1679.989028,1
ha15,1956.784591,1
hjnan,2737.136066,1
infoshoc,1615.126235,1
tekihei2317,1546.485199,1
kimoyami,1506.620761,1
Mugiwara,1486.989028,1
shamio,1069.812801,1
mcalancea,2381.200315,1
takumi152,1730.415338,1
YamaguchiT,1592.534694,1
yassin,2022.146899,1
ktr216,1755.216449,1
theory_and_me,1783.817446,1
tspcx,2014.223922,1
kenken714,1842.078518,1
mini4141,1210.900421,1
JerryC,2003.126235,1
tan7680,2314.812801,1
aquaCpp,1870.216449,1
dividebyzero,1940.879232,1
takoshi,1879.578268,1
apoorv024,1470.620761,1
ymch1905,1778.213033,1
DFNasutarou,1705.141232,1
sumoooru,2056.005603,1
Noimin,1501.030240,1
kt_tenel,1734.793473,1
kens,1488.663890,1
le9018468,1659.136066,1
hirokazu1020,2003.033600,1
cormoran,1758.979853,1
TakaakiUmedu,1471.421465,1
ks2m,1521.320227,1
usachevd0,2397.731832,1
yakamoto,1736.916334,1
Arg_007,2114.320227,1
kozima,2087.879232,1
ikasashi,1676.793473,1
rutas123,1412.900421,1
justyo,1814.688314,1
George_Plover,1849.731832,1
stefdasca,1868.083407,1
tuliwei,1943.126235,1
TanakaTaroh,2047.481577,1
okura,1882.057553,1
ttm8761,1606.243056,1
xelmeph,1658.870535,1
fjuengermann,1919.812801,1
onakasuitacity,1382.812801,1
playf,1844.000000,1
Jerx2y,1457.731832,1
cyan,1908.088892,1
crane496,1619.832003,1
Gear,1885.181366,1
zazaboon,1534.303214,1
waccho,1467.579863,1
coco18000,1827.344793,1
tkmst201,1777.817446,1
kaz1988,1432.210085,1
kibi62,1661.534694,1
KouCuriosity,1012.429013,1
cezarnik,1964.083407,1
Bench0310,1760.098770,1
krzysiek27,1864.688314,1
ankusht,1429.812801,1
XBX,1350.731832,1
mod_poppo,1830.879232,1
LTL_td,2082.731832,1
energy,1591.413209,1
Lawali,2031.638159,1
toshihoge,1849.216449,1
tubuann,2410.479721,1
moritaoy1128,1631.879232,1
mino,1700.341348,1
harady,1669.421465,1
glucose,1627.479721,1
newgate,1320.932288,1
Ti11192916,1625.132207,1
mohammad_kilani,1896.399326,1
OccccccuPie,1873.989028,1
Kuzey,2382.083407,1
x0214sh7,1649.030240,1
Ryo2016,2040.027216,1
psc,2079.344985,1
daltao,1841.413209,1
karasek,2481.413209,1
x20,1957.002412,1
deriveDebug,1180.071150,1
patahene,1329.210085,1
qxa,1551.479721,1
KKT89,1483.485209,1
tyawanmusi,1275.141232,1
aayush_141,1376.413209,1
yatuba,1621.131879,1
unsre,1820.063228,1
testes89,1673.989028,1
cho12,1456.812801,1
C20192413,1497.638159,1
drastogi21,1949.812801,1
BaaaaaaarkingDog,2201.136066,1
Vexoben,1714.812801,1
SSRS,1161.413209,1
ganmodokix,1677.817446,1
charhan,1355.485199,1
Endered,1911.900421,1
allllekssssa,2164.501442,1
hitoare,1618.832003,1
kunaltawatia,1262.411972,1
eR6,466.866465,1
polyomino,2012.579863,1
advgr1997,1374.932288,1
Altair626,1400.307199,1
moku,1991.243056,1
Chanyuh,1875.485199,1
huwenbo,1913.027256,1
hgmogi,1206.399326,1
lbjlc,1888.812801,1
tkm742,1110.989028,1
Shun_PI,1856.303214,1
suikameron,1553.784591,1
baito,1711.534694,1
shi,1773.051214,1
CleyL,1050.494528,1
tamuhey,1234.057553,1
BaGaJong,2181.399326,1
PlanarG,2187.000000,1
MatesV13,1533.814224,1
viscaria,1659.000000,1
muuchan,1565.200315,1
hibatibati,1580.131879,1
suzume,1952.248811,1
shinike,2076.078518,1
mihai50000,1450.200315,1
karakasa,1546.318592,1
anomuno,1517.638159,1
sh_mug,1453.989028,1
rodea_0952,1587.534694,1
Rezira,1899.812801,1
pontaryagin,1662.051711,1
cy1999,1767.832003,1
torisasami,1961.088892,1
vivek_shah98,1550.078518,1
pereb4ik,1505.731832,1
shakayami,1754.379296,1
Ghastlcon,2435.731832,1
eecs,799.007800,1
maze1230,2251.063228,1
spiritsunite,1926.027256,1
coriander,2046.000000,0
wisteria0410ss,2028.141232,1
Juve45,2124.330762,1
su_565fx,1328.303214,1
khokharnikunj8,1631.027256,1
Dente,1174.730468,1
ruterute1,1806.141232,1
haruki_K,1856.136066,1
tran0826,1861.479721,1
mmnk_atcoder,1272.057553,1
prd_xxx,1575.070254,1
fpdqwq,2425.000000,1
ordyh,2244.832003,1
shiita0903,1475.248811,1
hururu,1375.870535,1
tiantian,1666.620761,1
uwfdai,1492.118984,1
blackyuki,886.688314,1
Juanzhang,401.707091,1
wasa855,2107.136066,1
overhyped,1686.126235,1
uytrewq12345,1118.638159,1
katom,1338.900421,1
fellp1,1208.200315,1
Bobyama,1783.879232,1
jiwon0522,2107.344793,1
cvonder,1845.213033,1
emak,1688.481577,1
nesya,1587.881746,1
GoldIngot,1384.485199,1
lemon_,1357.900421,1
Royal_L,1918.126235,1
neterukun,1677.318592,1
niuez,2065.520399,1
tfg,2505.900421,1
ue1221,1542.579863,1
Garrus,1190.136066,1
chiara_kyokkou,1336.731832,1
zqy1018,2023.413209,1
ZhouShang,1823.136066,1
koikuchi,1485.098770,1
streep,1426.663890,1
tomboftime,1771.280410,1
reset,1514.136066,1
masa1984,1665.126235,1
blcn,1691.057553,1
sasakuna,1658.078518,1
kagasan,1917.579863,1
yukidaruma6,1650.307199,1
amebicComber,1343.714047,1
Nils_Olav,1194.730468,1
imang,2617.344985,1
tamurin,1451.280410,1
trabbart,2133.620761,1
hirosegolf,2555.429013,1
C20191522TL,1431.083407,1
kr,1480.344793,1
XY_cpp,1541.413209,1
mmmmmmmmmmmmmmmm,1291.879232,1
liouzhou_101,2328.900421,1
a5ua,1416.118984,1
kemingsurface,1458.485209,1
ymtz03,1429.879232,1
Nakamoto17,1391.213033,1
CaptainSlow,1693.731832,1
Lucida,1897.126235,1
fauzdar65,1382.879232,1
Pospelov,1724.731832,1
incurable,1476.141232,1
toma25,1932.341348,1
tmitanitky,1528.415338,1
cube123,1313.620761,1
onjo0127,2031.501442,1
Trineutron,1528.989028,1
yijan,1153.136066,1
ikatakos,2030.341348,1
kanra824,1542.900421,1
SPD_9X2,1586.098770,1
yamate11,1711.485209,1
k_k_hiroki,1745.415338,1
Lskkkno1,1961.083407,1
cn449,1767.485209,1
shun0923,1653.243056,1
fermium100,1417.932288,1
NLTP,2092.413209,1
hexa0611,1166.501442,1
hiratai,1937.131879,1
hotman78,1744.730468,1
smok1ng_fat_d1ck,1633.832003,1
sidebook37,1777.494528,1
hepic,1571.832003,1
sapphire15,1538.243056,1
Yappii,795.547215,1
se1ka2,1662.900421,1
woodline23xx,1607.379296,1
LiChenKoh,2278.688314,1
LYYLYY,1799.083407,1
glia269,1622.303214,1
eiya,2190.146899,1
mame_pato,1418.027256,1
titia,1868.714047,1
yanagi3150,1576.638159,1
yuggu,879.276078,1
dinesh_12345,1384.027256,1
wa007,1649.027256,1
Okay,1661.494528,1
yoppy,1259.011909,1
AokabiC,1729.714047,1
Kakusuko,1649.027256,1
yutas,1222.330762,1
NachoLibre,1335.413209,1
zenrosai,1376.243056,1
hrbt,1288.078061,1
hiroyukiex,1138.136066,1
kkktym,1601.303214,1
vivek_1998299,2141.688314,1
buko,2019.243056,1
tokumini,1917.002978,1
kostia244,1957.399326,1
balakrishnan_v,2055.578268,1
east1016,1070.399326,1
WALLE,1809.429013,1
homesentinel,1943.016071,1
Coki628,1165.660975,1
toropippi,1459.479721,1
mjtai,1774.415338,1
Sanou,1371.341348,1
dahoon46,1665.000000,1
enjapma,2078.881746,1
asdf1,1500.276467,1
Imperi,1534.730468,1
kiyoshi0205,1452.638159,1
packer_jp,1857.280410,1
takedarts,1479.501442,1
imoken241,1024.011909,1
hitman623,2311.330762,1
paotan,929.098770,1
MizukiHashimoto,1529.078518,1
catoon,1844.979853,1
Gregory,2144.832003,1
ysenoh,1452.485199,1
keima915,1895.879232,1
Yu_212,1690.318592,1
mruniverse,1709.620761,1
Atilla,1920.000000,1
Mohan_abhyas,1835.000000,1
spihill,1841.817446,1
tonegawa,1530.141232,1
machikane,821.213033,1
kjnh10,1606.344793,1
m0nk3ydluffy,1618.731832,1
kilattoeruru,1532.280410,1
Bantako,1484.881746,1
Hyado,1423.078518,1
samjoe,1115.731832,1
kamojiro,1604.534694,1
tatsumack,1668.088892,1
digcboy,1316.243056,1
Yukly,1672.379296,1
Mayimg,1713.916334,1
fumiphys,1947.280410,1
usernameson,1542.481577,1
kaplanbar,1597.083407,1
fukubutyo,1575.846007,1
emiya_007,970.950424,1
takuya1000,1093.730468,1
Respect2D,1601.330762,1
summitwei,2437.620761,1
TAB,2069.046092,1
dhgrs,1417.141232,1
minszsz,1164.879232,1
pointN,1294.479721,1
JasonZhan,1762.620761,1
hir35,1460.078518,1
otera,1502.415338,1
juppy,1706.318592,1
izumo,1538.520399,1
liqing,1689.126235,1
macaroni,1582.078518,1
t6is,1211.989028,1
ojiso,1311.429013,1
TKO,1535.900421,1
lkj18,1796.027256,1
Germanpoteto,1022.879232,1
altuner,1381.136066,1
aniKet_gAjare,1221.731832,1
yuya178,1862.341348,1
Tomii9273,1538.216449,1
mblazev,1648.083407,1
kwfumou1242,1667.870535,1
Micc,1271.479721,1
wakuwinmail,1476.344793,1
StepiM,1138.812801,1
ezoiHQM,1155.413209,1
nabla_delta,650.344985,1
aison,1759.000000,1
avi892nash,1334.832003,1
sinatori,1694.243056,1
shahed95,1227.136066,1
bomac1,1866.344793,1
QwertyPi,1252.832003,1
kei2000,1181.344985,1
nakari_1124,1798.812801,1
zln,1509.213033,1
jlohse,1413.731832,1
achvanov,2059.620761,1
arpit040199,1279.011909,1
tsubuanko,1215.216449,1
GavinZheng,1921.000000,1
nekomist,565.160689,1
ThePerlHarbor,1230.136066,1
ganchan,922.932288,1
quiye,1421.916334,1
C20193501,1326.126235,1
iwata,1431.730468,1
fido,843.126235,1
imh,1956.501442,1
anshul,1294.399326,1
grayf,1685.210085,1
dialbird,891.620761,1
eye_engine,1584.330762,1
yochan,1381.879232,1
rishii,1214.481577,1
shash42,1760.136066,1
ix35,1898.126235,1
CSXiang,1205.620761,1
pony_murayama,1344.243056,1
yosswi414,1264.642578,1
xish,1326.784591,1
mencotton,1796.146899,1
jp3bgy,1581.303214,1
yuyawk_0908,1502.213033,1
mo3tthi,1320.817446,1
kfukuta,1460.429013,1
nicetak,947.620761,1
takytank,1095.638159,1
JovanB,1889.832003,1
atodo,1501.413209,1
MonsterInMe,1499.429013,1
devid,1600.000000,1
kotoku_108,1244.731832,1
kenkoooo,1944.248811,1
Aviously,1950.731832,1
TA447,1012.620277,1
okitz,1338.303214,1
Doremi,1281.879232,1
tomarint,1524.141232,1
yutake2000,1597.900421,1
wattaihei,1240.011909,1
YunGoon,1435.932288,1
hakatashi,1580.663890,1
agridrama,1183.900421,1
recososo,919.989028,1
mdstoy,1130.318592,1
takakin,1468.879232,1
hnust_zhangpeng,1183.620761,1
C20193618,1373.989028,1
aasom143,563.893134,1
pejaJP,2183.413209,1
yh1224,1084.213033,1
Alt3,1891.131879,1
FlyInTheSky,1415.429013,1
iaz1607,1329.663890,1
myuk,1354.126235,1
knshnb,2046.784591,1
tsuinatomikku,1472.784591,1
KazukiMH,1660.481577,1
tokotoko7777,1213.141232,1
toyuzuko,963.620761,1
sensaur,1616.011909,1
spiderr,745.000425,1
axiomofchoice,1426.136066,1
cuthbert,1711.534694,1
suma,971.011909,1
marX,2243.812801,1
MF1,1900.413209,1
kingfran1907,1633.731832,1
ryuusi,823.399326,1
AhmeD,2400.000000,1
brainfxxk,1706.098770,1
miotsukushi,1061.011909,1
Kevin_Zhang_TW,1347.083407,1
montez,1214.083407,1
iruka,1273.916334,1
mizukurage,1467.793473,1
imp,1308.620761,1
ikd,1551.003309,1
flippergo,1070.083407,1
obancha,1142.027256,1
uni_11,1078.620761,1
totori_nyaa,1515.344793,1
SorahISA,1296.638159,1
beacon_cwk,1619.413209,1
hokekiyoo,1164.098770,1
kusarimodoki,1292.485209,1
pedrohlf,2136.413209,1
fiore,976.663890,1
petit_sophia,1102.216449,1
yokofudori,1232.730468,1
minaminao,2033.280410,1
kiimak,1526.136066,1
Zory,1772.663890,1
LIULIUii,1913.126235,1
cheissmart,1686.330762,1
ACLeo,1323.501442,1
C05,1123.485209,1
phantom11,1595.812801,1
bbzl_loves_zx,1072.083407,1
satougashi,725.083407,1
pedy4000,2002.126235,1
hnustwangjinlong,1348.027256,1
kyoroid,963.501442,1
ya_kki,1088.415338,1
en30,1448.663890,1
syawacha,1584.078518,1
gtnao,1023.027256,1
Lafolia,1620.276467,1
chauhan176,768.223383,1
DNA1980,1369.213033,1
m_buyoh,1584.000934,1
pikari0904,1409.051711,1
TKR18,1342.481577,1
ken_oz,1226.479721,1
noribentooooooh,1504.916334,1
xumingyang,2017.932288,1
kinetock,1045.638159,1
dec12_kaz,1190.730468,1
kaz130,989.485199,1
Nachia,1801.663890,1
suta,1172.879232,1
moshanak,835.663890,1
Shibungi,1573.534694,1
sewage,1210.429013,1
cormac,1889.000000,1
hanawa,845.812801,1
lynmisakura,1193.485209,1
Froggy,1675.812801,1
kanican,1458.688314,1
xardas,1716.731832,1
Ashurnasirpal,1820.280410,1
kametaro,1152.210085,1
zukash,1309.501442,1
toyama,1404.132207,1
momohara,1234.415338,1
petite_prog,1396.638159,1
figdan,1479.136066,1
Anonymouse,1201.688314,1
hig98ingro,1619.481577,1
white__walker,1115.136066,1
keikubo,1169.415338,1
jopopyv,1094.812801,1
shnoh,1247.731832,1
Isaunoya,1400.638758,1
looeyWei,1024.964938,1
arc,1487.979853,1
gaurav_2000,1003.812801,1
suna27,1277.413209,1
tmg_dayo,1413.011909,1
AItale,969.879232,1
ykaicho,881.932288,1
yuto953,1539.579863,1
eSeF,1074.011909,1
peroon,1417.303214,1
catan2,1230.832003,1
hnakashima,1371.481577,1
biones,847.303214,1
tuananh,1638.330762,1
yahoobb,1362.200315,1
NKudryavka,1243.083407,1
Rio850,1031.429013,1
capitalist_bear,563.688314,1
Zain,1903.131879,1
primenumber,2213.057553,0
sagnik98,1016.453978,1
hanaoka_,1547.429013,1
mztkn,1826.731832,1
kyawa,1126.638159,1
hypergori,784.243056,1
mban,1669.163225,1
aaabbbcccddd,1978.210085,1
nomapunk,1704.000000,1
omarosamadiab100,1135.286086,1
Reflect,940.936350,1
letterpair,928.399326,1
uenocpp,1128.832003,1
watabu,589.236218,1
iry,1435.520399,1
ASTR1104,1278.098770,1
m0bec,1129.051711,1
matsudo840,1267.344985,1
dcshin,1184.098770,1
ganden,948.330762,1
shahidul_brur,1180.027256,1
h2d5,985.027256,1
urachi0826,876.578268,1
cocet33000,873.098770,1
nakaken88,1326.479721,1
batsumaru,1518.730468,1
unnohideyuki,979.932288,1
pengin,1588.421465,1
fgwiebfaoish,1555.714047,1
Gary,1730.429013,1
Tetsuyamin,1274.011909,1
TheSawan,1823.136066,1
AriaAshrafi,1489.413209,1
qwerty787788,2978.429013,1
EliteWantsYou,2316.688314,1
Oland,1539.485209,1
Numb,-973.913737,1
CPX,1061.136066,1
seica,2038.201523,1
youluoy,1415.344793,1
OKCH3COOH,1281.485199,1
Tallfall,1829.216449,1
shot,1737.146899,1
ate,1211.131879,1
lucky_space,1284.989028,1
denkimisoshiru,1132.098770,1
KawattaTaido,1513.415338,1
Ebishu0309,1217.280410,1
ttttan,1969.051711,1
ir_1st_vil,1221.141232,1
merr,1289.932288,1
Series_205,891.041483,1
heon,1357.057553,1
miku,1633.979853,1
nicolen,1094.320227,1
pngn,1983.534694,1
invinciblerm,1683.000000,1
akun0716,1188.660975,1
chocopuu,1701.088892,1
BSer,1311.916334,1
rosklin,1040.932288,1
lowking,1107.027256,1
one0803,1266.485199,1
umang99m,1705.413209,1
T49E2,1437.485209,1
abcde2002,1786.216449,1
aabbccdd,713.460157,1
Kiona1018,1224.243056,1
Naco,890.485199,1
Ldwic03,1086.098770,1
EDIEE,1366.282890,1
toame,1573.096374,1
keroru,1388.879232,1
QuantMath,1143.126235,1
xuzijian629,2021.579863,1
Touri,824.638159,1
ugis,1136.280410,1
Mr_J,1299.620761,1
yak,1542.399326,1
yupiteru,1596.730468,1
maroonrk,3264.320227,0
creed983,1435.344985,0
morio__,1885.534694,0
jun__,1410.730468,0
Shayan_Jahan,2401.812801,0
anmichi,1627.979853,0
akariki,1351.303214,0
Kevin090228,1192.344985,0
kyon2326,1229.638159,0
merom686,1879.011715,0
hope_ton94,1419.280410,0
ldxoi,1862.399326,0
darshimo,1037.415338,0
n4o847,1851.051711,0
lengthandditty,1333.216449,0
jintaku,742.620761,0
Silly_Bee,1650.731832,0
MXang,1108.429013,0
nagitaosu,1392.243056,0
zbw001,2131.501442,0
abnanda,1430.399326,0
V_Melville,1268.881746,0
yoshrc,1749.320227,0
MiyanagaTeru,1121.620761,0
ngs,1102.579863,0
chenchen,948.057553,0
rei_k,1161.579863,0
yuhei,1498.163225,0
raghav_19,2077.136066,0
ffffp,1177.203754,0
CatDog456,1303.243056,0
hkawaguc,1158.200315,0
skaw,1244.900421,0
octo,1575.318592,0
MZUT,1289.388484,0
setsuna,1120.216449,0
natsuki_iwn,1211.663890,0
KowerKoint,1370.479721,0
takashi_o,869.330762,0
mickie,1173.200315,0
interestingLSY,1758.200315,0
cszclin,1363.832003,0
m_m,1227.415338,0
ibuki2003,1467.248811,0
maple116,1562.280410,0
kazunetakahashi,1897.009489,0
Tqk,1733.660975,0
thanhqt2002,1764.812801,0
qython,1270.330762,0
proteasome,1118.534694,0
dlmasa,984.280410,0
relieved_face,911.415338,0
hemnath_d,1169.620761,0
mashpoon,1266.900421,0
dream_maker,1798.812801,0
siro53,1213.216449,0
moyuki,1012.027256,0
YuYueyuyue,1019.399326,0
ameoto,806.932288,0
ytkn,1721.870535,0
saba,1202.481577,0
xqxqxq,1541.688314,0
tejas10p,1301.932288,0
Roy_R,1588.213033,0
iamaneet,1334.429013,0
julitus,1027.027256,0
sanadayukimura73,1057.280410,0
kobashun,940.932288,0
acmCHALLENGER,1346.731832,0
Kricket,1661.136066,0
cider,1186.141232,0
kawaikochan,1333.098770,0
fe8r,1274.879232,0
forar,1159.553832,0
toot_tatsuhiro,1513.216449,0
