Sryo7809,746.479721,0
fujikaks,898.812801,0
lm010,1451.136066,0
kokokocococo555,1117.458758,0
afaji321,2167.126235,0
pin,962.027256,0
w80707,632.639471,0
hiImBorko,802.126235,0
muatotto,764.083407,0
nike0good,1779.136066,0
xatu0202,693.938899,0
noteton,1275.057553,0
mukadenodaiou,506.652796,0
yamachuco,750.399326,0
annzi,615.678735,0
wakanapo,1107.688937,0
JiaHongLin,630.649297,0
yufuin,1045.812801,0
ptoolis,726.079177,0
daniel02,668.838840,0
takiteke,1289.344985,0
TakuyaNakazato02,1312.083407,0
tks3141,740.399326,0
vbird,390.844571,0
Tips,586.875330,0
huzhaoyang,1472.731832,0
elecho,1388.344985,0
tenkyu,660.989028,0
ynq1242,1951.429013,0
yf147258369,685.483948,0
takanashi,504.689899,0
JustForFun,1663.000000,0
giusto,936.051447,0
coder1998,1579.482682,0
aximov,738.722462,0
kmatcoder,651.688314,0
bennikartefla,1141.393075,0
divesh147,224.379172,0
wl17107,768.223383,0
Masumi,870.932288,0
agw02010,899.817446,0
denverjin,1379.688314,0
colaholic,900.932288,0
littlegirl112,915.027256,0
Shabdan,914.731832,0
s1230006,659.592484,0
mooom,153.619083,0
Edgeworth,2008.413209,0
aoiryuusei,506.652796,0
Agodoriru,650.243056,0
gamera416,1332.620761,0
croonalullaby,1143.136066,0
kurataku,798.243056,0
m0bec,906.344985,0
ke_to,810.126235,0
onetow,323.114893,0
meg,1185.098770,0
titanium,1051.812801,0
ikegori08,677.466680,0
junya0124,720.288499,0
mitawa,421.223156,0
milky,693.083407,0
yumarimo,596.935421,0
sep,510.105920,0
ss5ssmi,525.207216,0
fujifuji,667.143609,0
psmf1,1128.731832,0
dao3,-357.140903,0
txmy,1322.932288,0
hatchi,921.448322,0
biones,974.011909,0
nadchu,1382.932288,0
NoraNola,1065.126235,0
mencotton,1265.098770,0
phocom,985.153100,0
moondemon68,1273.874074,0
nukotsuka,1120.663048,0
Delta114514,750.620761,0
matsuki1045,708.663890,0
xuzijian629,1404.136066,0
leno3s,535.823661,0
pelno,974.083407,0
yaya1026,977.011909,0
takayan4,836.932288,0
suwakotaro,1556.743137,0
gozenjuji,142.024068,0
kodamune,777.832003,0
sqrt_3,1836.932288,0
zero0120,381.189773,0
makonagix,1158.688314,0
phykmqqq,1096.200315,0
yoshiki,505.855674,0
kugelblitz1592,897.056783,0
rose_gold,663.870600,0
T_M,547.467943,0
austinw20114688,586.875330,0
fham,1082.501442,0
dingzhen,462.474123,0
kikuchi0408,1112.832003,0
Neochi,832.344985,0
ri2112,1032.812801,0
suntory,781.812801,0
woodline23xx,743.399326,0
V_Melville,813.734439,0
shadowlink_0122,646.932288,0
darjeeling,869.027256,0
nomi,571.688314,0
zhsq11,1140.620761,0
yoshki_dsk,678.965963,0
tonaiaki,655.027256,0
ei1640,716.200315,0
wander_a_street,367.547884,0
prtright,518.440982,0
vltt,874.109782,0
zfr123,582.663890,0
ruikyon,875.126235,0
Yukiyoshi,1119.136066,0
ik_make,395.022097,0
thesis_or_die,890.812801,0
kuzika,618.932288,0
Yodadayo,555.598481,0
wahahawa,565.161245,0
kuppu,449.986324,0
otoan_ikuzus,783.620761,0
SpiffyEight77,780.126235,0
ueyuki,702.126235,0
Urlieonthe4,671.126235,0
akisato,405.497427,0
ykri021,591.501442,0
rinatzh,351.754431,0
march,1248.209296,0
ProKoji,215.532787,0
hirakumo,35.190798,0
chaba2912,358.968067,0
gansan,1097.832003,0
currypurin,834.801693,0
geoanalysis,550.332513,0
plusn,224.379172,0
atm314,1143.243056,0
kouta1612,527.027256,0
Challenge1996,825.620761,0
side,286.634262,0
tmoooomooooo,286.634262,0
haraken,82.304012,0
yoko,1552.261297,0
ky33,759.620761,0
ktim2200,331.582089,0
miku_maekawa,386.565215,0
rikka102,442.670429,0
Kate,435.077693,0
ilyaz,761.002559,0
Hirake,318.286329,0
isfaker,653.787692,0
gktni,1036.027256,0
Rotari_Andrian,329.730938,0
change,234.256217,0
makky05,439.831163,0
ksi,713.208668,0
Gfy593L3,937.141232,0
MetaPan,794.126235,0
lodnix,1244.027256,0
Satanick,124.448218,0
mamime19,628.688314,0
hansamuE,1003.620761,0
Athena,338.419863,0
togaerror,956.731832,0
Cra2y_Pierr0t,271.492386,0
Slowdive,548.751258,0
tadaren,602.017206,0
napier2718,95.745722,0
Counting_Stars,792.290752,0
Raccoon,496.517276,0
hamazushi,653.626323,0
ecasdqina,1175.832003,0
lean_pg,589.708542,0
kobebryan9,1147.136066,0
QUG,555.519731,0
LRJ1366401054,477.920058,0
Jockers,555.519731,0
propsylang,621.679881,0
agentmist2,291.745281,0
PapperTown,-73.397018,0
yomosi,836.969720,0
GT0803,670.399326,0
hideh_1231,19.030188,0
retaliatorElite,713.889345,0
cider189,-84.425160,0
shiromashiro,-163.899423,0
katata,536.475567,0
rinrinkhloe,799.663890,0
satori2573,454.903651,0
rx5375,-219.954189,0
u_sho,740.399326,0
jqcao,306.329909,0
Amazing,741.832003,0
yuzu1,430.877955,0
takutaku,-519.326947,0
Yukly,698.620761,0
rkpower,866.967415,0
kasatomo03,998.868729,0
kapillamba4,778.896916,0
HayatoY,421.223156,0
asaka,199.404001,0
tatopr,262.503244,0
areido,550.128770,0
kakeden,-90.970800,0
Hyu0529,434.669452,0
Wellmarsh,436.389966,0
yo_kanyukari,-357.140903,0
sky_nagazuki,-232.413276,0
JackYong,386.285664,0
abcxiu,726.079177,0
ioli,-18.221759,0
taka_vita,193.194555,0
makura,571.410816,0
godoftheworld,193.194555,0
yanwei123,587.989028,0
IHthu,381.189773,0
mutsuro_626,243.895238,0
Zain,1663.832003,0
REDRUM,297.240762,0
gari2,448.225487,0
ankitraj1996,577.009063,0
wl2016010599,317.697203,0
pdwd,1021.501442,0
cpot,390.173553,0
sugarrr,1468.501442,0
qinxiaobao,-174.221236,0
