noni,1494.153280,1
Sryo7809,746.479721,1
fujikaks,898.812801,1
lm010,1451.136066,1
kokokocococo555,1117.458758,1
afaji321,2167.126235,1
pin,962.027256,1
w80707,632.639471,1
hiImBorko,802.126235,1
muatotto,764.083407,1
nike0good,1779.136066,1
xatu0202,693.938899,1
noteton,1275.057553,1
mukadenodaiou,506.652796,1
yamachuco,750.399326,1
annzi,615.678735,1
wakanapo,1107.688937,1
JiaHongLin,630.649297,1
yufuin,1045.812801,1
ptoolis,726.079177,1
daniel02,668.838840,1
takiteke,1289.344985,1
TakuyaNakazato02,1312.083407,1
tks3141,740.399326,1
vbird,390.844571,1
Tips,586.875330,1
huzhaoyang,1472.731832,1
elecho,1388.344985,1
tenkyu,660.989028,1
ynq1242,1951.429013,1
yf147258369,685.483948,1
takanashi,504.689899,1
JustForFun,1663.000000,1
giusto,936.051447,1
coder1998,1579.482682,1
aximov,738.722462,1
kmatcoder,651.688314,1
bennikartefla,1141.393075,1
divesh147,224.379172,1
wl17107,768.223383,1
Masumi,870.932288,1
agw02010,899.817446,1
denverjin,1379.688314,1
colaholic,900.932288,1
littlegirl112,915.027256,1
Shabdan,914.731832,1
s1230006,659.592484,1
mooom,153.619083,1
Edgeworth,2008.413209,1
aoiryuusei,506.652796,1
Agodoriru,650.243056,1
gamera416,1332.620761,1
croonalullaby,1143.136066,1
kurataku,798.243056,1
m0bec,906.344985,1
ke_to,810.126235,1
onetow,323.114893,1
meg,1185.098770,1
titanium,1051.812801,1
ikegori08,677.466680,1
junya0124,720.288499,1
mitawa,421.223156,1
milky,693.083407,1
yumarimo,596.935421,1
sep,510.105920,1
ss5ssmi,525.207216,1
fujifuji,667.143609,1
psmf1,1128.731832,1
dao3,-357.140903,1
txmy,1322.932288,1
hatchi,921.448322,1
biones,974.011909,1
nadchu,1382.932288,1
NoraNola,1065.126235,1
mencotton,1265.098770,1
phocom,985.153100,1
moondemon68,1273.874074,1
nukotsuka,1120.663048,1
Delta114514,750.620761,1
matsuki1045,708.663890,1
xuzijian629,1404.136066,1
leno3s,535.823661,1
pelno,974.083407,1
yaya1026,977.011909,1
takayan4,836.932288,1
suwakotaro,1556.743137,1
gozenjuji,142.024068,1
keimy,930.027256,1
kodamune,777.832003,1
sqrt_3,1836.932288,1
zero0120,381.189773,1
makonagix,1158.688314,1
phykmqqq,1096.200315,1
yoshiki,505.855674,1
kugelblitz1592,897.056783,1
rose_gold,663.870600,1
T_M,547.467943,1
austinw20114688,586.875330,1
fham,1082.501442,1
dingzhen,462.474123,1
kikuchi0408,1112.832003,1
Neochi,832.344985,1
ri2112,1032.812801,1
suntory,781.812801,1
woodline23xx,743.399326,1
V_Melville,813.734439,1
shadowlink_0122,646.932288,1
darjeeling,869.027256,1
nomi,571.688314,1
zhsq11,1140.620761,1
yoshki_dsk,678.965963,1
tonaiaki,655.027256,1
ei1640,716.200315,1
wander_a_street,367.547884,1
prtright,518.440982,1
vltt,874.109782,1
zfr123,582.663890,1
ruikyon,875.126235,1
Yukiyoshi,1119.136066,1
ik_make,395.022097,1
thesis_or_die,890.812801,1
kuzika,618.932288,1
Yodadayo,555.598481,1
wahahawa,565.161245,1
kuppu,449.986324,1
otoan_ikuzus,783.620761,1
SpiffyEight77,780.126235,1
ueyuki,702.126235,1
Urlieonthe4,671.126235,1
akisato,405.497427,1
ykri021,591.501442,1
rinatzh,351.754431,1
march,1248.209296,1
ProKoji,215.532787,1
hirakumo,35.190798,1
chaba2912,358.968067,1
gansan,1097.832003,1
currypurin,834.801693,1
geoanalysis,550.332513,1
plusn,224.379172,1
atm314,1143.243056,1
kouta1612,527.027256,1
Challenge1996,825.620761,1
side,286.634262,1
tmoooomooooo,286.634262,1
haraken,82.304012,1
yoko,1552.261297,1
ky33,759.620761,1
ktim2200,331.582089,1
miku_maekawa,386.565215,1
rikka102,442.670429,1
Kate,435.077693,1
ilyaz,761.002559,1
Hirake,318.286329,1
isfaker,653.787692,1
gktni,1036.027256,1
Rotari_Andrian,329.730938,1
change,234.256217,1
makky05,439.831163,1
ksi,713.208668,1
Gfy593L3,937.141232,1
MetaPan,794.126235,1
lodnix,1244.027256,1
Satanick,124.448218,1
mamime19,628.688314,1
hansamuE,1003.620761,1
Athena,338.419863,1
togaerror,956.731832,1
Cra2y_Pierr0t,271.492386,1
Slowdive,548.751258,1
tadaren,602.017206,1
napier2718,95.745722,1
Counting_Stars,792.290752,1
Raccoon,496.517276,1
hamazushi,653.626323,1
ecasdqina,1175.832003,1
lean_pg,589.708542,1
kobebryan9,1147.136066,1
QUG,555.519731,1
LRJ1366401054,477.920058,1
Jockers,555.519731,1
propsylang,621.679881,1
agentmist2,291.745281,1
PapperTown,-73.397018,1
yomosi,836.969720,1
GT0803,670.399326,1
hideh_1231,19.030188,1
retaliatorElite,713.889345,1
cider189,-84.425160,1
shiromashiro,-163.899423,1
katata,536.475567,1
rinrinkhloe,799.663890,1
satori2573,454.903651,1
rx5375,-219.954189,1
u_sho,740.399326,1
jqcao,306.329909,1
Amazing,741.832003,1
yuzu1,430.877955,1
takutaku,-519.326947,1
Yukly,698.620761,1
rkpower,866.967415,1
kasatomo03,998.868729,1
kapillamba4,778.896916,1
HayatoY,421.223156,1
asaka,199.404001,1
tatopr,262.503244,1
areido,550.128770,1
kakeden,-90.970800,1
Hyu0529,434.669452,1
Wellmarsh,436.389966,1
yo_kanyukari,-357.140903,1
sky_nagazuki,-232.413276,1
JackYong,386.285664,1
abcxiu,726.079177,1
ioli,-18.221759,1
taka_vita,193.194555,1
makura,571.410816,1
godoftheworld,193.194555,1
yanwei123,587.989028,1
IHthu,381.189773,1
mutsuro_626,243.895238,0
Zain,1663.832003,0
REDRUM,297.240762,0
gari2,448.225487,0
ankitraj1996,577.009063,0
wl2016010599,317.697203,0
pdwd,1021.501442,0
cpot,390.173553,0
sugarrr,1468.501442,0
qinxiaobao,-174.221236,0
