erbowl,1017.200315,1
windflower,1591.413209,1
obsproth,1365.057553,1
TakoKurage,1085.479721,1
andooown,935.707517,1
mizukurage,1301.213033,1
yasu42810,959.136066,1
nenuon,1615.210085,1
cleantted,1258.078518,1
hibatibati,875.731832,1
thirtiseven,1426.136066,1
nyhuang,1198.620761,1
jellyfish,1017.213033,1
mensan_fukuhara,1389.731832,1
Spartan,1007.989028,1
fuu32,941.916334,1
tnakagawa,1174.330762,1
GioChkhaidze,1400.638758,1
inaba00032,987.083407,1
damekamo,1261.163225,1
MartinLele,286.634262,1
sueki,1627.413209,1
akariki,1108.620761,1
lunpon,753.330762,1
zakou,769.832003,1
umisan,1090.303214,1
armand_liv,1474.115702,1
kindanoob,1525.413209,1
icalFikr,1175.812801,1
taq225,1120.485209,1
patahene,1205.415338,1
javasparrow,1301.083407,1
mo_mo_,1323.083407,1
Aotsuki_,888.280159,1
k111111,1210.399326,1
mattuan4892,1073.731832,1
tubotu,1200.485199,1
knto_h,1070.731832,1
AmdSadi,992.083407,1
hrbt,1111.131879,1
WwWkKk,1600.000000,1
moryo,1281.098770,1
Kaizyn,1146.126235,1
sash,1241.812801,1
kujira438x,1380.900421,1
nawa410,1011.136066,1
ganmodokix,1069.620761,1
dknn,1429.413209,1
bombra108,963.213033,1
upura,1164.932288,1
rscodes,987.832003,1
asamas,1049.399326,1
kaage,1275.429013,1
takatin37,1170.879232,1
ijm,1147.126235,1
mugi,1273.874074,1
kgoto,1386.126235,1
nena,1308.638159,1
atez_r,891.217263,1
ryouri,1166.731832,1
hjl06,1014.011582,1
Tommy6,1177.200315,1
yuki2006,1282.881746,1
Abomasnow,817.126235,1
P4co,803.892115,1
Tony321,939.412811,1
suikameron,1122.812801,1
masakam1,985.485199,1
aoweiyin,1008.136066,1
kainarukun,1184.932288,1
ZJL_OIJR,1334.564649,1
mencotton,1398.870535,1
zzx,1815.126235,1
Dishant_18,1183.731832,1
letranger,1446.534694,1
yaxkinasx,1178.638159,1
henry_y,1218.501442,1
tamamu,956.730468,1
leashptntl,1547.688314,1
PhantomAgony,1336.832003,1
qrrakakh,1049.932288,1
y_tsune,960.485199,1
aim_cpo,1203.817446,1
Anderson,1184.731832,1
taketezu,767.027256,1
hnust_huangwanme,611.501442,1
mohudrum,1600.000000,1
palpal,1788.879232,1
qsako6,571.048569,1
mtakushi,1172.638159,1
NapierJP,1030.688314,1
ksomemo,836.870535,1
congabmtbtvn,1260.079604,1
Neroldy,725.083407,1
ZollingerPython3,1432.579863,1
harady,820.200315,1
tomy,1195.663890,1
Almond,1060.932288,1
CodeForces__,1061.812801,1
rmizuta,1124.730468,1
devarshi09,752.083407,1
lofu_imgkr,1101.201523,1
peta727,733.706723,1
dff9th,1103.832003,1
keima915,1075.731832,1
mukakego,742.443419,1
takamiyaatusi,669.864044,1
capshina,1084.344985,1
ykm11,731.216449,1
Tendaysago,1163.579863,1
rei_k,959.027256,1
latter0206,996.731832,1
lucky3977,1237.485209,1
taku689,1314.932288,1
vivek_shah98,1035.620761,1
yetnone,1519.398250,1
yamatoumi,893.932288,1
fzszkl,1043.456309,1
Tqk,1273.663890,1
yuji9511,1249.429013,1
Esire,698.482028,1
shinya1999,965.399326,1
qqqqq13768543723,1178.932288,1
Appakun,568.989025,1
hy1004,1313.399326,1
n0dasalt,1261.832003,1
skrts13,1048.399326,1
Anonym,1318.620761,1
leehosu01,1489.413209,1
tabr,1066.989028,1
Oland,668.103444,1
toloraia,1775.000000,1
arjun_9426,1108.812801,1
cra2ylife,1209.989028,1
manabu,1202.299091,1
Scosa,1100.812801,1
kurakura,1388.126235,1
sekiya9311,1567.163225,1
ytsuda,1117.126235,1
natsumechan,868.187309,1
KUMAWO,1012.714047,1
Shibungi,1240.663890,1
DarkYoshi,1067.098770,1
Amaoto_17,1117.501442,1
jaguar29,1037.200315,1
Eric1028,881.479721,1
NS601023,584.399326,1
waserabi_29,1153.243056,1
T_M,887.534694,1
a_muraka,854.267935,1
pontaryagin,1110.989028,1
oftonkingdom,742.344985,1
harryhqg,820.634688,1
japanesekeigo,1181.344985,1
ujjawal35,967.126235,1
shiba6v,851.663890,1
amanuko,1619.213033,1
yamato_c7,1114.812801,1
Vir_MeL0,717.620761,1
hhirai,1065.213033,1
bear0131,1030.399326,1
Haruyuk1,1167.688314,1
Nekomimimi,1144.141232,1
xiaohejun,1094.369309,1
keep_OC,996.429013,1
nmk634,1520.413209,1
aqua0631,974.126235,1
enazuma11,-18.221759,1
minusj,1047.688314,1
sgneet,836.330762,1
kyobashi,879.276078,1
torisasami,1423.730468,1
kojin15,845.620761,1
Huah,1084.126235,1
th90tk297,1479.870535,1
su_565fx,1278.330762,1
shs_ryf,577.009063,1
kingyo,1120.832003,1
inudaisho,851.620761,1
reitetsu,676.014464,1
hnust_lidongming,1082.638159,1
mutuhuhihusenonu,1285.011909,1
monochro,1169.501442,1
Autumn_A,1056.429013,1
macaroni,985.153100,1
kimura512,1027.141232,1
vivekcrux,882.474542,1
tmkshm0217,1181.663890,1
koshian,993.027256,1
takus4649,761.832003,1
Sashiming,1020.243056,1
anmichi,1242.485199,1
sandy2008,1090.832003,1
huma17,883.932288,1
skjmp,1153.468325,1
Yldar,888.126235,1
laft,788.812801,1
koshikura,1600.000000,1
Index197511,534.663890,1
mizuki,1263.989028,1
rookzeno,1496.098770,1
hanky_panky,982.501442,1
Namazu,1253.399326,1
nazonazokun,642.083407,1
kanra824,1433.688314,1
zwu_2017010503,697.399326,1
ruu_413,530.566309,1
agw02010,937.013017,1
goropikari,1064.688314,1
Hadesa,550.332513,1
takestoone,879.126235,1
ksp,1213.730468,1
coricozizi,1010.501442,1
shumai,874.620761,1
tokizo,906.900421,1
koka,1083.200315,1
ChiyosBigDragon,1066.213033,1
nyon,964.078518,1
ue1221,950.731832,1
suleyman,1124.399326,1
Sherlock221b,1600.731832,1
sid_1310,987.136066,1
Lafolia,1006.879232,1
Easy_AI,1111.731832,1
lavender730,1323.900421,1
yusuke0710,897.620761,1
razouq,1151.832003,1
lvs7k,922.507925,1
cinnamon_roll,902.832003,1
x0214sh7,1377.979853,1
DM7PvTyc,970.620761,1
osciiart,1202.485199,1
earlgrey_yh,1210.989028,1
yy4,1236.098770,1
cherrypi59,1347.638159,1
szk3y,1309.688314,1
notenoughmana,858.303214,1
andor,1044.213033,1
ei1640,990.078518,1
tnkn08,197.376841,1
shirosha2,1042.688314,1
qinghaili,1997.083407,1
say3no,574.384880,1
ttttan,962.832003,1
youluoy,1020.485209,1
jirlock,880.083407,1
maguroguma,1186.731832,1
serenity31,1028.083407,1
jimmy51997,1397.332955,1
alakay,1194.399326,1
seriru,983.330762,1
hotsnowspring,1096.011909,1
hhyphenotter,987.136066,1
TKR18,732.384453,1
ourtake,1040.812801,1
maruny7,813.554857,1
mizutoki_,849.870535,1
akimotty,788.832003,1
Paydayzcool,814.083407,1
grun1396,869.579863,1
rimmoc833,1142.401903,1
mine691,1013.330762,1
Mahito6,1217.136066,1
azon,1264.399326,1
tenetenne,1054.663890,1
sbite,1268.501442,1
BlackHat_Hacker,676.437078,1
ayomot,726.079177,1
Frodo821,701.948159,1
CREEPER_,1133.832003,1
kotori_,1353.525544,1
deltatriangler,739.344985,1
liyang,646.501442,1
yzhang,747.663890,1
hanayorihokani,1007.620761,1
xlight789,1185.846007,1
ngard,1048.098770,1
maitake,890.730468,1
future731,1072.126235,1
zwu_2017010625,1151.932288,1
Coki628,861.011909,1
creative_gp,660.415338,1
malbare666,1232.812801,1
Mahito,601.344985,1
edamame88,1187.501442,1
hiroaki0615,1014.784591,1
vipin1407,1211.731832,1
yqdjl6,1085.399326,1
hi_watana,1174.688314,1
Him98,1169.136066,1
SybilEclipse,484.290512,1
rodea_0952,1302.501442,1
LeonJoel,849.501442,1
mick0321,1145.027256,1
gggggg,1252.413209,1
shinsuke9415,513.612202,1
kumagi,1281.011909,1
deepakkar,1245.792371,1
tk555,1116.485199,1
roimu,1025.126235,1
GeorgeJia,555.663890,1
yasai03,1143.479721,1
samuel1998,1150.620761,1
shirakia,1284.136066,1
irisrune,1020.688314,1
krkettle,952.136066,1
manu_sy,550.332513,1
wuhan2005,760.546056,1
chudanu,521.748928,1
hamyu,875.730468,1
pepo,656.730468,1
zwu_2017010609,1044.832003,1
Doneru,127.343166,1
rmurai0610,1038.932288,1
BerandaMegane,297.307795,1
nimon,1308.136066,1
Ryuu98,1005.590219,1
roslinmahmudjoy,234.256217,1
ToshiroYanagi,871.429013,1
tnktemp,1024.415338,1
ken0502,975.740901,1
HoMn,1064.688314,1
zhouzhaojun,893.620761,1
kyabaria,1034.932288,1
awayan,1130.399326,1
sifue,928.663890,1
basasuya,1133.932288,1
hyttcnkf,1426.812801,1
pn11,717.688314,1
Anko,796.011909,1
iimuz,647.781346,1
Julian,1215.589350,1
MintChoco,998.868729,1
taku0728,1217.688314,1
mohuneko,1324.832003,1
to12lz,1298.136066,1
takumiw,124.448218,1
super_blackbox,1062.136066,1
satoshi_f,779.399326,1
nature,736.344985,1
lunga,653.696964,1
myanta,1264.579863,1
relieved_face,753.932288,1
oooooba,984.989028,1
yukitovn7,668.838840,1
Sakuya,951.193322,1
calc,1153.932288,1
finn,530.881070,1
mkan_0141,1283.307199,1
ryota717,1043.501442,1
zwu_2017010377,761.399326,1
kdskvr,1131.162338,1
Kotaro11,417.009012,1
Okarin,1178.812801,1
zwu_2017010687,747.932288,1
kuikuike,905.126235,1
luoyin_2021,728.965629,1
kenseiQ,992.916334,1
gaudi08,868.501442,1
u271969h,521.748928,1
MotoAtcoder,752.688314,1
wahahawa,877.078518,1
adusa1019,1290.688314,1
yuki1997,1019.731832,1
sg08,768.812801,1
mashinosatoshi,856.126235,1
mkakh,253.307437,1
MEGANEnoKAMISAMA,1081.485199,1
shino104,706.083407,1
haya68,708.027256,1
ogy,720.832003,1
otsutome,993.027256,1
AltT,502.859433,1
idaten,1368.011909,1
popolo5555,1119.011909,1
KouMikage,783.989028,1
tsutaya,968.730468,1
hibari2357,516.307595,1
zwu_2017010440,893.832003,1
futty,1106.098770,1
Okay,1276.688314,1
tks_fj,1101.812801,1
y0as,607.113097,1
tsutarou10,967.344985,1
m0bec,1162.879232,1
kripen,1024.027256,1
zxc_identity,725.330762,1
Bloody_Yulii,406.081281,1
yusuke_wk,684.932288,1
Flow_,466.866465,1
MatsuTaku,1271.501442,1
kaz_socinfo,723.482524,1
wtr,906.688314,1
showyou41,656.344985,1
suakii,830.011909,1
petrouchka,907.485209,1
gzgywh,1259.812801,1
silopy,634.344985,1
NJTech1401170116,779.932288,1
snowhork,1249.932288,1
nanjaro,935.731832,1
swkfn,965.879232,1
SakaTaku,589.708542,1
kuzumin,1150.832003,1
ankush_sharma_GL,672.932288,1
BrennerRios,908.486132,1
chocopuu,1036.989028,1
MoNsTeR_CuBe,1058.731832,1
kimura1821,589.411094,1
snkudn,759.364371,1
chuka231,1215.131879,1
aquaCpp,1411.932288,1
teacup,1033.298573,1
okkuu,1169.688314,1
HUAS_FHC,933.981985,1
km1216jp,950.200315,1
Pixar,1256.501442,1
selpo,1811.784591,1
tjandra,1600.000000,1
knowncold,259.216695,1
smina,840.011909,1
xeno1991,1241.932288,1
reg7777,602.011909,1
samraimarket,963.126235,1
kzykmyzw,891.461900,1
JKLover,958.136066,1
takaya,686.057553,1
gidoichi,1235.501442,1
makura,801.216449,1
freed029,883.320227,1
yosyos36,883.399326,1
mokkyu9,229.393924,1
temp176,821.663890,1
sixty_deg,1209.216449,1
yamadah,860.663890,1
mattyan1053,1153.620761,1
Tarun_,1342.730468,1
c38,1974.620761,1
chika_haru,883.879232,1
jizhiyi,1081.620761,1
nicklaw296,1490.057553,1
itoshi,1016.083407,1
tnakao,1028.330762,1
sca1l,1425.660975,1
ere4,777.620761,1
Evalir,528.921931,1
wagou,847.812801,1
long_long_long,1037.401173,1
huas_dengyin,681.194459,1
nagakubo117,745.126235,1
zwu_2017010574,604.912153,1
dannygo,1133.229526,1
tnag,818.248811,1
jaripan2,652.832003,1
yftv6203,858.303214,1
kz_0420,668.501442,1
AlexJH,1600.000000,1
aytkdk,805.932288,1
iavinas,314.533265,1
catow,447.516060,1
ringoh72,1359.213033,1
Rexdisn,783.911669,1
phykmqqq,1182.916334,1
ryotin717,417.009012,1
takeya,1452.879232,1
abab,457.707694,1
benntann,931.932288,1
tsumiesu,686.502225,1
torokon,1098.344985,1
sykwer,1150.344985,1
YUNATO525,854.932288,1
EverGLow,940.936350,1
cquzg,798.157250,1
schmovic,890.832003,1
inazuma110,839.216449,1
howahowa,1031.330762,1
Eleking,600.344985,1
ytoda129,820.812801,1
eQe,1077.011909,1
kuromen_,747.200315,1
university,1169.303214,1
a_que_z,930.688314,1
Shota_0214,845.730468,1
cohey,854.620761,1
masamasa12,605.565015,1
mutinner,1027.664785,1
nond1346,1396.812801,1
revas09,359.562884,1
izumo,1249.415338,1
natsuru,1342.932288,1
fjhr,889.989028,1
katsuda127,-18.221759,1
ay2306,680.152885,1
unipota,622.401582,1
rook0809,1165.413209,1
subway,959.027256,1
AyaTaka_chemi,1073.620761,1
ttakano,1116.027256,1
souhei,1034.620761,1
shirataki3,840.731832,1
unirt,460.015829,1
shar18,1014.485199,1
JosifTepegjzoov,1131.098770,1
nanananakam,1197.083407,1
ogit,932.200315,1
h_izu,717.090035,1
Ichijyo,740.200315,1
Lyri,576.035145,1
verdy89,1199.136066,1
redultimate,839.126235,1
donut,713.126235,1
zwu_2017010386,560.065234,1
fdironia,1617.812801,1
tako_39,736.098770,1
define,924.989028,1
flyingFrozenUdon,930.409427,1
tyty0822,290.608951,1
taiwei,420.208300,1
iqeiq,820.634688,1
ei1821,167.158119,1
sshayashi,514.299530,1
kemingsurface,908.486132,1
bluemegane,885.141232,1
takuchibin,1112.730468,1
hango,906.989028,1
noman,1258.731832,1
zwu_2017010476,584.182126,1
ttshiko,1055.136066,1
Nem4,1548.481577,1
alexara1123,869.932288,1
tomo0608,650.896490,1
ehlfin,994.932288,1
emile11235,819.832003,1
toof,1097.027256,1
poifull10,827.620761,1
NoriyukiMaki,1247.812801,1
nps,1109.989028,1
ant2357,848.979853,1
Anubis,536.295985,1
hm0088,312.449670,1
new_textfile,893.663890,1
zwu_2017010896,847.832003,1
fortoobye,1721.280410,1
x_zadfar,1103.731832,1
Kats,1257.415338,1
ryosuke07117,1421.485159,1
sincerely2you,1161.126235,1
wangjue,637.038063,1
karasuex54,377.732281,1
Sarisage,457.611868,1
mrtakosu,312.449670,1
uc7,694.541472,1
yusuke0518,813.932288,1
zx_as_well,779.932288,1
mamime19,1000.481577,1
doctor,877.620761,1
tomo_f01,404.602038,1
nuts,1248.620761,1
Zealot,896.932288,1
Nython,-79.882031,1
skyloken,786.327471,1
wh317706,660.832003,1
apigoflily,479.875742,1
suetech,682.344985,1
Bo0km4n,448.225487,1
MegaCha0s,853.501442,1
hideh_1231,1054.481577,1
kawazu,1238.663890,1
tRue,1068.399326,1
aewshyae,421.223156,1
makiha272,985.153100,1
WE_weixiao,521.748928,1
hiroshi128,1048.638159,1
mikagi,1267.036301,1
helloerasedworld,679.083407,1
utopian,1174.832003,1
dj_pebble,1453.413209,1
alorie,934.027256,1
yuya178,1675.318592,1
fuga408,355.019755,1
stretchybox,1136.501442,1
Hoosee10,730.932288,1
tawawa,1007.620761,1
dyominov,751.027256,1
arounderstand,1010.399326,1
skwbc,1309.731832,1
LCA,877.688314,1
hiramekun,788.688314,1
xml9shiki,1074.303214,1
micklo,1103.126235,1
VantageMoon,1023.126235,1
glycine,946.429013,1
david,962.318592,1
mark1010,35.190798,1
wakax365,1790.320227,0
JKJeong,1502.341348,0
noshi91,2416.078518,0
niuez,1876.318592,0
ukikagi,2139.479721,0
jell,1612.344985,0
dami000,885.663890,0
heon,911.344985,0
cjtoribio,2349.399326,0
DSMcKey,897.932288,0
chenchen,696.083407,0
Yama24,860.485209,0
abhilasha49,506.607052,0
reverd,1001.578268,0
keidaroo,1451.131879,0
kimiyuki,2501.141232,0
asaka,1224.579863,1
TomA,815.011909,1
Yoshiakira,795.989028,1
