AKCqhzdy,1600.000000,0
Tanzir5,2289.136066,0
sarwarkhan,1638.083407,0
zundamochi_1117,1286.126235,0
autocodism,1983.413209,0
usernameson,1484.057553,0
rabbit_TR,1835.027256,0
frozenlib,1452.989028,0
kosakkun,1839.642578,0
torisasami,1414.429013,0
potoooooooo,1882.027256,0
M83,1593.688314,0
TAB,1784.578268,0
stdll,1876.330762,0
Brimix,2181.812801,0
gbis36,1840.344985,0
noimi,1886.083407,0
bazsi700,1643.344985,0
wleung_bvg,1685.731832,0
wktkshn,1721.413209,0
err0r,1082.136066,0
plasmaeffect,1843.163225,0
wisteria0410ss,1735.688314,0
JUSF,1052.388100,0
nu50218,1375.083407,0
Scrap,1395.832003,0
code_blooded_,1268.413209,0
Risen,1483.243056,0
onyi,1391.200315,0
cs71107,1302.126235,0
Xiejiadong,1600.000000,0
gear4,1663.932288,0
kyuko_haboro,1384.344985,0
fortoobye,1772.870535,0
Akatsuki_,1346.136066,0
avm,1728.126235,0
NMLibrary,1989.989028,0
mikit,1348.027256,0
unsre,1586.131879,0
kt_tenel,1519.879232,0
aajisaka,1505.932288,0
dn154,1164.083407,0
takeo1116,1657.210085,0
Chushuhuch,1772.620761,0
spiderbatman,1873.663890,0
Ryoga_0212,1463.098770,0
walkre,1864.817446,0
Leader_27,1114.832003,0
enjapma,1730.098770,0
satvik007,1404.731832,0
makonagix,1301.243056,0
kuuso,1949.578268,0
toyama,1236.320227,0
avi892nash,1338.126235,0
jinhaonan,1600.000000,0
UminchuR,1957.688314,0
kazunetakahashi,2040.520399,0
TAMREF,1385.731832,0
hamayanhamayan,2342.051711,0
bear0131,804.126235,0
Arg_007,1807.879232,0
Naoki_M_,1495.714047,0
shiita0903,1380.078518,0
hangyesheng,1571.136066,0
jell,1448.126235,0
mizuking,1680.579863,0
seiyab,1627.213033,0
lunch,1286.399326,0
tubuann,1423.126235,0
miku,1303.344985,0
Ginstein,1182.989028,0
Autoratch,1101.479721,0
maesora,1683.730468,0
ogingin,1315.663890,0
novemura,1527.638159,0
basasuya,1444.731832,0
Meple,2208.399326,0
kakakakaneko,1342.900421,0
catoon,1319.330762,0
kibi62,1076.620761,0
fooractal,1827.415338,0
Origenes,1615.000000,0
ZincSabian,1245.663890,0
txingml,1917.485209,0
woodline23xx,1000.415338,0
zunda1st,1437.429013,0
jgy002,360.821908,0
kotobuki,1378.900421,0
lcclcc,1425.932288,0
Bwambocos,1531.210085,0
nmnmnmnmnmnmnm,1957.714047,0
G20202501,1251.932288,0
Gacho_0716,1843.213033,0
G20202502,1271.932288,0
kgoto,1600.000000,0
ymch1905,1714.832003,0
merz_py,1204.992704,0
ator,1603.932288,0
pengin,1233.730468,0
Suibaka,1914.870535,0
WNG,1606.812801,0
lx200159,1394.399326,0
moriiforfun,1346.663890,0
Ling2Feng1,1228.429013,0
farmerboy,1600.136066,0
sidebook37,1707.243056,0
JKJeong,1453.578268,0
daiki_ando,1922.330762,0
Malfurion_Drake,997.932288,0
drogskol,1240.932288,0
fine,1904.276467,0
mdj982,1890.989028,0
BurnEtz,1230.870535,0
rookzeno,1252.663890,0
not_wug,1279.429013,0
kort0n,1924.932288,0
arjitkansal,1536.136066,0
espressivosubito,1662.057553,0
y_kawano,1682.870535,0
SergeyPotter,1531.126235,0
Ferume,1566.136066,0
blue0620,1517.916334,0
Sherlock221b,1683.000000,0
kou,1559.479721,0
Great_Influence,2218.501442,0
c20171422ryz,1609.731832,0
Hello590,802.620761,0
zvb7yh,1455.989028,0
ikd,1358.201523,0
kroton,1680.663890,0
rishii,1293.485199,0
sojiro_seta,1109.399326,0
Harshad,1160.663890,0
sahilbansal17,1051.812801,0
cyclatp3,1230.579863,0
daiju,1477.200315,0
mi_tesseract,1265.136066,0
nakana_kayaru,1160.429013,0
kobaya0514,1325.638159,0
colldisSavior,1737.932288,0
you8zl,1380.663890,0
cedretaber,1275.429013,0
Ryo2016,1569.088892,0
TMJN,1404.344985,0
keikun2000,1210.027256,0
wysmm,1306.027256,0
kimura512,978.900421,0
tatsuyuki,1693.846007,0
yakamoto,1550.620761,0
convexineq,1640.200315,0
tantakatanmen,687.393260,0
integralyamada,1318.330762,0
kmatsunaga,1564.730468,0
MyLegendaryTime,1845.989028,0
AvaLovelace,1600.000000,0
atsu_c,1180.879232,0
pikari0904,1398.213033,0
frnfnts,1361.900421,0
shichinomiya,1380.900421,0
kgtkr,1262.200315,0
cyan,1401.200315,0
ZeroJustMe,1449.812801,0
a5ua,1341.131879,0
hiromi_ayase,1970.494528,0
c_r_5,1028.200315,0
tatsumack,1365.330762,0
zhouzhendong2,1816.136066,0
ymduu,1246.098770,0
KazukiMH,1425.501442,0
shakayami,1527.213033,0
rscodes,-52.846728,0
yacropolisy,1432.663890,0
kusomushi,1507.620761,0
hide1214,1400.200315,0
Tarun_,1331.098770,0
nickpros,1581.413209,0
ukohank517,1326.318592,0
mkan_0141,1301.421465,0
kakira,1647.501442,0
sixty_deg,1185.479721,0
komichia,1311.083407,0
linare,1551.126235,0
iwakiriK,1119.078518,0
purplesun,1361.083407,0
idsigma,1271.485209,0
toa2525,1801.318592,0
daigo,1222.098770,0
wh1t3_r0s3,1463.126235,0
suzume,1823.660975,0
shake,1570.916334,0
inmir,2005.870535,0
HossamDoma,1258.330762,0
Kerotono,1365.688314,0
abhishek_saini,2090.832003,0
nadchu,1371.663890,0
chenchen,257.092625,0
simkaren,1439.011909,0
saku630,1244.900421,0
okumura,1341.027256,0
yangjinhao,876.075388,0
zurausa,914.080629,0
yuya178,1759.485209,0
njchung99,1600.000000,0
tnyo43,1288.688314,0
yutian,1581.731832,0
tokitsukaze,1511.344985,0
cscyuge,1241.989028,0
tone_back,1435.415338,0
arc,1300.638159,0
JinTianHao,839.399326,0
utsumi,1277.481577,0
ikatakos,1840.784591,0
Nafmo2,1231.303214,0
uenoku,1703.318592,0
perveevm,1600.000000,0
Ksaw,1697.916334,0
nii,1329.638159,0
mczhuang,2096.126235,0
kazuhitot,1344.027256,0
SOIVIEONE,1476.126235,0
ykmaku,1069.916334,0
Bunny,1391.730468,0
tatyam,1484.485199,0
npnkhoi,1356.126235,0
leaf1415,2076.318592,0
amaotone,1542.663890,0
frank3215,1235.057553,0
ligen131,1256.200315,0
patahene,1206.485199,0
ponpon05,1302.900421,0
C20172809,530.642364,0
nanonano,1612.620761,0
anjan0791,741.781288,0
maru_de_,1599.900421,0
agw,1522.784591,0
gem,1868.429013,0
starlitsky,1426.832003,0
boatmuscles,1182.832003,0
penpenpen,1366.429013,0
shi,1248.817446,0
YuYueyuyue,1063.812801,0
int_cl,1869.479721,0
misosoup,1369.243056,0
chun1182,1023.663890,0
YangZhenjian,1952.011909,0
ntgo,1213.320227,0
merom686,1994.979853,0
zazen,636.692577,0
toame,1483.318592,0
damekamo,1314.223922,0
Star_Feel,1453.413209,0
garnacha,1798.379296,0
YDK_NK,1115.429013,0
lujiaju,1867.413209,0
ZollingerPython3,1449.485209,0
tubotu,1112.688314,0
teble,1058.648009,0
vThejas,1600.000000,0
ashiato45,1328.832003,0
sca1l,1500.131879,0
eltonrawn,1206.731832,0
eagle_i,1142.011909,0
hanyuwei,1597.413209,0
veqcc,1368.399326,0
Cherish_OI,1351.669392,0
mh755628,1401.136066,0
YoungNeal,1386.812801,0
nadare881,1662.784591,0
Edgration,1587.816317,0
incurable,1641.731832,0
yuki2006,1360.210085,0
mashinosatoshi,271.492386,0
killer_bee,1225.136066,0
imily,747.417537,0
coderbond007,1316.501442,0
baito,1340.027256,0
roy_gdev,1042.832003,0
ROBIN_RO,1425.620761,0
hogeover30,1484.916334,0
MiuraMiuMiu,1079.620761,0
moon_light,1241.485199,0
noni,1444.243056,0
snow39,1236.213033,0
jbyxm,1287.341348,0
hirata0517masato,1342.870535,0
antontrygubO_o,1600.000000,0
keib,1113.330762,0
nesya,1356.501442,0
kema,1573.098770,0
GustavK,1494.620761,0
kuretchi,1445.344793,0
akurorein,1231.216449,0
quinoa,626.370764,0
yuzupom,1717.330762,0
Apppp11,1327.200315,0
jlohse,1517.136066,0
Sfukin,1452.812801,0
midishero,1109.136066,0
qrrakakh,791.530947,0
fumiphys,1366.501442,0
pshiko,1249.243056,0
Suunn,1274.832003,0
vjk451,1600.000000,0
nooka,1299.399326,0
AliceZero,1607.000000,0
kohei94,1154.638159,0
nehan_der_thal,1246.413209,0
n4o847,1521.485199,0
ksp,1222.429013,0
basel_99,693.067114,0
aditya38112,1376.620761,0
proteasome,958.083407,0
knshnb,1320.832003,0
banboooo044,1346.579863,0
sjc061031,1197.136066,0
koikotya,1542.989028,0
Clamperl,1448.399326,0
Aman0312,1600.000000,0
AnnieCai,1223.731832,0
pngn,1744.932288,0
hoxosh,1966.131879,0
dogeding,1197.932288,0
university,1213.916334,0
rareone0602,1788.730468,0
forever_shi,1221.812801,0
jp3bgy,1300.126235,0
fjuengermann,2019.413209,0
dcshin,1308.663890,0
Easy_AI,1410.395340,0
kamojiro,1213.932288,0
AC_AutoGay,1569.136066,0
Halifay,1500.126235,0
sortmin,1337.027256,0
Pojoy,1307.330762,0
oidfje,1240.413209,0
hururu,1200.620761,0
hashiryo,1328.078518,0
cirno3153,1756.303214,0
destroist,997.620761,0
arkhe,1414.932288,0
eigh8_t,1223.011909,0
shirodoni,1508.399326,0
yta_smh17,1208.501442,0
bluenote,1411.688314,0
huas_lqy,1348.879232,0
yukkuriesu,1221.832003,0
ryoryoryo111,1368.083407,0
zhrrrr,1595.413209,0
lavender730,1075.730468,0
kinkoman,577.940459,0
Yoshimura,1490.344985,0
habara_k,1511.429013,0
nanatoday,1615.000000,0
paulzrm,1286.200315,0
aririri,1297.027256,0
PhantomAgony,1324.126235,0
yuhei,1410.916334,0
Ikok,1315.932288,0
phanta_stick,1216.663890,0
ChiyosBigDragon,1061.429013,0
henry_y,1185.083407,0
rinzu,1311.330762,0
mukadenodaiou,1285.900421,0
katand,1465.200315,0
shunsasa,1227.663890,0
bigdekopon,1649.083407,0
mafillth,949.330675,0
keidaroo,1645.784591,0
lokpati_10,655.693511,0
kazunegi,1503.501442,0
mmmhj2,821.540810,0
nps,845.126235,0
adamant,2299.501442,0
lixuanjing,791.530947,0
anagohirame,1546.620761,0
knk,1956.057553,0
sei40kr,1249.027256,0
encodetalker,1310.557445,0
msBRF,613.958391,0
Pro_ktmr,1325.083407,0
qzy577662673,636.821757,0
Hirosesesese23,1376.879232,0
taku0728,1152.126235,0
task4233,1295.730468,0
gaudi08,638.399326,0
Ti11192916,1673.846007,0
vivek_shah98,1052.136066,0
WEDGE0512,1245.027256,0
CaptainChen,1647.932288,0
burokoron,1028.098770,0
denverjin,1395.879232,0
ompugao,927.764243,0
dsytk7,1348.494528,0
leaf2326,1099.216449,0
soto800,1313.989028,0
mirachu,1088.688314,0
pontaryagin,1122.932288,0
rahul_iit,1457.812801,0
YeXiu,751.894586,0
cinnamoroll,1316.688314,0
mito314,506.652796,0
samuel1998,879.276078,0
hakuchan,275.545493,0
renoyu,706.011909,0
shomu36,1226.213033,0
uwfdai,1573.210085,0
atumari,1217.344985,0
yasuyuky,1184.534694,0
yayoi,1463.057553,0
yumechi,1197.200315,0
hrOarr,1295.932288,0
mint,1313.485199,0
izac55555333,966.989028,0
xml9shiki,935.057553,0
kobaryo222,1372.216449,0
mo_mo_,1172.812801,0
Alt3,1217.083407,0
HIROSHI0635,-357.140903,0
bittu_coder,-142.137121,0
zwu_2017010420,510.660159,0
gdka,1276.663890,0
Gosu_Hiroo,1528.989028,0
okkn135,1084.027256,0
Joeywu,521.748928,0
Mahone1108,-7.082588,0
Ytanaka1216,135.217964,0
udonko0516,1333.485199,0
coooomury,1355.373123,0
The_clear_pool,229.393924,0
Esquecer,847.731832,0
shock_star,640.993694,0
wddwjlss,766.197437,0
waserabi_29,1118.200315,0
LeonJoel,865.399326,0
uvazke,1217.344985,0
xsthunder,1307.663890,0
npz35,1378.248811,0
onitakenoko,-242.068074,0
Speedster,2476.485209,0
jameshuang,605.301550,0
gojira_ku,1350.126235,0
Bookends,1079.663890,0
norachro,725.900421,0
TLE,1182.918137,0
xlight789,1162.870535,0
gom74,848.620761,0
skyler2003,402.186468,0
Feynman1225,597.512709,0
zwu_2017010650,1019.136066,0
qiaozhanrong,1538.083407,0
justpub,707.894227,0
optie,819.832003,0
acmer,775.730468,0
miyajiro,1985.879232,0
AT274,1346.051711,0
Winter2625,1138.812801,0
tomowarkar,521.748928,0
creative_gp,777.638159,0
Jazcarretao,-796.585819,0
suzumebi,514.111092,0
ThinkFast,1170.413209,0
Gear,1758.846007,0
