adcoder,1105.485075,1
achax0511,853.620761,1
sopurani885,862.344793,1
r_k,855.083407,1
ria10,259.037113,1
fushigu,985.989028,1
nbisco,1204.731832,1
plspro,1003.126235,1
mihai50000,877.768605,1
kenji1203,1128.027256,1
ritesh_malav,490.964511,1
minusj,822.932288,1
cinnamon_roll,852.932288,1
toku,1084.688314,1
taizoyuasa,618.213033,1
hasia,895.485199,1
rayhotate,1129.341348,1
mutuhuhihusenonu,782.083407,1
o8ep3,754.812801,1
pseudo561,940.731832,1
kyuna,1194.399326,1
syakura,640.688314,1
wangquan,312.449670,1
imo,1039.126235,1
zhouzhaojun,647.359876,1
tmtm_nanana,1071.141232,1
kshohei,717.126235,1
AqFv,1010.638159,1
sugawarya,975.136066,1
attack,296.329388,1
hhirai,1016.429013,1
kiyunetsubamna,984.027256,1
juppy,1031.812801,1
AkkyOrz,392.255924,1
Hirokazu12,966.898368,1
zhangenming1977,698.661610,0
silviase,465.066737,0
Imperi,614.203028,0
dalgerok,992.989028,0
jucky54,449.036611,0
picagrow,1054.344985,0
miumiu,1051.620761,0
tsl,727.620761,0
empty_fine,851.731832,0
ragenso,341.620534,0
hoshiyomi,658.448645,0
rhincodon66,778.083407,0
tenuto,391.731414,0
sintan,634.083407,0
Slowdive,836.330762,0
dyominov,721.832003,0
zuritaka,1025.027256,1
okaybody10,964.731832,1
TatsuDX,1279.731832,1
youluoy,940.730468,1
tzhuan,1543.638159,1
t2kasa,1118.663890,1
firiexp,1199.731832,1
moritaoy1128,1600.000000,1
Nihat2003,1023.617533,1
mohuneko,1049.812801,1
akraa,1259.126235,1
madhur4127,1050.832003,1
Setsugesuka,883.642426,1
baoyu,1183.413209,1
Poyotoron,828.027256,1
zwu_2017010377,888.280159,1
VantageMoon,789.397776,1
yftv6203,828.057553,1
osamaki,992.429013,1
MystikNinja,421.223156,1
zwu_2017010440,939.090611,1
devarshi09,566.825085,1
NAbdulla,312.449670,1
miss_me_9,1076.266672,1
hamuhei4869,1130.318592,1
TanakaTaroh,989.731832,1
i7_yoc,954.501442,1
Yoshiakira,705.932288,1
kage,869.330762,1
anmichi,1052.688314,1
kripen,1026.126235,1
suetech,623.399326,1
log_K,697.620761,1
ogit,959.989028,1
Lint,758.379599,1
tallestorange,1006.731832,1
jianwang3,480.298838,1
wtr,933.344985,1
zwu_2017010896,716.764247,1
reverd,966.344793,1
kartica,828.226203,1
ant2357,812.344793,1
chocopuu,815.126235,1
side,751.078518,1
peace_of_junk,1043.784591,1
Ry0um4,902.688314,1
amebicComber,877.330762,1
miozune,1236.663890,1
Siketyan,619.932288,1
Impulse,1116.318592,1
eilasann,259.037113,1
yoshrc,1063.620761,1
ugis,615.501442,1
T_M,886.784591,1
hakka,602.869622,1
shout_poor,997.501442,1
Tqk,1106.932288,1
minagi,688.429013,1
elaina,726.501442,1
Mahito,612.399326,1
tRue,1076.266672,1
tamamu,879.429013,1
sgneet,848.832003,1
hikaru515,977.136066,1
goropikari,938.126235,1
C_ava,675.879195,1
yukiwokoete,882.474542,1
TYuto,1068.243056,1
hodor,124.448218,1
smina,749.027256,1
KUMAWO,1050.494528,1
AlbertZ,1184.136066,1
tubi,720.415338,1
hide5stm,893.932288,1
jaripan2,711.280316,1
m11103,673.429013,1
oooooba,933.399326,1
nxtgear,477.915355,1
david,1019.216449,1
tomon9086,695.832003,1
tk_hacked,1072.731832,1
carolinaus,634.344985,1
Zerpro,594.875597,1
hseisyu,1029.153458,1
Laika,699.501442,1
konohiroaki,1129.479721,1
dxllx,563.893134,1
CHENRUIJIE,124.448218,1
taki8321,413.925885,1
yooky,713.688314,1
jamilneet,804.318592,1
shirataki3,589.708542,1
springroll,860.399326,1
zwu_2017010435,962.136066,1
kenseiQ,985.078518,1
myzs_65c,912.126235,1
redultimate,614.464637,1
nagakubo117,578.711782,1
medalotte,496.060403,1
SuzukiN,760.142300,1
yusan1871,675.798245,1
ashik_jiddney,657.083407,1
zwu_2017010646,984.136066,1
kaage,1162.027256,1
ankrypt,724.663890,1
zwu_2017010625,1179.136066,1
near0401,1018.344985,1
koka,906.663890,1
vanilla,555.027256,1
lizaf,1075.126235,1
shikame,911.027256,1
narita,1045.415338,1
Ichijyo,630.501442,1
akwa_blue,985.153100,1
akshay_1,892.812801,1
hanbeidayo,569.688314,1
kyousuke27,577.009063,1
hi_watana,1104.620761,1
nai,2126.730468,1
llzzxx,790.104954,1
reitetsu,657.027216,1
Maydaytyh,927.522339,1
kuromegane,656.399326,1
yhay81,1107.832003,1
aiko_chieri,739.344985,1
pontsuyo,919.812801,1
butanokakuni,1078.638159,1
bakagcz,-242.068074,1
xiaoh,621.399326,1
thawk,602.017206,1
sincerely2you,474.635713,1
zaki_19961226,1065.932288,1
pantz,1021.731832,1
moritan0000,981.083407,1
yuki013,580.730468,1
serenity31,925.812801,1
ksomemo,831.579863,1
kojin15,834.429159,1
kezawa,844.200315,1
ozma,611.859074,1
tk555,1167.663890,1
skjmp,1175.088892,1
tikirou,344.004795,1
iichan_ou,596.399326,1
zwu_2017010535,882.474542,1
tadaren,646.144147,1
inazuma110,763.638159,1
rossy4613,980.126235,1
tutuz,1204.638159,1
zakou,483.314499,1
zwu_2017010609,1060.136066,1
inaba00032,950.126235,1
takepan,1341.481577,1
rei_k,984.399326,1
phocom,1038.663890,1
takus4649,885.812801,1
Matumo,772.399326,1
piyushmaurya,711.418956,1
koturn,909.898343,1
Sashiming,724.485199,1
shumai,918.807397,1
sakuraiimuya,752.429013,1
takatin37,1084.485199,1
gasugesu,878.344985,1
mikikusu,644.832003,1
ykprogram,791.530947,1
ayyubid,1051.124276,1
Dora123,362.847229,1
yapoo,1271.399326,1
hornistyf,1087.011909,1
shimarut,997.027256,1
hiroaki0615,894.216449,1
AyaTaka_chemi,760.142300,1
DirectKidman,506.652796,1
gmstev,1049.399326,1
zwu_2017010580,889.431239,1
njtech1401170312,864.134203,1
bmtsstl,981.083407,1
kocw,1016.027256,1
Rinwasyu,871.344985,1
sensensan93,772.126235,1
syunsuke,1145.027256,1
silopy,685.487881,1
malic,723.399326,1
enigma47,465.611394,1
yutote,871.731832,1
rmizuta,1088.011909,1
HK_nnn,701.932288,1
Lee2004,303.484247,1
zwu_2017010426,881.303238,1
tnag,820.379296,1
BlackBracken,517.843105,1
qpwakaba,803.620761,1
Azumayan,931.812801,1
TakoKurage,1087.098770,1
AquanInvestor,708.832003,1
YuK_Ota,926.344985,1
yamatoumi,430.704438,1
atcorder_eustia,640.932288,1
procrastinator_6,337.839086,1
lincoln17,522.330559,1
KouMikage,762.832003,1
hal100000,229.393924,1
pn11,609.932288,1
a_que_z,950.083407,1
arus,775.501442,1
nbcbc,453.485199,1
yudegaki,726.932288,1
Youssef_Ali,1010.731832,1
ta7uw,699.126235,1
Tommy6,1084.663890,1
tanba,1142.817446,1
C622swallowangel,683.344985,1
yigori3,854.620761,1
xuelei,978.731832,1
YUNATO525,35.190798,1
irisrune,939.620761,1
wahahawa,914.479721,1
muskie0802,652.523868,1
udnmega,755.399326,1
yk3,-18.221759,1
kanekoshinn,871.989028,1
faceless_void,810.832003,1
Arthur_Lugh,763.126235,1
mo3tthi,1024.620761,1
ageru,774.330762,1
satosu1979,919.597958,1
takestoone,996.987737,1
polyphe,882.989028,1
Kanabun,719.832003,1
tekitouk,1239.730468,1
gifsyn,580.606623,1
alexara1123,990.136066,1
Rise,1119.597801,1
elk,746.126235,1
nyon,1090.213033,1
kydq,87.399904,1
hinamel,834.415338,1
MotoAtcoder,656.126235,1
kiritan,864.126235,1
njtech1405170219,489.362353,1
MiyuT,453.193997,1
zwu_2017010687,212.103481,1
dyson8910,857.126696,1
kaminomisosiru,855.620761,1
latter0206,707.894227,1
mura5726,570.378147,1
takaashi,1152.620761,1
kota0127,781.083407,1
ryota216is,654.932288,1
Rew,750.993363,1
zssa,675.879195,1
edamame88,1119.399326,1
Faisal_Al_Mamun,184.213974,1
yacchi_dao,162.572290,1
hiro_hiro,841.098770,1
oka_no,833.731832,1
takaya,659.243056,1
gegegegegege,570.378147,1
zwu_2017010574,706.001266,1
zwu_2017010630,636.692577,1
wsy127827,629.141232,1
mp0liiu,771.213033,1
liachogay,172.727451,1
dsakata922,392.255924,1
kurinko,527.194066,1
senerer,598.330762,1
ysnrkdm,773.865404,1
souchan2000,849.989028,1
tk1,807.825181,1
hicanyan,707.501442,1
yaaaaaaasu,133.954887,1
elephant,847.832003,1
nikeya338,507.328753,1
conyo,789.620761,1
newsneeds,930.485199,1
Sintax_error,224.412144,1
Mayimg,381.189773,1
makura,858.243056,1
mandarin_53,124.448218,1
m9m9ren,305.555510,1
kosuke1012,536.295985,1
yosswi414,762.330762,1
zwu_2017010444,456.824097,1
rayanti,856.083407,1
ningen2,626.399326,1
haya68,662.932288,1
yxx3tch,569.083407,1
Vermee81,682.083407,1
km1216jp,916.663890,1
TriangleJumper,352.027507,1
shigex,878.031382,1
mahim007,1199.620761,1
simd,700.199274,1
osciiart,1178.688314,1
Rall,791.027256,1
hnakashima,689.932288,1
ibrahim001,1408.731832,1
mamime19,930.579863,1
tan,716.764247,1
kNakajima,947.126235,1
hide0903,526.727009,1
zwu_2017010672,522.339820,1
middleEgoParrot,699.620761,1
JPnakamura,723.011909,1
yk_hsmr123,669.663890,1
wjsay,1251.932288,1
sarashin,467.548912,1
niwaka_senpai,582.814382,1
OvThAlmin,401.338441,1
Rio850,908.620761,1
shinsaku,710.937302,1
Tired_Tang,647.359876,1
yakata66,1020.027256,1
Urlieonthe4,1015.078518,1
varuhait,879.276078,1
ruddy95,638.399326,1
hiku,808.620761,1
Shafquat,874.202460,1
WhiteKey,1018.156697,1
inouetoukyou,999.688314,1
alumina_8,773.344985,1
shinchan,628.429013,1
noamoa16,536.295985,1
Shifath472533,401.707091,1
yan,1083.213033,1
ajipon,463.546944,1
h4afs,410.409125,1
doikimihiro,774.620761,1
micklo,956.224835,1
kinonotofu,712.932288,1
tea437354,399.681144,1
sidne,162.572290,1
xsjlmzs,550.332513,1
ripiripi,709.344985,1
samidare_mochi,814.741780,1
ht0919,310.983223,1
kielnow,799.007800,1
cm11_ike,549.098770,1
Gotoh_Yukiyoshi,406.520402,1
kotatsuinu,1146.399326,1
sumishi,-18.221759,1
myabu,531.055384,1
tinytany,802.932288,1
PumPkinPie3,605.215670,1
lice666,790.083407,1
minmin408,756.688314,1
blcn,910.731832,1
Styla912,1178.620761,1
Marty_9800,457.611868,1
Rikuya6,488.501442,1
huruikagi,891.217263,1
DVD,418.402628,1
dkrqr,860.078518,1
loongtail,1081.136066,1
luoyayu,908.731832,1
ShinjiSHIBATA,663.248811,1
ProKoji,373.246277,1
NJTech1401170116,768.180681,1
yamasaki,1021.429013,1
kud_wata,1046.136066,1
Kassin,229.393924,1
bignumber,447.516060,1
tenetenne,980.399326,1
SybilEclipse,439.831163,1
nature,870.731832,1
tMorriss,651.126235,1
ToshiroYanagi,674.344985,1
zwu_2017010555,727.245196,1
wakimiko,765.216449,1
yasaita1728,688.324772,1
shinya1999,911.731832,1
neko_kichi,641.663890,1
kuroneko9963,547.729208,1
zwu_2017010530,723.781971,1
HiroKata,434.021443,1
tdtk,783.865924,1
daini,386.383429,1
denden12,663.544537,1
IdealLife3,526.844819,1
chacha,393.088473,1
LCA,597.778206,1
Radperia,592.501442,1
computerbox,917.083407,1
Neroldy,545.452825,1
shpvb,625.366543,1
BOBO1997,335.015587,1
chika_haru,867.429013,1
kuikuike,663.857060,1
kaputte,429.030923,1
IRcpjs,509.128956,1
KeiG,889.027256,1
jiangyue,701.932288,1
njtech1401170317,638.848917,1
kotet,946.126235,1
tomcha,751.620761,1
coding,381.189773,1
tappei,473.534061,1
xagawa,780.399326,1
mikikun1959,636.821757,1
Raszvan,506.652796,1
IHR57,819.669858,1
BlackHat_Hacker,691.107974,1
dbftdiyoeywga,470.525228,1
jack234232,1250.611706,1
forest3,539.345836,1
taiyooooooooooo,488.634061,1
shoganai,926.501442,1
zena,577.009063,1
deshi,563.893134,1
hmdtarako,401.254738,1
AbdurahmanovAli,448.370895,1
semi,612.027256,1
Valkyrja,528.921931,1
ogy,406.081281,1
mossuru777,607.027256,1
kanta,341.795410,1
futagoza_0525,577.009063,1
kt0221kk,401.707091,1
rantarn0326,533.688099,1
Kazu0714,933.989028,1
kabo,351.760664,1
kuropikumin,742.270039,1
natsu08,798.777381,1
kotorigasatori,434.669452,1
morihara_y,552.804365,1
qou,124.448218,1
ysys13,455.184026,1
shiba560,696.344985,1
object_1037,454.903651,1
maitake,865.330762,1
freed029,873.216449,1
sweet,378.434639,1
ebeb,448.225487,1
catow,688.843008,1
zwu_2017010274,435.949796,1
migeater,553.171193,1
Mcpu3,724.932288,1
arks1225,500.989028,1
ruihi,617.687155,1
SWAco,462.334676,1
ghost002,655.268118,1
nnks,1172.620761,1
ball32,558.989028,1
yk11,635.083407,1
inconspicuousfox,717.090035,1
helloerasedworld,611.932288,1
Gimlet,791.812801,1
pod,506.652796,1
BazaarHey2004,740.989028,1
tokumei_jp,688.916334,1
Riana,511.333303,1
ttttan,406.081281,1
take6666,986.731832,1
makanai,-52.879700,1
Sigma1023,799.126235,1
alfarhanzahedi,1219.413209,1
lnvc,123.788615,1
Bicepper,373.004595,1
Yuki_Utaai,1348.415338,1
Zealot,954.198889,1
arlun,474.635713,1
mnrskym0227,203.861854,1
neetsdkasu,920.793473,1
yossi7,488.077824,1
outline,413.849102,1
oyr,489.362353,1
Pellier,574.330762,1
th90tk297,1451.916334,1
tacti,162.572290,1
roundplus,555.649165,1
say3no,271.492386,1
kingyo,1276.812801,1
Leohata,431.829657,1
awayan,1347.931047,1
alert0623,251.663059,1
shirahata,685.027256,1
Kuroka,716.083407,1
Suginao,1023.617533,1
Ricky_pon,412.476836,1
duynm,214.252049,1
mikamitaiga,774.932288,1
cocoadevmaemae,82.304012,1
ritoma,379.842368,1
jicorinho,763.483954,1
kr,602.017206,1
zwu_2017010531,643.127032,1
alice060318,938.429013,1
Bingooo,-95.023907,1
ay2306,820.634688,1
spicymizuki,306.366633,1
seed_pgc,278.212686,1
dive00bookbug,625.553406,1
TooBad,437.057948,1
pollen,550.332513,1
yotaiyo,667.049425,1
yoshiki1123,95.745722,1
koitan,643.563493,1
Today,-227.633793,1
Tow_Ahm_Fo,421.223156,1
mk3ura,668.429013,1
urachi0826,831.688314,1
Qz,1419.812801,1
mars,319.192537,1
peronica,162.572290,1
fukuyamacode,313.636592,1
reinlearn,528.955642,1
ddtkra,535.222089,1
eiken7kyuu,491.510921,1
torokon,974.731832,1
iiharu,971.832003,1
doctor,877.731832,1
URG,476.402029,1
koharite,819.126235,1
lwl2006,597.243056,1
s103ng,1025.932288,1
pipbcmsi,561.364249,1
noyonhossen,262.503244,1
kuromen_,855.663890,1
subway,525.458706,1
Pomato_b,124.448218,1
saintpopo,312.449670,1
NiCd,-65.155392,1
hoabinh,688.843008,1
minami_sou,124.448218,1
lobmto,421.402738,1
yeya24,734.870740,1
wadadones,740.620761,1
hiramekun,798.126235,1
Bondo416,467.548912,1
tsuyoshi21,439.698221,1
akiya3,470.729891,1
shino104,638.351693,1
hirota_tech,563.893134,1
Casmee,699.475320,1
lacsec,642.121218,1
killerrk,455.303058,1
nmoriyama,457.611868,1
tomy,962.832003,1
to2,643.124983,1
LMI,739.620761,1
Kuske,1180.485199,0
Fu_L,1006.485199,0
dilmnqvovpnmlib,739.832003,0
kamokamokamone,207.031640,0
define,716.399326,0
iruka,489.143804,0
rin69,147.430415,0
qqr_i,707.963310,0
myoi0905,850.688314,0
Sodeimo,1059.832003,0
ykm11,777.900421,0
karuminmin,427.050174,0
masu1208,858.688314,0
TomA,747.027256,0
three_white,450.985283,0
Shota_0214,776.330762,0
bachibachiman,327.653281,0
woyuki,603.011909,0
black13,452.653678,0
fazerog02,413.086563,0
greenapple03,479.051711,0
kaisei705,15.076659,0
Index197511,538.255120,0
mohi,789.126235,0
pytry3g,624.879232,0
caffeine40mg,319.596623,0
i8nd5t,683.340153,0
tanachu,709.621200,0
severrabaen,313.986390,0
lpslzr17,482.526357,0
koheimath,984.344985,0
tokizo,867.415338,0
gaohaitong,94.638310,0
power64,341.620534,0
SoutaTanaka,454.863629,0
Fukumoto,419.106840,0
benpen,621.253301,0
mkane,754.501442,0
null_null,20.048922,0
souken521,555.598481,0
bochaliya,629.019537,0
hamyu,960.098770,0
huwlag,410.134387,0
tmcoder,496.060403,0
LoveMachine,1134.739676,0
Tosachi,713.330762,0
grun1396,956.057553,0
Pondelion1783,610.989028,0
kmdivi,495.564027,0
sutoku0718,505.100335,0
ELM,959.330762,0
Thor,-58.014897,0
c1truslq,-9.776053,0
east,847.763727,0
ahdjdkddhskd,249.118939,0
hirasawayuisuki,620.083407,0
nadeshino,716.832003,0
hi97,364.748363,0
ikeuti,112.916054,0
qawsedrf,405.111243,0
hope_ton94,847.126235,0
Teaki,486.349559,0
kinaonao,779.213033,0
xenon_chem,311.977345,0
CC_1,687.663890,0
MBM,1062.357463,0
rokahikou,982.225914,0
Maitneel,234.256217,0
ankush_sharma_GL,533.144162,0
MaddyThakker,799.598693,0
tamurin,262.503244,0
mi0205,613.958391,0
bear0128,324.625392,0
mopt77,558.933692,0
kayte,489.098770,0
moga,657.932288,0
WB_hacker,-572.559922,0
napier2718,395.795628,0
Noritamago,228.608623,0
Osmium_1008,475.869148,0
azukiba81968,696.814205,0
pei166,420.208300,0
shun65,73.279693,0
harasho0103,271.492386,0
isk,647.781346,0
tagomesu,725.126235,0
imh1j4l,438.659795,0
mlpj56d,584.429013,0
cowgirl,663.757055,0
LepUme,-39.632342,0
Wakamesky,673.688314,0
kiisyan,130.082883,0
DeltaForce222,596.387532,0
Kou026,271.344260,0
veroncho,777.411860,0
sophia,232.959604,0
shidou,144.143866,0
kosuke1209,136.934277,0
skbtkey,879.688314,0
urachon,0.298319,0
keigo2609,3.025077,0
pierre,109.306343,0
Ken_Sumi1019,-519.326947,0
chartfellow,648.708258,0
mak1a,64.361662,0
kk0195736,621.679881,0
sazzadrume,-23.258360,0
escape173,553.344985,0
licht0,82.304012,0
mosmos21,1303.870535,0
qya,728.620761,0
NyanzyBird,481.120726,0
luria,62.226101,0
ShataKurashi,771.325712,0
arot,401.707091,0
nuigrm,627.949060,0
huwamoko,309.944721,0
ramea,751.894586,0
matsutaka,251.663059,0
strimuer213p,581.399326,0
drmaschine,317.697203,0
hassyh,525.887893,0
plue_135,158.690924,0
NifuDa,-114.819523,0
iyo1470,504.989028,0
notenoughmana,841.579863,0
yokto,1062.731832,0
yesterday2,436.630472,0
nsd24,421.223156,0
hostias,443.090290,0
mitsui321,219.358516,0
Laksa,35.190798,0
Theresia,140.215866,0
minfaox3,168.486120,0
overcoming,815.932288,0
poyopoyopoyo3,599.363341,0
MZKi,87.987836,0
pentab_seijin,306.937749,0
radiator,736.685678,0
MA,-65.373941,0
tuboniki,803.146765,0
cotton_tcu,-79.882031,0
takoyki3,547.729208,0
gon0827,-79.882031,0
yatsuki,38.475142,0
kuroooo,526.688314,0
raclette,359.562884,0
assault,312.449670,0
sadykhzadeh,109.306343,0
atan,476.662873,0
