Andreikkaa,2515.126235,0
nai,2287.663890,0
johnathan79717,2166.126235,0
Hoi_koro,2291.051711,0
Aviously,1741.136066,0
noshi91,1842.663890,0
teja349,2466.330762,0
smiken,2263.481577,0
t0urist,2153.429013,0
kusano,2162.916334,0
pavelsavchenkov,2495.011909,0
shayanp,1400.136066,0
tanzaku,2324.642578,0
maximumSHOT,2037.731832,0
cwystc,2420.620761,0
hasi,2305.303214,0
xxkiritoxx,1970.213033,0
Roundgod,2076.000000,0
limzunyuan,1930.620761,0
hamko,1928.900421,0
ynymxiaolongbao,1974.078518,0
gazelle,2163.485209,0
chemthan,2679.213033,0
seica,1794.216449,0
heno239,1370.932288,0
somq14,1761.989028,0
Vovacomua,1793.083407,0
mshcherba,1909.832003,0
abisheka,1922.318592,0
Suibaka,1935.141232,0
LeBron,3010.429013,0
sumoooru,2015.520399,0
justyo,1849.932288,0
drken,2245.663890,0
hahho,1833.098770,0
tfg,1990.663890,0
Sanja,2278.812801,0
alei,2146.501442,0
inmir,1764.900421,0
creep04,1602.832003,0
dohatsutsu,2306.303214,0
primenumber,2289.832003,0
hitman623,1899.126235,0
Tsuta_J,1765.579863,0
leaomatheus,1764.731832,0
gchebanov,2399.136066,0
chitanda,1600.000000,0
startcpp,1913.642578,0
IO2I839,2293.620761,0
grumpy_gordon,2579.663890,0
Hasan0540,2202.098770,0
vyacheslav,2333.832003,0
NMouad21,1509.932288,0
fragusbot,1830.429013,0
kyleliu,1878.136066,0
Ryosuke839,1887.136066,0
hamayanhamayan,2276.131879,0
tomcatowl,1683.620761,0
cirno3153,1685.243056,0
sidhant,2356.812801,0
olphe,2226.210085,0
kurowassann,2042.730468,0
kotamanegi,2031.341348,0
moririn2528,1836.320227,0
physics0523,1753.979853,0
yowa,1445.812801,0
stilltooyoung,2836.399326,0
kenkoooo,1952.216449,0
jiwon0522,1750.213033,0
kt_tenel,1421.027256,0
ctyl,2087.494528,0
autumn_eel,1830.421465,0
TangentDay,2491.520399,0
kogumakoguma,1230.731832,0
maze1230,1958.210085,0
YangZhenjian,1732.620761,0
Temirulan,1999.932288,0
ryoissy,2356.131879,0
LiChenKoh,2318.832003,0
pengym,1510.989028,0
Zoomdan,1524.136066,0
meeeep,2355.620761,0
int_cl,1734.501442,0
fengyuan,1701.083407,0
AkshajK,2017.000000,0
vincealek,1635.000000,0
niuez,1431.485199,0
zhou888,2044.399326,0
azneye,2212.620761,0
krzysiek27,1842.832003,0
OPG,1551.663890,0
kzvd4729,1278.399326,0
treeone,1913.714047,0
Juve45,1862.812801,0
NMLibrary,1514.812801,0
YerzhanU,2019.344985,0
tempura0224,1532.832003,0
xuzijian629,1335.932288,0
yuya178,1622.485199,0
chaemon,2092.479721,0
fine,1886.642578,0
Arg_007,1773.429013,0
bumar,1719.000000,0
iica,1941.057553,0
do2424,1547.638159,0
BohdanPastuschak,1927.330762,0
toxzi,1886.011909,0
omi,1821.083407,0
keymoon,1588.688314,0
yudedako,1539.027256,0
TaTaPiH,1453.413209,0
NASU41,1615.057553,0
Speedster,2296.730468,0
Marckess,1973.620761,0
potoooooooo,1547.413209,0
convexineq,1480.344985,0
merom686,1915.870535,0
saharan,1918.501442,0
nmnmnmnmnmnmnm,1914.494528,0
EctoPlasma,1658.126235,0
jonsnow7,1089.136066,0
MikeZ,1988.620761,0
pappagukun,1269.083407,0
tanakh,2292.216449,0
Paliukh,1692.083407,0
Misteer,1287.932288,0
hs484,2115.579863,0
yamunaku,1159.413209,0
ut148,1560.071866,0
RMQ,1508.098770,0
kuuso,1916.846007,0
mexmans,2085.413209,0
Heibor1,1598.998748,0
khokho,2134.932288,0
sen_7,1600.000000,0
naiij,1942.932288,0
Filyan,2112.320227,0
Zrj,2091.663890,0
kzyKT,2014.642578,0
iwashi31,2042.979853,0
T1610,1854.468325,0
lius,1137.926944,0
t0123,1370.579863,0
Nima10Khodaveisi,1468.932288,0
tasmeemreza,1913.688314,0
danthespaceman,1689.832003,0
Great_Influence,1825.083407,0
spawn,1368.413209,0
femto16,2130.817446,0
scau_lok,1505.731832,0
Ktya_59,1802.098770,0
bira37,1125.022599,0
ferin_tech,1771.318592,0
ikatakos,1804.243056,0
onejvruo,1783.413209,0
Blue233333,2076.989028,0
not_wug,1025.832003,0
daiki_ando,1662.126235,0
FF256grhy,2048.578268,0
toa2525,1600.900421,0
onion_cyc,2156.989028,0
SinAyame,1457.900421,0
tamuhey,1145.413209,0
avm,1435.413209,0
the_newbie,1285.731832,0
dened,1869.485199,0
spiderbatman,1865.688314,0
merz,1217.812801,0
HDevillez,1664.413209,0
polyomino,1795.730468,0
homesentinel,1613.784591,0
ruhanhabib39,1432.413209,0
zaki_,1658.213033,0
NOSS,1413.620761,0
yogahmad,1181.413209,0
tangent0723,1332.098770,0
sixty_deg,1099.429013,0
kurenai3110,1875.870535,0
takeo1116,1660.481577,0
maxred,1742.136066,0
shdut,2186.344985,0
SpiritualXorosho,1971.126235,0
ikasashi,1510.688314,0
chenyanbo1111,1776.136066,0
M_Saito,1726.900421,0
Makcum888,1661.731832,0
NurlashKO,2282.731832,0
shakayami,1241.989028,0
packer_jp,1708.330762,0
coro65536,1240.126235,0
mraron,1526.413209,0
arkark,1680.879232,0
clavis1107,1578.730468,0
sumsum88,1143.731832,0
samskeyti88,1561.620761,0
kazunegi,985.731832,0
absenc,1152.413209,0
linkret,1938.126235,0
kenta2997,1103.011909,0
bomac1,1642.200315,0
WonderMouse,1583.413209,0
cvonder,1670.812801,0
qisnotnq,1745.832003,0
minus9d,1769.881746,0
Apppp11,832.399326,0
Noimin,1486.817446,0
y_kawano,1816.057553,0
wakax365,1731.098770,0
nwin,2279.485209,0
katand,1278.932288,0
birdway,1292.318592,0
Moon,1449.126235,0
TOBO,1056.900421,0
chocorusk,800.786876,0
KhaleD_,1863.620761,0
ChestnutRice,1923.083407,0
hiromi_ayase,1932.303214,0
terenceLiu4444,1614.344985,0
emonosuke,1129.027256,0
leaf1415,2131.879232,0
Danylo1999,1877.832003,0
monman53,1768.415338,0
Ti11192916,1764.481577,0
SKALD,1937.932288,0
omu,1953.479721,0
ningenMe,1223.011909,0
sntea,1762.916334,0
Ksaw,1664.213033,0
ajinkya1p3,1780.620761,0
Alexponomarev7,1601.413209,0
jasy,1570.688314,0
kosakkun,1653.660975,0
shimisho,1409.200315,0
onyi,1280.027256,0
ransewhale,1664.429013,0
habara_k,1312.399326,0
renaats,1600.413209,0
June_boy,1786.200315,0
enjapma,1568.344985,0
sazerterus25,1900.126235,0
nejineji,1471.027256,0
ArturSocha,1404.879232,0
Yukly,1244.730468,0
c7c7,1669.846007,0
moko_freedom,1521.485199,0
Q9Q,900.027256,0
spica314,2021.318592,0
lewin,2859.027256,0
Zharaskhan,1762.620761,0
ei13333,2387.520399,0
Reyna,2993.057553,0
robert30,1165.832003,0
balakrishnan_v,2070.846007,0
LLI_E_P_JI_O_K,1959.932288,0
assalielmehdi,1187.413209,0
TumoiYorozu,1854.485209,0
hirokazu1020,1949.280410,0
Belonogov,2795.832003,0
moonrabbit2,2009.136066,0
AlanWaP,1736.000000,0
Merkurev,3308.083407,0
yankeiori,1266.136066,0
pr3pony,1929.330762,0
okaduki,2067.534694,0
zbw001,1996.932288,0
luma,1859.730468,0
jebouin,1715.688314,0
ts_,1417.688314,0
fooractal,1849.879232,0
null_mn,1121.399326,0
codelesscode,1480.126235,0
Bunny,1496.663890,0
rsk0315,1651.057553,0
ashiq,2364.000000,0
togatoga,1600.318592,0
daiju,1404.027256,0
vain0,1487.479721,0
chocobo,1392.057553,0
leashptntl,1486.812801,0
Axcosin,2141.136066,0
MegaOwIer,1421.485159,0
flukehn,2013.932288,0
tetsuzuki1115,1273.730468,0
fram2511,401.707091,0
luvtechno,1619.812801,0
george24601,1663.501442,0
peria,1321.932288,0
Luzhiled,1754.534694,0
Huyyt,1196.832003,0
hagyu_aya,1450.415338,0
Cdec,1163.136066,0
torus711,1897.881746,0
Shabdan,1034.932288,0
tancahn2380,1342.078518,0
Thibo,932.661596,0
toliner,818.083407,0
remin,1831.817446,0
Poeroz,1600.000000,0
arukuka,1596.027256,0
keib,1154.413209,0
iTakeshi,1239.688314,0
atszcoder,1798.932288,0
statiolake,855.932288,0
espressivosubito,1592.200315,0
mondatto,1746.534694,0
emengdeath,1912.399326,0
wisteria0410ss,1499.812801,0
crispy,1418.399326,0
akusyounin,1365.501442,0
eliza0x,870.879232,0
prog470,1202.320227,0
Aidyn_A,1538.506360,0
frozenlib,1181.620761,0
lemty,1198.663890,0
Gear,1856.870535,0
kurumaebi,1491.663890,0
kent_2610,1209.663890,0
ravenclaws1,1524.200315,0
yassin,1676.057553,0
nadare881,1480.243056,0
sycamoreTree,1686.620761,0
hkr,1198.303214,0
tzczzx,1237.731832,0
Quinas,1673.000000,0
Momochi,1096.932288,0
nii,1161.344985,0
aviroop123,1156.534950,0
lan,1669.429013,0
fortissimo1997,1273.874074,0
FoolishMe,909.812801,0
coderWithStyle,1149.413209,0
WhaleVomit,1185.745004,0
SugarDragon5,1513.216449,0
cross32768,1124.932288,0
yayoi,1283.730468,0
Rezira,1941.136066,0
flyman3046,1705.413209,0
bigcrunch,1760.330762,0
zeyad49,1187.731832,0
BLAHBLAHBLAH,1048.136066,0
eagle_i,1002.126235,0
cyclatp3,1175.200315,0
Dennord,1293.344985,0
takeyarise,867.083407,0
Nem4,1456.213033,0
alttkymmm,1233.399326,0
doggy_style,506.652796,0
Surker23,1506.413209,0
march,965.501442,0
MishaPrigara,1599.620761,0
Lorent,883.842622,0
dlmasa,751.894586,0
Motsu_xe,1456.413209,0
coco18000,1349.688314,0
SilverCube,1111.620761,0
letranger,1315.485209,0
Gacho_0716,1780.200315,0
harmokey,1612.916334,0
mds_boy,1583.318592,0
skeletont,1394.027256,0
kurarrr,1498.200315,0
x20,1780.578268,0
tubone,1569.136066,0
amanuko,1334.027256,0
DidenkoIlia,1532.399326,0
yuki2006,1408.534694,0
Zarath8128,1387.812801,0
ikeha,1195.421465,0
th90tk297,1407.900421,0
uz29,1357.932288,0
SpaceDog,1509.812801,0
naoppy,1098.415338,0
pasta,1525.731832,0
rayhotate,1142.979853,0
kmatsu,1150.620761,0
lixuan02,1395.932288,0
moc,1095.126235,0
goryudyuma,1979.141232,0
aiko_chieri,532.355428,0
yana87,1661.141232,0
tnyo43,1147.136066,0
rishii,1275.832003,0
aloeclair,895.126235,0
baozhao,1159.932288,0
Peroxide,1095.344985,0
ukohank517,1325.900421,0
aokabi,741.781288,0
yoshnary,1397.216449,0
Lafolia,789.620761,0
nnon,1031.731832,0
YayoiAyai,1077.620761,0
urumeiwashi,1131.485209,0
vishesh_345,-519.326947,0
m_buyoh,1758.307199,0
huas_teble,1145.078518,0
chabo,1592.126235,0
takatin37,983.932288,0
agw,1505.213033,0
kou65536,1084.083407,0
tashikani,1664.200315,0
reiva5,1187.083407,0
neetsdkasu,1180.534694,0
sin1rou,1243.812801,0
mencotton,1371.216449,0
kuretchi,1378.784591,0
maru_de_,1651.429013,0
sptea,1270.989028,0
keidaroo,1546.485209,0
ohmygod,1478.204324,0
roto_37,1441.494528,0
NewbieSan,1210.126235,0
nmiyamoto,1358.663890,0
lotus0r,828.226203,0
karaitarako,579.398074,0
s496t,1621.141232,0
mozuku169,1016.126235,0
Delta114514,1121.415338,0
wat_shun,1420.083407,0
sterate,812.620761,0
zzzstark,1032.663890,0
danat_a,1340.413209,0
ecasdqina,1404.213033,0
skjmp,1049.579863,0
Ehanla,1183.413209,0
heian,959.812801,0
agw02010,839.223922,0
TateyamaKaito,907.411794,0
zzxzxzzxz,1891.501442,0
pandey11,1035.136066,0
hatigobar,745.000425,0
noni,1390.485199,0
cider,1006.344985,0
toy,710.323442,0
robp,892.620761,0
peyha,1344.730468,0
monkukui,1294.638159,0
mo2,847.763727,0
banboooo044,1233.200315,0
k_arthur4,1153.126235,0
mori08,1465.429013,0
tone_back,1498.200315,0
wu555,1191.485199,0
doowey,668.838840,0
torisasami,1071.399326,0
jaguar29,1095.399326,0
shibh308,1374.663890,0
saigo,912.868905,0
XamarinDev,1224.731832,0
Gabi__M,988.136066,0
yyama,1245.136066,0
Ryo2016,1532.870535,0
kawazu,1267.126235,0
prime1019,810.403034,0
mtst1,470.624588,0
shiita0903,1447.638159,0
rsy3244,962.200315,0
kou,1575.429013,0
tokumini,1488.088892,0
moltim,1352.731832,0
Hewla,1395.098770,0
ihlbbfbtr,1124.481577,0
shiba6v,892.620761,0
tob123,1723.000000,0
yumsiim,1569.730468,0
settyan117,907.126235,0
selpo,1913.579863,0
Iulian98,1085.136066,0
wariuni,1022.141232,0
freecss0540,896.620761,0
m0bec,1100.011909,0
yukidaruma6,1748.879232,0
tokizo,786.989028,0
misosoup,1149.663890,0
iwannatto,1238.098770,0
hirakumo,715.399326,0
shamimjucse,1033.731832,0
suntory,900.083407,0
akash1509,1177.203754,0
reverd,931.320227,0
damekamo,1146.979853,0
astro_lion,1079.501442,0
adarshkr532,753.081508,0
donkey,1950.731832,0
simkaren,1363.126235,0
fumiphys,899.644560,0
mizukurage,889.620761,0
Simp,629.064377,0
T_M,819.638159,0
pshiko,1052.688314,0
ytsutsu,710.937302,0
sunao,639.782518,0
chenhongyu,1316.136066,0
university,1229.078518,0
hide1214,1157.083407,0
ptt_kr,1517.879232,0
dameningen,1327.688314,0
snow39,904.083407,0
tabinessie,1027.832003,0
aim_cpo,1230.481577,0
dao3,1232.083407,0
arc,1121.344985,0
quantu_zo,1151.688314,0
toru34,923.083407,0
yosswi414,693.938899,0
burokoron,898.620761,0
marx_saul,868.154337,0
itohdak,1162.027256,0
hnust_TangYuefan,858.027214,0
Yellowstone,1057.027256,0
hnust_zhangbw,856.344985,0
Yuki_Utaai,1156.429013,0
ajinori,1257.330762,0
mdj982,1701.399326,0
yoku,530.881070,0
kubo_nits,1002.501442,0
hiyokko2,1610.243056,0
theCassio,678.965963,0
V_Melville,981.688314,0
kohei94,1277.485199,0
ELM,760.932288,0
Joaq,680.152885,0
heon,919.126235,0
hrushikesht,1683.399326,0
GrishaIvanenko,647.781346,0
AliTavassoly,1772.620761,0
haji,1913.210085,0
xztaityozx,1088.481577,0
hiroaki0615,807.989028,0
tutinoko79,1193.832003,0
konohiroaki,980.501442,0
doraharo,819.251768,0
toyama,1064.730468,0
gumfum,1432.663890,0
cosmos0906,813.730468,0
KUMAWO,965.216449,0
MASSA,873.126235,0
tnktemp,1095.989028,0
shake,1430.213033,0
frnfnts,1453.879232,0
dklearner,698.482028,0
yk16,924.011909,0
ZxFkcjgN,1142.320227,0
kilattoeruru,1263.932288,0
conchan_akita,1080.330762,0
kakakakaneko,978.330762,0
makasone,673.483978,0
rollman,1328.344985,0
lzy9,981.731832,0
happy_material,1074.731832,0
yacropolisy,1294.083407,0
butanokakuni2,1008.417086,0
kurekure,162.572290,0
yumarimo,840.730468,0
tatsumack,926.718491,0
hnust_hgh,560.725416,0
kimura512,935.429013,0
Shafquat,197.376841,0
integralyamada,1296.731832,0
xml9shiki,833.501442,0
njzbubj,936.832003,0
Fu_L,687.619509,0
toame,1333.730468,0
butanokakuni,1011.027256,0
shout_poor,739.520887,0
reg7777,646.832003,0
pelno,966.663890,0
asdf1,746.688314,0
hirata0517masato,1336.141232,0
ochiba0254,1143.011909,0
rubenvd,1154.932288,0
y1r,1260.688314,0
utsumi,1225.318592,0
IrnBru,1383.098770,0
VTR,1366.200315,0
sopurani885,904.320227,0
cmplxXyttmt,1289.501442,0
Shinjirow,1024.027256,0
u_sho,752.485199,0
castomere,361.643718,0
takumifineyou,959.008566,0
Impulse,787.098770,0
harsaka,35.190798,0
vg_atcoder,1437.932288,0
cyan,1125.083407,0
masquerade0324,1041.136066,0
CC_1,780.812801,0
nozox,760.142300,0
m11103,649.344985,0
polarbear08,344.421009,0
wheson,1106.200315,0
mamurai,929.812801,0
feele,953.083407,0
Thistle,1520.318592,0
Ashurnasirpal,1828.730468,0
jbird,749.620761,0
mmclsntr,796.024915,0
kshinya,1723.057553,0
iemon777,1020.732094,0
hnust_lidongming,555.598481,0
vipmario816,875.731832,0
nemu_sou,904.730468,0
Charlie_shadow,1663.812801,0
tnag,910.494528,0
pengin,1198.932288,0
lucky3977,1301.098770,0
kema,1560.399326,0
tkygtr6,956.731832,0
bananbo,1447.731832,0
eris_c,1093.136066,0
nanika,490.970236,0
chuka231,1317.318592,0
mukadenodaiou,1200.011909,0
Kirin0890,1147.243056,0
fmhr,1199.579863,0
muatotto,928.479721,0
kakkohatena,670.663890,0
futty,992.812801,0
x0214sh7,1205.320227,0
ykri021,430.638159,0
Slowdive,692.932288,0
XteJ3g,773.865404,0
KozakuraMary,1520.619625,0
huas_lqy,1219.011909,0
Kats,259.216695,0
hnust_liurong,446.523099,0
pytran,1331.330762,0
kwkm0429,1304.320227,0
sawakee,1236.812801,0
MATSUMAT,615.399326,0
sabertooth,162.572290,0
xoke,941.638159,0
noppo,683.340153,0
shinchan,-38.397428,0
kiricreamcheese,340.582293,0
Struuuuggle,772.126235,0
Doarakko2049,833.098770,0
SeiyaaaKomai,170.966615,0
uwfdai,1461.131879,0
ToM_ynu,1065.688314,0
gotutiyan,869.213033,0
Otyn0308,-146.111214,0
kouta1612,884.078518,0
prd_xxx,1457.479721,0
JKJeong,1415.344793,0
hamray,489.889949,0
Poyotoron,880.126235,0
nekoder,755.531406,0
amakichi,36.377720,0
hiro_hiro,467.266666,0
yo_kanyukari,514.011909,0
hnust_syy,306.685166,0
annzi,422.772140,0
yftv6203,411.002366,0
asaka,995.485199,0
dustbox2222,1060.731832,0
takayan4,776.832003,0
pdwd,880.200315,0
IKDrocket,435.949796,0
papamitra,813.554857,0
ri2112,1023.832003,0
kyawakyawa,1360.330762,0
Jordan,304.205839,0
hnust_wanghaozhe,141.161708,0
sca1l,1434.216449,0
fuu32,881.485199,0
hhirai,851.731832,0
cs027983,377.159793,0
whitesun,359.562884,0
DNA1980,1600.000000,0
pentab_seijin,-79.882031,0
mitubaEX,621.730468,0
Hiasat,1862.011909,0
keikouto2001,-257.209950,0
kantohm11,1090.832003,0
ecto0310,906.731832,0
tutuz,879.932288,0
dashakisik,1539.136066,0
meena69,462.707759,0
patahene,1177.413209,0
KazukiMH,1115.308215,0
gasugesu,924.126235,0
asagi0909,792.078518,0
Extazy,1746.731832,0
vclmds,612.274459,0
JPnakamura,291.233778,0
ma5mo3ru5,479.875742,0
yusuke_wk,640.966081,0
machibito2,980.011909,0
y011d4,1057.305776,0
uzi215,1020.879232,0
JosifTepegjzoov,887.399326,0
Harsh424jan,1072.545715,0
lofu_imgkr,1097.660975,0
AT274,1107.141232,0
ukuku09,1675.141232,0
task4233,888.399326,0
iwkjosec,800.620761,0
a_a9,-56.178133,0
zunda1st,984.126235,0
Atomic,621.027256,0
ueda,539.762116,0
kim2038,386.598187,0
aosa4054,-40.905543,0
Kuryu_S,717.090035,0
nakajiy,578.401224,0
k_otubak,696.932288,0
sakanagi,856.027256,0
toVersus,82.304012,0
taq225,965.083407,0
kazuhitot,951.136066,0
haaatchi,878.950290,0
titanlord89,613.958391,0
tubi,703.989028,0
Pure_Protea,1387.413209,0
pigiipanku,536.295985,0
cm11_ike,361.643718,0
Ichijyo,734.966566,0
solveric,678.965963,0
taka10,683.126235,0
saku630,1203.011909,0
refrg,599.833985,0
xecua,747.027256,0
dermas,1062.932288,0
warlus,970.950424,0
shanpu,525.207216,0
hit023,760.142300,0
shinshu,972.126235,0
yukarinoki,1327.932288,0
koyamaso,598.135839,0
smth,598.816516,0
yuki,975.740901,0
L0rdV0ldemort006,1199.587216,0
shi,1217.485209,0
TSSN,430.417447,0
ksomemo,913.730468,0
atsu_c,1189.688314,0
safwank,985.136066,0
lilium,1078.399326,0
uchina,1211.243056,0
freed029,592.989028,0
ksohan,1207.812801,0
ChiyosBigDragon,448.225487,0
Sn,780.989028,0
doradorasuki,498.588862,0
pianotile,772.812801,0
ZincSabian,1242.399326,0
Top34051,1765.832003,0
nesya,763.608431,0
katoken0215,829.932288,0
material,1182.216449,0
kuro881,1265.399326,0
izumo,549.472960,0
TakoKurage,761.906043,0
Echo_773,82.304012,0
mtakushi,1210.083407,0
hnust_zhaixt,-95.023907,0
fumnyamu,352.027507,0
usukiyamabuki,451.765877,0
Mackyson,953.812801,0
hecatier,871.415338,0
kobaya0514,1075.832003,0
npz35,1493.979853,0
KokiYmgch,1226.216449,0
hkshenoy1,1308.490257,0
hnust_guanzixiao,411.543620,0
sakuraink,536.295985,0
Akix,380.224942,0
hnust_dongliangz,903.126235,0
sayaka1988,743.473222,0
ryuboku,670.688314,0
iroha168,1040.429013,0
taiki_okano,1015.027256,0
Arterm,2857.415338,0
yneon_dsniad,812.812801,0
akikan,782.620761,0
tkhshyt,918.832003,0
tommy37,162.425398,0
shiboy,1102.200315,0
Ismail_A,399.681144,0
sakai2030,-142.137121,0
whileD,1002.243056,0
Oosugi,491.824431,0
ogingin,1238.083407,0
yuki255,95.745722,0
henry_y,1000.126235,0
yuto7518,583.832003,0
enuken,579.118663,0
OsamaAlkhodairy,1342.688314,0
yuukiprivate,561.867188,0
inaba3,873.784591,0
evance,158.942413,0
thash,1032.932288,0
momo2007,470.525228,0
moritan0000,728.965629,0
hnust_huang_r_z,479.258999,0
k_zin,200.308792,0
pepo,661.737261,0
toby,778.896916,0
nayakanup,707.894227,0
yuyuyu,864.989028,0
kyoto,1015.126235,0
aitdccd,995.136066,0
koki1018,1024.303214,0
watason,662.832003,0
rinta20030612,124.448218,0
June3141,286.634262,0
tomowill,725.399326,0
shomu36,1171.330762,0
