justyo,1849.932288,1
drken,2245.663890,1
hahho,1833.098770,1
tfg,1990.663890,1
Sanja,2278.812801,1
alei,2146.501442,1
inmir,1764.900421,1
creep04,1602.832003,1
dohatsutsu,2306.303214,1
primenumber,2289.832003,1
hitman623,1899.126235,1
Tsuta_J,1765.579863,1
leaomatheus,1764.731832,1
gchebanov,2399.136066,1
chitanda,1600.000000,1
startcpp,1913.642578,1
IO2I839,2293.620761,1
grumpy_gordon,2579.663890,1
Hasan0540,2202.098770,1
vyacheslav,2333.832003,1
NMouad21,1509.932288,1
fragusbot,1830.429013,1
kyleliu,1878.136066,1
Ryosuke839,1887.136066,1
hamayanhamayan,2276.131879,1
tomcatowl,1683.620761,1
cirno3153,1685.243056,1
sidhant,2356.812801,1
olphe,2226.210085,1
kurowassann,2042.730468,1
kotamanegi,2031.341348,1
moririn2528,1836.320227,1
physics0523,1753.979853,1
yowa,1445.812801,1
stilltooyoung,2836.399326,1
kenkoooo,1952.216449,1
jiwon0522,1750.213033,1
kt_tenel,1421.027256,1
ctyl,2087.494528,1
autumn_eel,1830.421465,1
TangentDay,2491.520399,1
kogumakoguma,1230.731832,1
maze1230,1958.210085,1
YangZhenjian,1732.620761,1
Temirulan,1999.932288,1
ryoissy,2356.131879,1
LiChenKoh,2318.832003,1
pengym,1510.989028,1
Zoomdan,1524.136066,1
meeeep,2355.620761,1
int_cl,1734.501442,1
fengyuan,1701.083407,1
AkshajK,2017.000000,1
vincealek,1635.000000,1
niuez,1431.485199,1
zhou888,2044.399326,1
azneye,2212.620761,1
krzysiek27,1842.832003,1
OPG,1551.663890,1
kzvd4729,1278.399326,1
treeone,1913.714047,1
Juve45,1862.812801,1
NMLibrary,1514.812801,1
YerzhanU,2019.344985,1
tempura0224,1532.832003,1
xuzijian629,1335.932288,1
yuya178,1622.485199,1
chaemon,2092.479721,1
fine,1886.642578,1
Arg_007,1773.429013,1
bumar,1719.000000,1
iica,1941.057553,1
do2424,1547.638159,1
BohdanPastuschak,1927.330762,1
toxzi,1886.011909,1
omi,1821.083407,1
keymoon,1588.688314,1
yudedako,1539.027256,1
TaTaPiH,1453.413209,1
NASU41,1615.057553,1
Speedster,2296.730468,1
Marckess,1973.620761,1
potoooooooo,1547.413209,1
convexineq,1480.344985,1
merom686,1915.870535,1
saharan,1918.501442,1
nmnmnmnmnmnmnm,1914.494528,1
EctoPlasma,1658.126235,1
jonsnow7,1089.136066,1
MikeZ,1988.620761,1
pappagukun,1269.083407,1
tanakh,2292.216449,1
Paliukh,1692.083407,1
Misteer,1287.932288,1
hs484,2115.579863,1
yamunaku,1159.413209,1
ut148,1560.071866,1
RMQ,1508.098770,1
kuuso,1916.846007,1
mexmans,2085.413209,1
Heibor1,1598.998748,1
khokho,2134.932288,1
sen_7,1600.000000,1
naiij,1942.932288,1
Filyan,2112.320227,1
Zrj,2091.663890,1
kzyKT,2014.642578,1
iwashi31,2042.979853,1
T1610,1854.468325,1
lius,1137.926944,1
t0123,1370.579863,1
Nima10Khodaveisi,1468.932288,1
tasmeemreza,1913.688314,1
danthespaceman,1689.832003,1
Great_Influence,1825.083407,1
spawn,1368.413209,1
femto16,2130.817446,1
scau_lok,1505.731832,1
Ktya_59,1802.098770,1
bira37,1125.022599,1
ferin_tech,1771.318592,1
ikatakos,1804.243056,1
onejvruo,1783.413209,1
Blue233333,2076.989028,1
not_wug,1025.832003,1
daiki_ando,1662.126235,1
FF256grhy,2048.578268,1
toa2525,1600.900421,1
onion_cyc,2156.989028,1
SinAyame,1457.900421,1
tamuhey,1145.413209,1
avm,1435.413209,1
the_newbie,1285.731832,1
dened,1869.485199,1
spiderbatman,1865.688314,1
merz,1217.812801,1
HDevillez,1664.413209,1
polyomino,1795.730468,1
homesentinel,1613.784591,1
ruhanhabib39,1432.413209,1
zaki_,1658.213033,1
NOSS,1413.620761,1
yogahmad,1181.413209,1
tangent0723,1332.098770,1
sixty_deg,1099.429013,1
kurenai3110,1875.870535,1
takeo1116,1660.481577,1
maxred,1742.136066,1
shdut,2186.344985,1
SpiritualXorosho,1971.126235,1
ikasashi,1510.688314,1
chenyanbo1111,1776.136066,1
M_Saito,1726.900421,1
Makcum888,1661.731832,1
NurlashKO,2282.731832,1
shakayami,1241.989028,1
packer_jp,1708.330762,1
coro65536,1240.126235,1
mraron,1526.413209,1
arkark,1680.879232,1
clavis1107,1578.730468,1
sumsum88,1143.731832,1
samskeyti88,1561.620761,1
kazunegi,985.731832,1
absenc,1152.413209,1
linkret,1938.126235,1
kenta2997,1103.011909,1
bomac1,1642.200315,1
WonderMouse,1583.413209,1
cvonder,1670.812801,1
qisnotnq,1745.832003,1
minus9d,1769.881746,1
Apppp11,832.399326,1
Noimin,1486.817446,1
y_kawano,1816.057553,1
wakax365,1731.098770,1
nwin,2279.485209,1
katand,1278.932288,1
birdway,1292.318592,1
Moon,1449.126235,1
TOBO,1056.900421,1
chocorusk,800.786876,1
KhaleD_,1863.620761,1
ChestnutRice,1923.083407,1
hiromi_ayase,1932.303214,1
terenceLiu4444,1614.344985,1
emonosuke,1129.027256,1
leaf1415,2131.879232,1
Danylo1999,1877.832003,1
monman53,1768.415338,1
Ti11192916,1764.481577,1
SKALD,1937.932288,1
omu,1953.479721,1
ningenMe,1223.011909,1
sntea,1762.916334,1
Ksaw,1664.213033,1
ajinkya1p3,1780.620761,1
Alexponomarev7,1601.413209,1
jasy,1570.688314,1
kosakkun,1653.660975,1
shimisho,1409.200315,1
onyi,1280.027256,1
ransewhale,1664.429013,1
habara_k,1312.399326,1
renaats,1600.413209,1
June_boy,1786.200315,0
enjapma,1568.344985,0
sazerterus25,1900.126235,0
nejineji,1471.027256,0
ArturSocha,1404.879232,0
Yukly,1244.730468,0
c7c7,1669.846007,0
moko_freedom,1521.485199,0
Q9Q,900.027256,0
spica314,2021.318592,0
lewin,2859.027256,1
Zharaskhan,1762.620761,1
ei13333,2387.520399,1
Reyna,2993.057553,1
robert30,1165.832003,1
balakrishnan_v,2070.846007,1
LLI_E_P_JI_O_K,1959.932288,1
assalielmehdi,1187.413209,1
TumoiYorozu,1854.485209,1
hirokazu1020,1949.280410,1
Belonogov,2795.832003,1
moonrabbit2,2009.136066,1
AlanWaP,1736.000000,1
Merkurev,3308.083407,1
yankeiori,1266.136066,1
pr3pony,1929.330762,1
okaduki,2067.534694,1
zbw001,1996.932288,1
luma,1859.730468,1
jebouin,1715.688314,1
ts_,1417.688314,1
fooractal,1849.879232,1
null_mn,1121.399326,1
codelesscode,1480.126235,1
Bunny,1496.663890,1
rsk0315,1651.057553,1
ashiq,2364.000000,1
togatoga,1600.318592,1
daiju,1404.027256,1
vain0,1487.479721,1
chocobo,1392.057553,1
leashptntl,1486.812801,1
Axcosin,2141.136066,1
MegaOwIer,1421.485159,1
flukehn,2013.932288,1
tetsuzuki1115,1273.730468,1
fram2511,401.707091,1
luvtechno,1619.812801,1
george24601,1663.501442,1
peria,1321.932288,1
Luzhiled,1754.534694,1
Huyyt,1196.832003,1
hagyu_aya,1450.415338,1
Cdec,1163.136066,1
torus711,1897.881746,1
Shabdan,1034.932288,1
tancahn2380,1342.078518,1
Thibo,932.661596,1
toliner,818.083407,1
remin,1831.817446,1
Poeroz,1600.000000,1
arukuka,1596.027256,1
keib,1154.413209,1
iTakeshi,1239.688314,1
atszcoder,1798.932288,1
statiolake,855.932288,1
espressivosubito,1592.200315,1
mondatto,1746.534694,1
emengdeath,1912.399326,1
wisteria0410ss,1499.812801,1
crispy,1418.399326,1
akusyounin,1365.501442,1
eliza0x,870.879232,1
prog470,1202.320227,1
Aidyn_A,1538.506360,1
frozenlib,1181.620761,1
lemty,1198.663890,1
Gear,1856.870535,1
kurumaebi,1491.663890,1
kent_2610,1209.663890,1
ravenclaws1,1524.200315,1
yassin,1676.057553,1
nadare881,1480.243056,1
sycamoreTree,1686.620761,1
hkr,1198.303214,1
tzczzx,1237.731832,1
Quinas,1673.000000,1
Momochi,1096.932288,1
nii,1161.344985,1
aviroop123,1156.534950,1
lan,1669.429013,1
fortissimo1997,1273.874074,1
FoolishMe,909.812801,1
coderWithStyle,1149.413209,1
WhaleVomit,1185.745004,1
SugarDragon5,1513.216449,1
cross32768,1124.932288,1
yayoi,1283.730468,1
Rezira,1941.136066,1
flyman3046,1705.413209,1
bigcrunch,1760.330762,1
zeyad49,1187.731832,1
BLAHBLAHBLAH,1048.136066,1
eagle_i,1002.126235,1
Dennord,1293.344985,1
takeyarise,867.083407,1
Nem4,1456.213033,1
alttkymmm,1233.399326,1
doggy_style,506.652796,1
Surker23,1506.413209,1
march,965.501442,1
MishaPrigara,1599.620761,1
Lorent,883.842622,1
dlmasa,751.894586,1
Motsu_xe,1456.413209,1
coco18000,1349.688314,1
SilverCube,1111.620761,1
letranger,1315.485209,1
Gacho_0716,1780.200315,1
harmokey,1612.916334,1
mds_boy,1583.318592,1
skeletont,1394.027256,1
kurarrr,1498.200315,1
x20,1780.578268,1
tubone,1569.136066,1
amanuko,1334.027256,1
DidenkoIlia,1532.399326,1
yuki2006,1408.534694,1
Zarath8128,1387.812801,1
ikeha,1195.421465,1
th90tk297,1407.900421,1
uz29,1357.932288,1
SpaceDog,1509.812801,1
naoppy,1098.415338,1
pasta,1525.731832,1
rayhotate,1142.979853,1
kmatsu,1150.620761,1
lixuan02,1395.932288,1
moc,1095.126235,1
goryudyuma,1979.141232,1
aiko_chieri,532.355428,1
yana87,1661.141232,1
tnyo43,1147.136066,1
rishii,1275.832003,1
aloeclair,895.126235,1
baozhao,1159.932288,1
Peroxide,1095.344985,1
ukohank517,1325.900421,1
aokabi,741.781288,1
yoshnary,1397.216449,1
Lafolia,789.620761,1
nnon,1031.731832,1
YayoiAyai,1077.620761,1
urumeiwashi,1131.485209,1
vishesh_345,-519.326947,1
m_buyoh,1758.307199,1
huas_teble,1145.078518,1
chabo,1592.126235,1
takatin37,983.932288,1
agw,1505.213033,1
kou65536,1084.083407,1
tashikani,1664.200315,1
reiva5,1187.083407,1
neetsdkasu,1180.534694,1
sin1rou,1243.812801,1
mencotton,1371.216449,1
kuretchi,1378.784591,1
maru_de_,1651.429013,1
sptea,1270.989028,1
keidaroo,1546.485209,1
ohmygod,1478.204324,1
roto_37,1441.494528,1
NewbieSan,1210.126235,1
nmiyamoto,1358.663890,1
lotus0r,828.226203,1
karaitarako,579.398074,1
s496t,1621.141232,1
mozuku169,1016.126235,1
Delta114514,1121.415338,1
wat_shun,1420.083407,1
sterate,812.620761,1
zzzstark,1032.663890,1
danat_a,1340.413209,1
ecasdqina,1404.213033,1
skjmp,1049.579863,1
Ehanla,1183.413209,1
heian,959.812801,1
agw02010,839.223922,1
TateyamaKaito,907.411794,1
zzxzxzzxz,1891.501442,1
pandey11,1035.136066,1
hatigobar,745.000425,1
noni,1390.485199,1
cider,1006.344985,1
toy,710.323442,1
robp,892.620761,1
peyha,1344.730468,1
monkukui,1294.638159,1
mo2,847.763727,1
banboooo044,1233.200315,1
k_arthur4,1153.126235,1
mori08,1465.429013,1
tone_back,1498.200315,1
wu555,1191.485199,1
doowey,668.838840,1
torisasami,1071.399326,1
jaguar29,1095.399326,1
shibh308,1374.663890,1
saigo,912.868905,1
XamarinDev,1224.731832,1
Gabi__M,988.136066,1
yyama,1245.136066,1
Ryo2016,1532.870535,1
kawazu,1267.126235,1
prime1019,810.403034,1
mtst1,470.624588,1
shiita0903,1447.638159,1
rsy3244,962.200315,1
kou,1575.429013,1
tokumini,1488.088892,1
moltim,1352.731832,1
Hewla,1395.098770,1
ihlbbfbtr,1124.481577,1
shiba6v,892.620761,1
tob123,1723.000000,1
yumsiim,1569.730468,1
settyan117,907.126235,1
selpo,1913.579863,1
Iulian98,1085.136066,1
wariuni,1022.141232,1
freecss0540,896.620761,1
m0bec,1100.011909,1
yukidaruma6,1748.879232,1
tokizo,786.989028,1
misosoup,1149.663890,1
iwannatto,1238.098770,1
hirakumo,715.399326,1
shamimjucse,1033.731832,1
suntory,900.083407,1
akash1509,1177.203754,1
reverd,931.320227,1
damekamo,1146.979853,1
astro_lion,1079.501442,1
adarshkr532,753.081508,1
donkey,1950.731832,1
simkaren,1363.126235,1
fumiphys,899.644560,1
mizukurage,889.620761,1
Simp,629.064377,1
T_M,819.638159,1
pshiko,1052.688314,1
ytsutsu,710.937302,1
sunao,639.782518,1
chenhongyu,1316.136066,1
university,1229.078518,1
hide1214,1157.083407,1
ptt_kr,1517.879232,1
dameningen,1327.688314,1
snow39,904.083407,1
tabinessie,1027.832003,1
aim_cpo,1230.481577,1
dao3,1232.083407,1
arc,1121.344985,1
quantu_zo,1151.688314,1
toru34,923.083407,1
yosswi414,693.938899,1
burokoron,898.620761,1
marx_saul,868.154337,1
itohdak,1162.027256,1
hnust_TangYuefan,858.027214,1
Yellowstone,1057.027256,1
hnust_zhangbw,856.344985,1
Yuki_Utaai,1156.429013,1
ajinori,1257.330762,1
mdj982,1701.399326,1
yoku,530.881070,1
kubo_nits,1002.501442,1
hiyokko2,1610.243056,1
theCassio,678.965963,1
V_Melville,981.688314,1
kohei94,1277.485199,1
ELM,760.932288,1
Joaq,680.152885,1
heon,919.126235,1
hrushikesht,1683.399326,1
GrishaIvanenko,647.781346,1
AliTavassoly,1772.620761,1
haji,1913.210085,1
xztaityozx,1088.481577,1
hiroaki0615,807.989028,1
tutinoko79,1193.832003,1
konohiroaki,980.501442,1
doraharo,819.251768,1
toyama,1064.730468,1
gumfum,1432.663890,1
cosmos0906,813.730468,1
KUMAWO,965.216449,1
MASSA,873.126235,1
tnktemp,1095.989028,1
shake,1430.213033,1
frnfnts,1453.879232,1
dklearner,698.482028,1
yk16,924.011909,1
ZxFkcjgN,1142.320227,1
kilattoeruru,1263.932288,1
conchan_akita,1080.330762,1
kakakakaneko,978.330762,1
makasone,673.483978,1
rollman,1328.344985,1
lzy9,981.731832,1
happy_material,1074.731832,1
yacropolisy,1294.083407,1
butanokakuni2,1008.417086,1
kurekure,162.572290,1
yumarimo,840.730468,1
tatsumack,926.718491,1
hnust_hgh,560.725416,1
kimura512,935.429013,1
Shafquat,197.376841,1
integralyamada,1296.731832,1
xml9shiki,833.501442,1
njzbubj,936.832003,1
Fu_L,687.619509,1
toame,1333.730468,1
butanokakuni,1011.027256,1
shout_poor,739.520887,1
reg7777,646.832003,1
pelno,966.663890,1
asdf1,746.688314,1
hirata0517masato,1336.141232,1
ochiba0254,1143.011909,1
rubenvd,1154.932288,1
y1r,1260.688314,1
utsumi,1225.318592,1
IrnBru,1383.098770,1
VTR,1366.200315,1
sopurani885,904.320227,1
cmplxXyttmt,1289.501442,1
Shinjirow,1024.027256,1
u_sho,752.485199,1
castomere,361.643718,1
takumifineyou,959.008566,1
Impulse,787.098770,1
harsaka,35.190798,1
vg_atcoder,1437.932288,1
cyan,1125.083407,1
masquerade0324,1041.136066,1
CC_1,780.812801,1
nozox,760.142300,1
m11103,649.344985,1
polarbear08,344.421009,1
wheson,1106.200315,1
mamurai,929.812801,1
feele,953.083407,1
Thistle,1520.318592,1
Ashurnasirpal,1828.730468,1
jbird,749.620761,1
mmclsntr,796.024915,1
kshinya,1723.057553,1
iemon777,1020.732094,1
hnust_lidongming,555.598481,1
vipmario816,875.731832,1
nemu_sou,904.730468,1
Charlie_shadow,1663.812801,1
tnag,910.494528,1
pengin,1198.932288,1
lucky3977,1301.098770,1
kema,1560.399326,1
tkygtr6,956.731832,1
bananbo,1447.731832,1
eris_c,1093.136066,1
nanika,490.970236,1
chuka231,1317.318592,1
mukadenodaiou,1200.011909,1
Kirin0890,1147.243056,1
fmhr,1199.579863,1
muatotto,928.479721,1
kakkohatena,670.663890,1
futty,992.812801,1
x0214sh7,1205.320227,1
ykri021,430.638159,1
Slowdive,692.932288,1
XteJ3g,773.865404,1
KozakuraMary,1520.619625,1
huas_lqy,1219.011909,1
Kats,259.216695,1
hnust_liurong,446.523099,1
pytran,1331.330762,1
kwkm0429,1304.320227,1
sawakee,1236.812801,1
MATSUMAT,615.399326,1
sabertooth,162.572290,1
xoke,941.638159,1
noppo,683.340153,1
shinchan,-38.397428,0
kiricreamcheese,340.582293,0
Struuuuggle,772.126235,0
Doarakko2049,833.098770,0
SeiyaaaKomai,170.966615,0
uwfdai,1461.131879,0
ToM_ynu,1065.688314,0
gotutiyan,869.213033,0
Otyn0308,-146.111214,0
kouta1612,884.078518,0
prd_xxx,1457.479721,0
JKJeong,1415.344793,0
hamray,489.889949,0
Poyotoron,880.126235,0
nekoder,755.531406,0
amakichi,36.377720,0
hiro_hiro,467.266666,0
yo_kanyukari,514.011909,0
hnust_syy,306.685166,0
annzi,422.772140,0
yftv6203,411.002366,0
asaka,995.485199,0
dustbox2222,1060.731832,0
takayan4,776.832003,0
pdwd,880.200315,0
IKDrocket,435.949796,0
papamitra,813.554857,0
ri2112,1023.832003,0
kyawakyawa,1360.330762,0
Jordan,304.205839,0
hnust_wanghaozhe,141.161708,0
sca1l,1434.216449,0
fuu32,881.485199,0
hhirai,851.731832,0
cs027983,377.159793,0
whitesun,359.562884,0
DNA1980,1600.000000,0
pentab_seijin,-79.882031,0
mitubaEX,621.730468,0
Hiasat,1862.011909,0
keikouto2001,-257.209950,0
kantohm11,1090.832003,0
ecto0310,906.731832,0
tutuz,879.932288,0
dashakisik,1539.136066,0
meena69,462.707759,0
patahene,1177.413209,0
KazukiMH,1115.308215,0
gasugesu,924.126235,0
asagi0909,792.078518,0
Extazy,1746.731832,0
vclmds,612.274459,0
JPnakamura,291.233778,0
ma5mo3ru5,479.875742,0
yusuke_wk,640.966081,0
machibito2,980.011909,0
y011d4,1057.305776,0
uzi215,1020.879232,0
JosifTepegjzoov,887.399326,0
Harsh424jan,1072.545715,0
lofu_imgkr,1097.660975,0
AT274,1107.141232,0
ukuku09,1675.141232,0
task4233,888.399326,0
iwkjosec,800.620761,0
a_a9,-56.178133,0
zunda1st,984.126235,0
Atomic,621.027256,0
ueda,539.762116,0
kim2038,386.598187,0
aosa4054,-40.905543,0
Kuryu_S,717.090035,0
nakajiy,578.401224,0
k_otubak,696.932288,0
sakanagi,856.027256,0
toVersus,82.304012,0
taq225,965.083407,0
kazuhitot,951.136066,0
haaatchi,878.950290,0
titanlord89,613.958391,0
tubi,703.989028,0
Pure_Protea,1387.413209,0
pigiipanku,536.295985,0
cm11_ike,361.643718,0
Ichijyo,734.966566,0
solveric,678.965963,0
taka10,683.126235,0
saku630,1203.011909,0
refrg,599.833985,0
xecua,747.027256,0
dermas,1062.932288,0
warlus,970.950424,0
shanpu,525.207216,0
hit023,760.142300,0
shinshu,972.126235,0
yukarinoki,1327.932288,0
koyamaso,598.135839,0
smth,598.816516,0
yuki,975.740901,0
L0rdV0ldemort006,1199.587216,0
shi,1217.485209,0
TSSN,430.417447,0
ksomemo,913.730468,0
atsu_c,1189.688314,0
safwank,985.136066,0
lilium,1078.399326,0
uchina,1211.243056,0
freed029,592.989028,0
ksohan,1207.812801,0
ChiyosBigDragon,448.225487,0
Sn,780.989028,0
doradorasuki,498.588862,0
pianotile,772.812801,0
ZincSabian,1242.399326,0
Top34051,1765.832003,0
nesya,763.608431,0
katoken0215,829.932288,0
material,1182.216449,0
kuro881,1265.399326,0
izumo,549.472960,0
TakoKurage,761.906043,0
Echo_773,82.304012,0
mtakushi,1210.083407,0
hnust_zhaixt,-95.023907,0
fumnyamu,352.027507,0
usukiyamabuki,451.765877,0
Mackyson,953.812801,0
hecatier,871.415338,0
kobaya0514,1075.832003,0
npz35,1493.979853,0
KokiYmgch,1226.216449,0
hkshenoy1,1308.490257,0
hnust_guanzixiao,411.543620,0
sakuraink,536.295985,0
Akix,380.224942,0
hnust_dongliangz,903.126235,0
sayaka1988,743.473222,0
ryuboku,670.688314,0
iroha168,1040.429013,0
taiki_okano,1015.027256,0
Arterm,2857.415338,0
yneon_dsniad,812.812801,0
akikan,782.620761,0
tkhshyt,918.832003,0
tommy37,162.425398,0
shiboy,1102.200315,0
Ismail_A,399.681144,0
sakai2030,-142.137121,0
whileD,1002.243056,0
Oosugi,491.824431,0
ogingin,1238.083407,0
yuki255,95.745722,0
henry_y,1000.126235,0
yuto7518,583.832003,0
enuken,579.118663,0
OsamaAlkhodairy,1342.688314,0
yuukiprivate,561.867188,0
inaba3,873.784591,0
evance,158.942413,0
thash,1032.932288,0
momo2007,470.525228,0
moritan0000,728.965629,0
hnust_huang_r_z,479.258999,0
k_zin,200.308792,0
pepo,661.737261,0
toby,778.896916,0
nayakanup,707.894227,0
yuyuyu,864.989028,0
kyoto,1015.126235,0
aitdccd,995.136066,0
koki1018,1024.303214,0
watason,662.832003,0
rinta20030612,124.448218,0
June3141,286.634262,0
tomowill,725.399326,0
shomu36,1171.330762,0
