shiita0903,1278.688314,1
tnag,1167.989028,1
ZZZZone,1488.731832,1
Linus,1324.083407,1
ihlbbfbtr,522.339820,1
YuyaPhys,1036.126235,1
wtnk0812,1108.098770,1
hogeki,1089.932288,1
sagorika1996,1683.083407,1
king_of_emotion,399.681144,1
damekamo,1256.213033,1
Yuroru,1587.816317,1
g0rilla,1110.932288,1
Nafmo2,953.731832,1
crowbasa,827.591385,1
kawamura2001,937.735660,1
tochukaso,1513.812801,1
L3Sota,1261.027256,1
patapon,994.348907,1
rayhotate,569.083407,1
kitkat,1054.903831,1
gumfum,1523.620761,1
ringoh72,1544.832003,1
Ktya_59,1925.027256,1
ykri021,432.362328,1
Martial,1363.812801,1
mencotton,1100.932288,1
Zoedexinzhuang,1022.259297,1
material,1266.330762,1
Yassansan,835.932288,1
tettchan,938.932288,1
rishizek,1190.344985,1
haengma,614.203028,1
untan,1145.989028,1
jslijin2017,1052.388100,1
grumpygordon,2116.731832,1
hebisuman,1037.401173,1
bttb,827.832003,1
tokumei_jp,1015.083407,1
masakt,784.126235,1
k_ashiya,1177.688314,1
hrbt,763.483954,1
ksk6348,1214.731832,1
zonoise,883.083407,1
tanimura,690.663890,1
terakun,1257.413209,1
meg,991.136066,1
fram,1068.789819,1
Ren112358,726.126235,1
inaba3,1047.330762,1
fujiyama,870.011909,1
moririn2528,1633.989028,1
i178inaba,574.566667,1
hoshi524,1884.812801,1
sumant04,1439.620761,1
x0214sh7,869.397597,1
yohan5050,1279.136066,1
yuki_,1108.136066,1
gorbunov,1811.812801,1
mm14,988.731832,1
scarlet7000,1513.812801,1
Light_Kiss,2026.413209,1
ksfhajlas,1059.136066,1
applepolisher,658.448645,1
hamzqq9,1557.136066,1
algdiffjp,777.126235,1
kudehong,841.270837,1
homesentinel,858.932288,1
hnust_lixingdong,1240.914261,1
tsniper1237,1017.399326,1
ishibashijun,1058.083407,1
coderLFR,861.620761,1
kotojpn,453.899341,1
miyagawa,1372.136066,1
rabbitfoot,1164.213033,1
kshinya,1649.083407,1
VTR,1462.413209,1
not_seele,1303.812801,1
javcof,793.399326,1
takeo1116,1289.083407,1
mackey0225,-18.221759,1
delta71,954.932288,1
ZZZZZZ,536.295985,1
noteton,1142.485199,1
ykarako,803.892115,1
spipipike,1854.413209,1
vesagran,876.731832,1
lefter,665.872177,1
su_565fx,590.928437,1
edotoma,854.267935,1
luzern,1641.136066,1
aim_cpo,956.663890,1
ShinjiSHIBATA,847.730468,1
hsoccer,291.233778,1
KeitaKishida0811,1168.476135,1
Kousou_Yama,815.577750,1
Yellowstone,439.831163,1
kimurasato4,953.501442,1
tnakao,1305.126235,1
G4t,755.739325,1
lastpoetdarkmoon,1302.136066,1
prog470,1278.027256,1
iaur64,929.242772,1
zuvizudar,406.306607,1
kiricreamcheese,286.072416,1
infer496,1233.027256,1
f_t_ikt,1066.083407,1
futosi,197.376841,1
s1230006,563.331288,1
musaprg,401.707091,1
watason,491.510921,1
yuricat,1386.413209,1
japan4415,1228.413209,1
StoneDot,1721.620761,0
mochi1123,879.977858,0
jack,1100.638159,0
fumnyamu,434.400131,0
pin,936.399326,0
mir_sabbir,535.190638,0
ryoto20707,1152.413209,0
koki1018,991.688314,0
binom,887.832003,0
flamee,898.485199,0
schwarzahl,1421.413209,0
shiitake,1003.126235,0
kurataku,755.812801,0
nitumeta339,1108.485199,0
kuretchi,1079.620761,0
nanoka1026,635.517512,0
pandachan,550.128770,0
lofu_imgkr,898.932288,0
OIO2012F,1083.344985,0
bgpat,1068.126235,0
th90tk297,1296.812801,0
atmos,635.517512,0
agw02010,770.485199,0
imh1j4l,480.943212,0
tome1201,803.620761,0
rinrinkhloe,585.126446,0
hsato02,665.832003,0
Nekomimimi,1476.688314,0
pdwd,1583.731832,0
shumon_84,1003.136066,0
t15cs028,759.364371,0
XzzF,805.812801,0
yuki1020,956.224835,0
chaojidage,953.136066,0
ei1640,765.126235,0
jack0710,775.688314,0
casgePZL,692.932288,0
yata,1314.731832,0
jaus,921.448322,0
piro77,724.200315,0
erdenebayr_d,1628.136066,0
hirokazukisaragi,343.496936,0
