ta7uw,1213.141232,1
Virali,980.474684,1
ktateish,1304.485199,1
Mayimg,1460.730468,1
zaneyu,1487.413209,1
gxy,1823.000000,1
toof,1220.057553,1
hamukichi,1174.714047,1
ChenZ01,1210.620761,1
ykmaku,1346.210085,1
moririn2528,2199.520399,1
wakuwinmail,1386.141232,1
adjtimex,1094.279861,1
to12lz,1354.200315,1
mutuhuhihusenonu,1553.216449,1
oooooba,1212.216449,1
yupiteru,1509.136066,1
zj713300,1582.731832,1
taka_katsu0411,1202.989028,1
earlgrey_yh,1446.485209,1
asako9494,1112.688314,1
convexineq,1968.916334,1
blcn,1498.429013,1
vivek_shah98,1277.989028,1
hiJimmy,1357.399326,1
mtakushi,1270.057553,1
traymihael,1234.989028,1
yurayura,1044.744555,1
kappahouse,1519.620761,1
hideh_1231,1241.421465,1
a5ua,1573.793473,1
ks2m,1417.330762,1
tech_mint0013,925.040218,1
mukakego,1047.429013,1
ahskd,1600.000000,1
mamime19,1110.341348,1
mosamosa,1086.098770,1
tyawanmusi,994.989028,1
shahraaz,1199.344985,1
yasai03,1296.817446,1
tonnnura172,955.344985,1
mattyan1053,1304.011909,1
nzgn,1315.620761,1
kajyuuen,957.501442,1
programbhavan,401.707091,1
daiki_ando,1898.479721,1
punipuni,1023.846007,1
Takemaro,1221.688314,1
nomi,1195.642578,1
henoc,994.136066,1
jzh817,745.620761,1
ashutoshsuman,1617.000000,1
suwakotaro,1380.579863,1
Sanou,1055.344793,1
kage,1082.131879,1
log_K,1150.098770,1
tmato,815.083407,1
irxground,1356.932288,1
warachia,1060.126235,1
hotman78,1336.812801,1
emanon001,966.027256,1
kuretchi,1444.578268,1
salty_life,1415.731832,1
hamray,1226.784591,1
iTakeshi,1362.216449,1
obata0430,1146.879232,1
zenito9970,1103.141232,1
nohtaray,1289.620761,1
keep_OC,1316.320227,1
iosink,1143.344985,1
TKR18,1205.415338,1
mgmk2,1085.832003,1
edamame88,1284.900421,1
saba,1078.243056,1
lakshay_nasa,1312.932288,1
Nafmo2,1233.280410,1
eQe,1256.318592,1
yumechi,1069.078518,1
kingyo,1188.730468,1
RyoTei,1264.485199,1
digu_J,895.217796,1
Sashiming,1370.817446,1
tetora1011,698.482028,1
material,1164.276467,1
KowerKoint,1138.688314,1
lynmisakura,1021.083407,1
ikazuya0201,1282.485209,1
kawaikochan,1372.413209,1
cszclin,1401.620761,1
motoki1,833.812801,1
kent_2610,1367.479721,1
Ruki,1317.083407,1
waidotto,1524.216449,1
one0803,815.120922,1
popolo5555,1347.485209,1
compass,1047.330762,1
glycine,1249.141232,1
petite_prog,1116.083407,1
RikuMiku,1350.413209,1
yerdr,942.731832,1
tookunn,1296.057553,1
shivamkakkar,1861.832003,1
tokoro10g,1303.812801,1
chuxuan,981.812801,1
takecian,1212.879232,1
iBotamon,1205.027256,1
exion,1229.620761,1
hitstales,1500.399326,1
private_yusuke,1187.303214,1
ikeha,1082.181366,1
shotat,1244.620761,1
tarepan0622,1303.057553,1
ry3s,735.989028,1
ub_98,1225.912503,1
SpokenLib,1325.879232,1
Micc,1018.832003,1
sonotaro99,1109.620761,1
Abhijith190300,1317.136066,1
horikuma,812.399326,1
vitz_6,1427.686834,1
CHOHCOOH2,1197.932288,1
roundplus,1014.879232,1
redultimate,1189.415338,1
aokabi,1015.485199,1
tsuyoshi21,779.501442,1
diskkid,868.399326,1
calculator29,1059.399326,1
st2d,1126.989028,1
takuzou_kubifur,1342.688314,1
keib,1227.303214,1
takamiyaatusi,1060.485199,1
recuraki,1250.611706,1
sanket,2086.000000,1
akimotty,1139.318592,1
mechfrog88,1253.688314,1
tmg_dayo,909.898343,1
stone725,1410.485209,1
kshitij_07,386.565215,1
phykmqqq,1277.051711,1
cz5hxzrr,607.931036,1
cn449,1318.989028,1
Jillclaire,881.812801,1
tsuka05,844.126235,1
celeus,913.344985,1
tokoroten_lab,1054.731832,1
ngs,1243.485199,1
kvin_MisterD,748.501442,1
zilioner,1618.413209,1
okkuu2,1461.399326,1
yki25,1113.344985,1
temp1234,1212.966389,1
ttyskg,1218.663890,1
ariku,1021.399326,1
kakkey1964,1118.083407,1
mice,1292.989028,1
trasta,959.399326,1
Hewla,1647.494528,1
monochro,1232.141232,1
shreyansh,1322.741128,1
kyosuke0924,1069.098770,1
watason,923.057553,1
unsre,1747.468325,1
Allen1223,1037.485199,1
bansakuaoi,1238.126235,1
noth,834.399326,1
Nifuji,888.280159,1
enbos,846.832003,1
amebicComber,1311.131879,1
a_muraka,1051.688314,1
tobiuo1990,1330.330762,1
Sui,1196.399326,1
NASU41,2068.881746,1
yuki2006,1275.468325,1
davi0015,1472.126235,1
Zray,1009.823062,1
oevl,1309.213033,1
p623,1020.098770,1
yaseenmollik,1225.912503,1
zurukumo,891.217263,1
fresco_ferdini,1500.136066,1
natsugiri,2809.243056,0
slimepettan,1018.688314,1
moon_light,1233.078518,1
midzki,1095.027256,1
Coki628,1191.485209,1
yasu42810,1184.098770,1
sarf,1077.083407,1
mt_kuma,959.098770,1
Myah,992.126235,1
Daili,1248.011909,1
mkawa2,989.932288,1
sapo,484.465388,1
Jkk2089,1134.739676,1
wkwkhautbois,1152.932288,1
viajero,781.389136,1
p4sobaya,760.126235,1
sugyan,1107.344985,1
yunyun8686,1148.620761,1
qsako6,841.027256,1
kayaminm7,946.027256,1
Venkat_Nikhil,1778.000000,1
rausumaru,1567.501442,1
blackfish,1033.688314,1
maron8676,1136.027256,1
pmtwice,1106.083407,1
jaripan2,1138.415338,1
kd56,1191.413209,1
tamato,1285.620761,1
hotsnowspring,1201.415338,1
asapiki,472.450324,1
saky0080,1104.731832,1
Squirtle,1055.879232,1
rikka,1316.688314,1
HMaekawa,869.989028,1
Osa_Pyon,897.989028,1
yuiop,1779.086735,1
yali_hzy,1506.126235,1
maya2250,1090.932288,1
rrf,1270.784591,1
asdasde,820.634688,1
YamagenSakam,1240.276467,1
koffee,998.027256,1
gksato,1849.429013,1
Derek,1333.216449,1
mouths,980.399326,1
m0riiiii,614.019868,1
asonic,942.731832,1
cand,861.688314,1
erbowl,1300.057553,1
KujoKaren,1050.989028,1
shirowa,1847.638159,1
kotet,1271.200315,1
kdaira,755.531406,1
fu2tian2,1007.757984,1
tutuz,1224.916334,1
hirata0517masato,1319.881746,1
takaten,1415.243056,1
gmmtea,1028.932288,1
fgwiebfaoish,1521.141232,1
laft,1366.730468,1
mitchieDuho,999.011909,1
Syuzue,1421.413209,1
lucky3977,1313.817446,1
tamurin,1198.879232,1
marble0117,1136.932288,1
ose20,1271.200315,1
SolomonWHG,1367.812801,1
kns330,1368.243056,1
ITAK,1413.620761,1
kanadeah,410.134387,1
yatuba,1531.879232,1
tenetenne,923.078518,1
pytran,1388.057553,1
kohei0418,1253.413209,1
jellyfish,1219.846007,1
Airone,924.344985,1
Liechtenstein,978.620761,1
iruka,1245.479721,1
uemt1,963.730468,1
muras,1239.688314,1
jikei,937.832003,1
ymduu,1306.057553,1
hiroebe,1259.136066,1
zln,843.812801,1
soto800,1290.098770,1
yy4,1320.318592,1
godotmulfunc,1033.620761,1
junijuni,370.467605,1
renoyu,998.494528,1
atsushi015,1401.344985,1
Kiona1018,1210.932288,1
onefour,1263.812801,1
flyio,1044.126235,1
matsukin1111,1078.027256,1
Nalga,960.344985,1
tatsu,812.688314,1
nacky,1074.663890,1
u271969h,964.429013,1
AtomikKeo,1111.932288,1
nrvft,1017.126235,1
dlmasa,1194.213033,1
bikkle,1027.989028,1
yuhei,1581.210085,1
moikilo002,1310.485199,1
murakmii,545.344985,1
WEDGE0512,1320.200315,1
zarathu,1430.751983,1
shiba6v,1028.415338,1
kazuaki3280,1199.812801,1
tea437354,1063.638159,1
heisay,895.989028,1
harady,1257.303214,1
spider_0859,1135.027256,1
xml9shiki,1227.379296,1
tetsurom,1103.481577,1
mkgrei,1095.136066,1
FDdwmk,890.812801,1
HoMn,1042.415338,1
ayk16,1312.614005,1
ndifix,1238.303214,1
amuyikam,829.126235,1
ha4gu,1040.344985,1
ritick,1817.932288,1
kazuhitot,1380.638159,1
alvinvaja,1465.620761,1
deltatriangler,876.730468,1
long_long_long,1422.832003,1
noriok,1227.088892,1
ha2ne2,778.896916,1
damekamo,1237.024494,1
severrabaen,715.900421,1
yonkoaman,1284.812801,1
A0iro,833.620761,1
bluexleoxgreen,914.027256,1
kunikuni,553.453092,1
nitumeta339,955.881746,1
MizukiHashimoto,993.663890,1
Lafleur,996.989028,1
kakeyamay,922.330762,1
agis,1348.916334,1
kiddikn,710.620761,1
hp1999,1227.812801,1
frog2002,823.688314,1
amata1219,725.688314,1
Takeno_hito,963.415338,1
kuspen,885.812801,1
iiharu,1055.479721,1
Moscwa,1000.429013,1
mizinnkotaisa11,1345.027256,1
longtime,951.731832,1
nasunasu,1147.501442,1
y_clps,902.688314,1
Jumpaku,951.027256,1
HBonsai,1034.879232,1
hanayorihokani,870.832003,1
UtopianF,800.344985,1
frozenlib,1507.216449,1
shop_one,968.330762,1
Amaoto_17,1258.730468,1
Osmium_1008,1117.057553,1
gasugesu,1098.318592,1
kbone,516.542618,1
kdskvr,1115.812801,1
yaminote,920.932288,1
scol,1027.620761,1
nafuka11,655.268118,1
tunehira,762.344985,1
koheijp,881.932288,1
seriru,1135.481577,1
kengo,1030.932288,1
yousolo,1157.638159,1
dys,1128.136066,1
ringo9971,1077.027256,1
acta,798.777381,1
nakario,1196.011909,1
arounderstand,1333.730468,1
atsumumiya,1779.000000,1
nkhanhkhi,970.950424,1
White_Green,1060.832003,1
nik7,1385.126235,1
hogeandfuga,1198.213033,1
progfay,1024.429013,1
Emilia,1256.731832,1
asamas,1200.200315,1
ik11235,712.932288,1
new_textfile,1202.485209,1
otera,1277.620761,1
Napier1550,808.344985,1
SorahISA,1326.027256,1
DSMcKey,1301.098770,1
gaya_K,-152.810654,1
itopost,789.007560,1
N45h,1119.812801,1
pontsuyo,1102.098770,1
ltzz,861.620761,1
haru,1234.126235,1
maru_de_,1500.318592,1
amezaki1007,968.011909,1
kinetock,945.399326,1
thash,1118.900421,1
ttakuru88,1255.832003,1
yoyomion,1032.126235,1
Yz_4230,609.240386,1
aqua0631,695.213033,1
ponu,1049.136066,1
Impulse,1134.303214,1
Anus1373,1430.751983,1
kagami,399.570525,1
rajyan,842.126235,1
asasan,916.344985,1
chiller123,474.635713,1
alorie,1096.879232,1
gupta_samarth,1317.413209,1
satoooh,849.812801,1
teozeno,401.707091,1
vincent97198,1385.413209,1
uiiaoo,1035.501442,1
nayuta,1021.485209,1
hpp,709.621200,1
Cmer,1079.318592,1
miotsukushi,670.435808,1
daiAtCoder,1211.620761,1
tabr,1408.213033,1
yama2019,729.440978,1
howahowa,1354.243056,1
jx6,1035.731832,1
shel,1165.663890,1
omochi64,735.126235,1
aki916,568.492650,1
zer0star,693.938899,1
mihir_thakkar,1177.203754,1
AuglyGlnt,1545.442950,1
Kandam,976.663890,1
Ryuuk,1600.000000,1
reud,878.213033,1
Apppp11,1541.579863,1
dannygo,1343.989028,1
suiren183,956.224835,1
satoshi_f,965.243056,1
ate,971.479721,1
hedral,1038.399326,1
rjkz2792009,1385.731832,1
tya5,839.126060,1
hiroa,1031.243056,1
mimtari,929.812801,1
derodero24,1011.688314,1
iMasanari,817.399326,1
a_yoshii,941.620761,1
kawamura2001,1113.900421,1
zenrosai,773.932288,1
moccos,655.954176,1
hibari2357,1197.485209,1
hase,620.438491,1
ooharabucyou,953.330762,1
terabbits,1116.384932,1
takeya,1491.415338,1
Kenkoro,1071.415338,1
hm0088,970.011909,1
ndfdjcwlw,1464.620761,1
uytrewq12345,1110.620761,1
sincerely2you,1068.098770,1
Anonymouse,1045.482256,1
azara4,1107.200315,1
oduk,1371.879232,1
hirono999,978.399326,1
Chinmay,897.056783,1
DirectKidman,884.126235,1
hikezawa,382.788728,1
Ente,1189.200315,1
boot__m,885.291229,1
ashutosh7599,506.652796,1
qxa,1379.126235,1
mashpoon,1107.501442,1
coderanant,1289.136066,1
Mich99,658.448645,1
paris2007,553.011909,1
satya26,1229.399326,1
oreoid,483.063010,1
setsuna,948.330762,1
araiguma,1385.027256,1
neku,662.524388,1
hachi88,1001.730468,1
yusuke0518,1256.011909,1
fal190,743.473222,1
tak0821,621.253301,1
edogawasan,783.911669,1
t_tra,1153.413209,1
khayade,1413.595357,1
KUMAWO,863.041483,1
sapphire15,1199.344985,1
takuya1000,862.731832,1
rmatsuo,1051.731832,1
konabe,998.868729,1
IMGR00T,1542.413209,1
tonyu0,667.330762,1
sewage,1284.344985,1
shugo15,932.399326,1
xish,1326.098770,1
LeonJoel,1132.579863,1
akita,769.399326,1
TakoKurage,1141.088892,1
inushida,931.932288,1
Noiri,1055.078518,1
spellstaker,1182.399326,1
Styla912,1240.415338,1
closekn,760.142300,1
proteasome,1193.318592,1
Yoshiakira,866.579863,1
taka256,1133.501442,1
fros7_,1931.000000,1
yydoco,1493.663890,1
mdstoy,998.688314,1
deathliger,1156.399326,1
kuromegane,1081.485209,1
h2d5,536.295985,1
NTargon,1133.812801,1
odz,1039.243056,1
Nagatuki,1069.485199,1
masterchef2209,1237.413209,1
whisper0077,1095.932288,1
tadaren,955.879232,1
manjpatel00,1410.395340,1
taq225,1094.784591,1
guessWHO,1475.483225,1
NakamotoJiro,928.832003,1
thor1192,797.126235,1
hotiket,835.932288,1
spihill,1622.213033,1
shinsuke9415,790.344985,1
Average_Coder,1012.129612,1
msfmfjt,926.399326,1
TKD0022,856.731832,1
a_mysterious_x,1128.136066,1
arfz,1236.485199,1
shumai,948.011909,1
kametaro,1057.318592,1
yakata66,1173.900421,1
tamuhey,1347.663890,1
rmizuta,1153.870535,1
Irish_Moonshine,1120.136066,1
aouyy11,733.965242,1
cafeal,1065.620761,1
nakaken88,1279.126235,1
Ebishu0309,1035.415338,1
tako0218,1330.481577,1
malcheese,1141.136066,1
milky1210,759.083407,1
rtanmay,1014.620761,1
TomA,1061.141232,1
srinivas1999,1350.413209,1
SahikA,1306.932288,1
takkyu,965.136066,1
Alice_holic,869.832003,1
sa104,1151.731832,1
odasatoshi,1168.213033,1
macaco1101,442.321182,1
Caiogoia,1189.731832,1
masatomo,1231.083407,1
crom,936.578268,1
noamoa16,967.330762,1
dchular,704.178939,1
Laika,1118.131879,1
khksmt1999,743.200315,1
ikr7,291.730153,1
paihu,1117.200315,1
penerte,1146.318592,1
Schumi543,983.620761,1
toot_tatsuhiro,1342.027256,1
apigoflily,990.501442,1
hnustwangjinlong,1125.812801,1
eugalt,1121.812801,1
YU1ut,782.812801,1
gyouzasushi,801.812801,1
yusuke0710,1090.429013,1
karakasa,1346.011909,1
yurari29,617.027256,1
osyoyu,964.344985,1
Engelcat,744.807784,1
escgreen,1174.344985,1
ani37,1091.731832,1
koda_1017,775.501442,1
kiyu,912.083407,1
Roupika,731.832003,1
sarashin,1064.216449,1
kushu,887.932288,1
tsuinatomikku,1382.638159,1
mkjiro,723.243056,1
rch850,657.101240,1
vraisamis,1049.027256,1
thiele,1094.369309,1
hnust_zhangpeng,879.276078,1
lofu_imgkr,1099.033600,1
bustle0309,825.083407,1
mochidan,657.832003,1
manta1130,1055.083407,1
kenichiice,1037.812801,1
rxoxixyxd,710.937302,1
Owmicron,1530.258645,1
tonami,1251.989028,1
ryboc,772.200315,1
bublin,1110.832003,1
petrouchka,1059.344793,1
lobmto,879.832003,1
code_name123,906.399326,1
km1216jp,872.303214,1
M83,1626.638159,1
lilac_s,1121.083407,1
k_ashiya,1127.485209,1
takatowin,816.011909,1
X2357,527.803726,1
takitamaru,1146.126235,1
mogesystem,827.591385,1
pps,1105.429013,1
miny,760.142300,1
chikuwa111,836.812801,1
yasunarist,954.932288,1
dsa,951.216449,1
shar18,1015.485209,1
tomi,869.620761,1
sioiyan,670.435808,1
H4XX,1068.789819,1
gokosho,1019.932288,1
berry,811.083407,1
wadadones,681.989028,1
himajin008,878.126235,1
curry_like,946.097712,1
qavion,973.812801,1
matsugen1234,1044.098770,1
OrangeRain,1906.413209,1
haccht,801.981670,1
goto_isyuku_dev,910.344985,1
kyoroid,819.126235,1
shkgn24,834.479721,1
ohken,672.083407,1
koujiya201712,1001.126235,1
asakura,891.461900,1
skaw,1047.027256,1
shangtai,923.485199,1
masan4444,1201.900421,1
saiton03,1107.812801,1
kumjin3141,717.688314,1
tattaka,913.832003,1
zazaboon,1641.078518,1
mikikun1959,978.078518,1
mutty,1135.286086,1
chomeyama,1127.932288,1
kokuyokugetter,955.832003,1
rainy2041,1098.330762,1
wisteria30,675.501442,1
NaWh19,784.945039,1
tsukimizake,961.027256,1
ne290206,1154.485199,1
Khmer,1000.832003,1
Saiken1435,993.812801,1
tomozow,1097.731832,1
taxi1729,1174.429013,1
Zu_rin,1039.126235,1
Kouch,1068.399326,1
bpine,1262.330762,1
MasakiAOTA,1001.330762,1
Salmonize,1458.399326,1
kt_soup,782.083407,1
b158b,1613.812801,1
basan,987.932288,1
kzk_5124,159.371600,1
Sigma1023,1097.879232,1
mebius37,593.643803,1
stra,863.309200,1
calcium,1084.126235,1
maguchi,1095.429013,1
FrostMonarch,645.249053,1
youjo,566.344985,1
glia269,1261.011909,1
sintan,1127.243056,1
rtrs,679.700715,1
hatanas726,930.399326,1
tomoyuki710,940.501442,1
hati,1435.832003,1
gyoza,124.448218,1
purine,1108.083407,1
mickie,1012.126235,1
goldfish,771.501442,1
keita27,1324.083407,1
seikei135do,755.083407,1
takumiw,705.989028,1
hryshtk,940.663890,1
omshubham,1390.638238,1
asanuma,918.812801,1
saaki,830.344985,1
venusb,903.731832,1
syym88,610.773592,1
mcgela,551.800490,1
monjies,952.582725,1
molety,916.731832,1
streamy,617.687155,1
teara,998.868729,1
Ryuu98,886.501442,1
vvv,806.083407,1
Casta46,1086.485199,1
Raguon,940.485199,1
hq8398,601.982029,1
oykn,1128.620761,1
tokizo,999.051711,1
kenketsuzuki,716.083407,1
AlexCui,-167.952529,1
zumitan,1219.620761,1
inazuma110,1059.210085,1
samraimarket,880.011909,1
binhtranit,1175.413209,1
darshimo,908.989028,1
hornistyf,1322.485209,1
yoki123,904.101431,1
apprec,959.620761,1
coffee_beans,1222.011909,1
zakio_10,601.688314,1
amota,581.468983,1
minmin408,1020.216449,1
Raki,-152.810654,1
je6bmq,781.141232,1
Fukumoto,929.481577,1
ykst51,1443.485199,1
Naco,675.798245,1
ayatosuzuki,1084.126235,1
MASATO338,683.340153,1
lejura,853.812801,1
dyuji,798.832003,1
ak_shuga,558.083407,1
kartica,1343.989028,1
amtgjw,869.479721,1
Little_Prayer,806.214514,1
klno,775.485199,1
ncandy,1055.731832,1
mochi999,1134.399326,1
tada,1252.501442,1
Tknaka,828.812801,1
tochi_ondy,382.788728,1
hiraku,667.877194,1
daiwakun,1358.141232,1
sdub,1268.280410,1
atsushi2550,912.620761,1
abab,1110.243056,1
okuni,1142.399326,1
sirius,1070.083407,1
Ibonoito,829.832003,1
kn1239,726.932288,1
hokekiyoo,1040.620761,1
hakusye,1050.832003,1
mobtake,615.097958,1
harsaka,1216.485209,1
nemmy,822.688314,1
KazukiUruma,275.100724,1
koyamaso,969.200315,1
kamektx,734.870740,1
GodsEye,1166.413209,1
T45K,698.663890,1
gcs,661.831739,1
kiripon,987.083407,1
Valkyrja,1186.485209,1
tsutsutaku,459.312051,1
tmsick,810.144028,1
taxes,567.344985,1
p50p100,792.338965,1
tetsuyana,790.344985,1
bouzuya,611.859074,1
mugen1337,810.989028,1
roimu,1232.485199,1
KuroUron,1063.832003,1
Umbroom,703.688314,1
tnaito,1125.136066,1
okano72,602.017206,1
hnakai0909,412.380624,1
shima755,849.620761,1
machida_k,1193.620761,1
ryotaro,922.083407,1
ohe18,806.620761,1
Mcpu3,1154.479721,1
aknory710,1260.620761,1
yuyu12,967.638159,1
iwkjosec,1152.900421,1
temp_name,1375.989028,1
developmaso,863.900421,1
motacapla,1007.415338,1
shihou,683.399326,1
ASTR1104,827.591385,1
shionhonda,1084.989028,1
tt829,602.017206,1
unyn,521.748928,1
new18,908.098770,1
Down,1374.731832,1
wanling1212,1355.373123,1
tkgw,932.731832,1
u_ono,718.270724,1
blackgiraffe,849.126235,1
dicecu,474.635713,1
yetnone,1354.989028,1
mochiii,1161.078518,1
momohara,849.399326,1
GunseiKPaseri,578.711782,1
amyu,1259.098770,1
Itachi,903.501442,1
pod,880.485199,1
kitsan,783.911669,1
sbs20190501,496.606531,1
toutatsu,940.879232,1
avion,858.330762,1
Naxyaso,881.914908,1
zhouzhaojun,1420.688314,1
Nek,827.591385,1
keserasera_77,780.730468,1
Ta910,480.298838,1
HUAS_FHC,1033.932288,1
rakuraruharu,260.027313,1
tekk,453.899341,1
smail88,998.731832,1
namachan10777,886.989028,1
Sawarnik123,715.620761,1
tehillah,687.126235,1
kyaco,1117.344985,1
Iso_,974.620761,1
lotus0r,1079.879232,1
doiken,243.895238,1
usagi4430,929.688314,1
Nefertiti,890.330762,1
Rhunosuke,715.399326,1
EatChangmyeong,1216.136066,1
ikanago,637.399326,1
xeno097,935.707517,1
soitakahashi,820.126235,1
mikittt,229.393924,1
KouMikage,1056.485209,1
Kgnkm,607.083407,1
takumat,887.126235,1
lessoniana,384.474117,1
daik_diak,979.213033,1
machikane,903.399326,1
rennaka,1155.399326,1
hoper,973.399326,1
taichimura,636.821757,1
LHYLHY,873.731832,1
Gajumaru,902.812278,1
plsmin64,1201.620761,1
suzu4869,901.620761,1
Kay_Shirasawa,925.399326,1
sensu,850.731832,1
cider,1139.879232,1
tacoyama,989.399326,1
yuntan_t,791.530947,1
suzukisan_love,926.051711,1
Keno42,1252.999773,1
SH2,1092.832003,1
cohey,830.663890,1
Kiyu_tsutsumin,630.610452,1
raoZ,741.932288,1
Array_fish,921.731832,1
Licht_Wald,1005.011909,1
furuta,977.126235,1
mkyou,972.083407,1
YKK,-79.882031,1
jngt,776.733236,1
d_nishiyama,1022.900421,1
yoshishi,822.812801,1
butanokakuni,1185.916334,1
dec12_kaz,815.620761,1
Apple_Boy,687.126235,1
DDFZHHT,439.831163,1
Tatsuya_san,926.344985,1
ogino,2274.832003,1
eigh8_t,1216.216449,1
kzhrz,679.753016,1
yuma25689,655.688314,1
ishi,762.812801,1
FakeGuy,1228.731832,1
lakiryt,851.011909,1
Cassin,536.026702,1
subarutaro,791.205580,1
etoilevi,870.011909,1
side,1021.520399,1
hiro22,565.730468,1
salusa,587.399326,1
c10t,708.983408,1
mnrutd,884.083407,1
m0bec,1186.318592,1
mali_chn,665.832003,1
tython,483.670850,1
wakimiko,953.881746,1
polyphe,916.485199,1
masutech16,1312.879232,1
yumarimo,871.979853,1
GoldIngot,1282.812801,1
octo,1255.200315,1
rita_n,825.688314,1
denkimisoshiru,553.171193,1
tackman,548.083407,1
ir_1st_vil,867.501442,1
os_blue,373.004595,1
high_moctane,1025.731832,1
takurada,910.344985,1
coder_penguin,842.126235,1
masaphys,906.027256,1
toted,722.616964,1
aftercider,855.878646,1
Marty_9800,1055.415338,1
koitan,1002.638159,1
norezark,740.663890,1
hkyk,1118.620761,1
miyatter,523.543420,1
ciws009,187.695113,1
Mahito,705.501442,1
ckm626424,1075.083407,1
viniciustht,1414.413209,1
nuzpuz,777.730468,1
nuekodory,702.344985,1
yukiymd,678.965963,1
tomo61743,486.349559,1
S_ZK,315.734014,1
tarovel4842,683.399326,1
tsutaya,1009.579863,1
daira4000,1091.832003,1
mizo0203,967.136066,1
atjh16,1071.415338,1
mumeiDoe,1104.850258,1
winter_rance,698.482028,1
yoruko,707.894227,1
nyon,944.534694,1
CleyL,1225.485209,1
kosuke1012,876.730468,1
yudegaki,1122.638159,1
GUITARANDHER,589.708542,1
HInYU,613.958391,1
jorujio,715.399326,1
snneko,893.812801,1
tishibas,782.359208,1
yosiiii,1135.638159,1
parsee1053,971.879232,1
troy,673.932288,1
hanon,786.027256,1
tasogare66,760.812801,1
BkcT,829.344985,1
norimiso,1128.078518,1
ysfk,854.485199,1
andyy143,795.812801,1
skytomo,766.330762,1
ddtkra,709.429013,1
kobyn,902.330762,1
shujima,381.189773,1
taishiNS,725.479721,1
zume,306.329909,1
OvO_3Pst,746.399326,1
keikubo,789.812801,1
baseu_,1168.812801,1
cot57,487.090648,1
rabbitfoot,611.006226,1
eguchim,474.635713,1
YUNATO525,912.638159,1
aokakes,585.989028,1
kozima,2157.429013,0
Yukibara,652.011909,1
yosick,733.965242,1
ellio08,747.126235,1
yoshi_k,1079.399326,1
kusarimodoki,954.989028,1
suicla,749.832003,1
matsuu,876.688314,1
nisshimo,634.063711,1
syosinsya,841.126235,1
digcboy,1135.083407,1
kiyokiyo,1378.832003,1
hiro_hiro,879.318592,1
bostonzarigani,1066.126235,1
noma0722,794.330762,1
abhi2601,1113.146048,1
TeruMiyake,1039.126235,1
Shinra,753.213033,1
iva7,852.027256,1
mrtakosu,825.989028,1
takasu,912.832003,1
Zakky,1087.663890,1
jjjjjjjtgpptmjj,1030.415338,1
matatabinoneko,781.948771,1
toito,711.659003,1
ShibuShibu75,895.399326,1
mabo207,1078.344985,1
Jerryjpy,82.304012,1
kyzk,507.678001,1
ishigen,765.083407,1
seele,806.347455,1
ark27,1015.900421,1
m1k__,1014.344985,1
fukino,747.126235,1
udhiii,1212.966389,1
acchan,872.344985,1
iguchi1124,418.582298,1
CHENRUIJIE,1095.344985,1
cmamt,660.126235,1
tamamu,972.141232,1
Shijimi_Shark,742.126235,1
sumochi,747.712300,1
Br3kyokyo,538.279515,1
MAXZTY,973.100043,1
an6285,953.832003,1
ProgramNovice,692.752352,1
Itatatu,757.429013,1
carrot46,1103.812801,1
stanaya,570.378147,1
tubi,1039.131879,1
equal_l2,811.832003,1
take000,812.429013,1
ided345,917.812801,1
niwaka_senpai,998.989028,1
FlutCla,885.812801,1
azuma,593.501442,1
Boonyon,811.620761,1
tanidaiz,815.344985,1
wanghaoze,927.027256,1
zzxhhh,35.190798,1
Kevin090228,602.017206,1
takamii228,574.832003,1
pirorin,977.689003,1
b_a_b_y,847.763727,1
itome,811.083407,1
fancy_lettuce,865.755691,1
senritsuki,1163.620761,1
pn8128,1067.812801,1
Nils_Olav,944.126235,1
minagi,955.303214,1
poketorena,564.817446,1
moshanak,709.621200,1
hogashi,-79.882031,1
qython,847.637019,1
OvThAlmin,905.320227,1
Teppeii,993.932288,1
doradorasuki,1133.817446,1
Monotrea,1068.344985,1
ksfather,974.730468,1
hnymA,978.126235,1
PND,1307.812801,1
seigok,1081.126235,1
melon2112,689.735708,1
kametama,737.458517,1
qiuzx,457.611868,1
Noze,358.968067,1
kyanou,595.478225,1
karasuex54,1009.216449,1
spookywooky,1408.785680,1
iktk,545.802073,1
LCA,1091.057553,1
tome100100,854.688314,1
wlalala,430.521947,1
thishi,1223.832003,1
tkygtr6,1327.501442,1
siro53,930.011909,1
y0k0i,-152.810654,1
arthur3864,423.588662,1
Nekomimimi,1252.784591,1
KumaRyo4611,869.812801,1
meimon,1848.000000,1
aleutra,1266.688314,1
Atomic,1081.534694,1
mengxiaoyan,1181.932288,1
tokio_at_tokyo,876.083407,1
MYUUKI,843.620761,1
KOKISAITO,799.932288,1
coricozizi,898.730468,1
mumumucoder,723.429013,1
memento,444.238399,1
torumu106,1197.620761,1
hw8829,1148.620761,1
shimbotch,550.332513,1
minszsz,832.932288,1
harumeki,986.200315,1
season,1216.638159,1
WALLE,1062.136066,1
ky_mountain,506.975388,1
zhongcuen,695.932288,1
n_tsumagari,539.243744,1
Rdpaula,1021.731832,1
hmdtarako,826.213033,1
cakkby,539.762116,1
ese0462,1128.989028,1
vipulvikram,1344.413209,1
megamegane,755.344985,1
choco_panda_,563.233530,1
anmt,948.731832,1
tonomotohide,302.998504,1
naru1,509.663890,1
onon,346.354317,1
kafuka97,727.027256,1
