orc17,1068.344985,1
joeyama,716.819761,1
mican_,625.366543,1
DSMM,666.832003,1
eigh8_t,1212.663890,1
makss,401.707091,1
kawanishi9726,753.812801,1
t2kasa,995.083407,1
tamamu,809.501442,1
tomowill,789.330762,1
timoni,710.832003,1
ZxFkcjgN,1090.846007,1
Nobuyuki1097,804.103691,1
shinchan,562.688314,1
tunehira,570.107603,1
akraa,1353.525544,1
dicenull,1171.320227,1
m_tsubasa,1151.688314,1
rang00,742.792667,1
TMJN,1207.932288,1
aoneko,774.358410,1
punipuni,682.485199,1
shacklebolt,920.731832,1
mizukurage,1067.663890,1
polarbear08,686.832003,1
liberty,563.893134,1
chengni,539.243744,1
asagi71,773.865404,1
kaminomisosiru,734.870740,1
Lucky,940.936350,1
mk3ura,555.989028,1
done,247.948344,1
MEGANEnoKAMISAMA,672.932288,1
ryu19,730.678693,1
odrum,466.322625,1
shinshu,966.989028,1
Haruyuk1,895.126235,1
takenoko2940,327.653281,1
charint,658.448645,1
aralsea,1068.464452,1
wokkyap7117,1072.545715,1
ikeutiakira,686.399326,1
nezu,511.333303,1
Lorse,1305.083407,1
tomcha,548.751258,1
kanokanoka,859.399326,1
evil_stivie,831.394353,1
kiritan,747.712300,1
gosha,1053.403306,1
skjmp,1146.051711,1
nemu_sou,936.243056,1
yakata66,880.126235,1
hirasawayuisuki,554.583918,1
lizaf,1123.731832,1
xu3kev,1097.893561,1
nb6u7,1193.812801,1
Coki628,333.514719,1
hornistyf,967.663890,1
watchdog,1202.344985,1
shiodat,381.189773,1
xml9shiki,871.243056,1
liesegang,1371.628181,1
aaaa0424,470.453428,1
ecto0310,929.663890,1
T_NABA,879.344985,1
wheson,1164.485209,1
idon,931.730468,1
mine691,789.399326,1
springroll,692.255751,1
Clementia,891.217263,1
kouya183,970.136066,1
amtgjw,972.200315,1
ken8aisa,866.967415,1
yatastro,707.894227,1
koheimath,1001.832003,1
took,699.620761,1
kage,610.344985,1
DVD,167.562388,1
wdkkou,687.399326,1
pedy4000,1564.467515,1
Tendaysago,1131.213033,1
empty_fine,970.950424,1
watatann,351.754431,1
soramame,701.126235,1
PIC_PIC,530.881070,1
Kaiton7,543.924716,1
tmkshm0217,969.932288,1
zaki_19961226,806.729006,1
mau,832.083407,1
computerbox,870.126235,1
rhincodon66,444.927054,1
radiator,172.727451,1
Kuryu_S,829.812801,1
hururu,885.291229,1
DarkYoshi,796.083407,1
resana,1415.413209,1
tokumei_jp,764.485209,1
rmizuta,1020.027256,1
s_a_k_u,712.126235,1
Bookends,1008.344985,1
akjgskwi,337.611533,1
non,353.403904,1
Autumn_A,713.932288,1
pontaryagin,1244.413209,1
suzaria,1264.730819,1
tsukakeng,442.469992,1
hmakita,760.321882,1
acucumber3429,781.344985,1
YukiDaruma,1100.330762,1
ringomenapple,457.611868,1
Fu_L,884.501442,1
Tommy6,1093.399326,1
hiro_hiro,738.663890,1
KeiG,857.126235,1
narui1125,732.442898,1
kshohei,742.469021,1
hope_ton94,1091.136066,1
mabo207,1296.136066,1
masu1208,773.399326,1
qumklbdr,162.572290,1
tagomesu,551.467976,1
nasuch,739.126235,1
MATCH,312.449670,1
BlackBracken,129.544110,1
b1464296,1201.638159,1
Mcpu3,242.192849,1
heian,1104.688314,1
umaan,525.433466,1
popporz,658.448645,1
Tlapesium,977.126235,1
eris_c,1299.027256,1
mitsu_shino,852.399326,1
gojira_ku,1257.733556,1
makura,662.730468,1
azshe,868.429013,1
kokoa0429,33.079287,1
cocomoff,629.064377,1
kobaya0514,1196.485199,1
Kanabun,590.516219,1
pm2016189,1289.620761,1
pybot114514,759.344985,1
Libra_Hu,539.762116,1
rei_k,934.731832,1
hajimete,942.832003,1
kanibase,568.492650,1
kei_q,1214.136066,1
skbtkey,688.832003,1
woodline23xx,897.429013,1
sd234,722.616964,1
hetakan,136.667013,1
TakoKurage,1044.989028,1
xac,1104.812801,1
y4imfdy2,1114.620761,1
Nikki371,1180.731832,1
habroptilus,1098.799683,1
riichi0908,847.637019,1
kaming,1480.136066,1
alumina_8,386.383429,1
yzhang,865.083407,1
cfhaiteeh,1434.399326,1
mgmgmpmgd,1033.136066,1
elorole,491.510921,1
skrts13,470.453428,1
jj5fxl_showk,598.135839,1
eukaryo,2053.141232,1
cider,1147.989028,1
rossy4613,895.137470,1
kaede,839.399326,1
masaki51,880.399326,1
lemoncmd,1248.812801,1
X_o_r,1613.136066,1
tawawa,557.542821,1
mtst1,680.688314,1
kenji1203,1106.620761,1
naoppy,1300.078518,1
kammer0820,913.399326,1
kjys,676.940017,1
Hide1204,1030.688314,1
osamaki,919.989028,1
cm11_ike,389.762973,1
mmclsntr,983.027256,1
Tqk,1433.793822,1
trabarc,697.620761,1
kagami_hiiragi,386.611728,1
shiba560,691.620761,1
GarAcT,536.295985,1
izumo,983.688314,1
izuna385,757.620761,1
idaten,835.620761,1
enigma47,-90.970800,1
Discord1000,514.885403,1
cinnamoroll,1226.832003,1
Pondelion1783,384.316792,1
Ikok,1194.107678,1
maybe96,590.514712,1
koekuwa,288.886431,1
kaminuma19,507.678001,1
ksd777,568.387767,1
JERRY,1056.932288,1
aoirohn,1349.804587,1
wahahawa,970.200315,1
hicanyan,687.832003,1
weaboo,691.083407,1
ultra_7,124.448218,1
free_fall,1242.413209,1
youjo,393.176936,1
tamame,331.582089,1
upscent,1159.812801,1
amar_kumar,657.436145,1
pepppizza,714.990408,1
Nekomimimi,1195.415338,1
kamojiro,698.482028,1
tsano,580.257376,1
V_Melville,1100.485199,1
shidetake,401.707091,1
zhenghaishu,525.876542,1
moxn_nxom,998.932288,1
Radish2150,421.223156,1
mikage,759.832003,1
nadeshino,135.217964,1
cs71107,1534.812801,1
chika_haru,808.989028,1
chieri,883.842622,1
Sodeimo,1142.126235,1
VAICR7BHAV,577.009063,1
tabr,804.812801,1
hhirai,989.989028,1
laft,860.668072,1
fuzuiR,1231.620761,1
nakashimanezumi,792.083407,1
akshay_1,739.520887,1
phys_k,819.287283,1
Shibungi,1099.932288,1
hnustguohuai,653.832003,1
kwfumou1242,1013.731832,1
mitsuki114,571.410816,1
nayuta_noname,776.126235,1
proelbtn,1099.812801,1
aosa4054,461.654631,1
tk555,1084.083407,1
kyoichi__,776.144434,1
lofu_imgkr,1030.714047,1
pepo,650.989028,1
tanba,1115.916334,1
yosiiii,776.144434,1
wsy127827,681.485209,1
ganariya2525,1193.098770,1
hiku,1061.170541,1
rngb,639.688314,1
shinichir0,805.492813,1
AlenaNuna,897.620761,1
canta1sei,550.332513,1
Juju62q,1019.083407,1
refiute,1308.490257,1
masutech16,1073.399326,1
xeno1991,1295.126235,1
Rinwasyu,819.620761,1
Seihaku807Enso,570.378147,1
tetsurom,1004.479721,1
masakam1,808.126235,1
khksmt1999,551.467976,1
securitecq,576.205749,1
azuma,426.319048,1
kyuna,1134.259128,1
pplo_123,483.063010,1
ruddy95,341.795410,1
WaTTson496,843.179166,1
yurufuwachan,775.620761,1
yuya3542,-242.068074,1
kaytruck,539.190933,1
paqqinPudding,496.606531,1
pupupupupunta,366.047897,1
mlpj56d,316.732929,1
honebone,879.200315,1
moutin,411.543620,1
near0401,1020.126235,1
Gamyy,337.722166,1
c_r_5,1135.501442,1
mijime0523,725.620761,1
hororonp01s,527.803726,1
piz_u,251.696770,1
morio__,1369.413209,1
snark,2104.000000,1
ibuki2003,1026.415338,1
nu50218,1233.812801,1
pypy_o8o,336.699519,1
hotaru,444.927054,1
rrf,681.399326,1
arus,827.027256,1
ToshiroYanagi,741.126235,1
okkn135,946.126235,1
savio,813.734439,1
Sheemo,788.663890,1
abc10946,377.732281,1
shinonome,456.824097,1
mikikusu,502.859433,1
tapyoka,673.701132,1
CharlotteL,1134.739676,1
kurose_th,1089.708382,1
ExpiPi,1268.832003,1
asdf1,1089.638159,1
sbite,967.812801,1
care0717,941.082960,1
ktateish,1226.731832,1
BIFFI,491.510921,1
BlueCat,1520.413209,1
nattochaduke,594.875597,1
saikoumi,989.399326,1
kenseiQ,930.243056,1
marukakko,700.638159,1
kikkakesan,1151.731832,1
nakana_kayaru,1131.027256,1
Bunnycxk,1433.126235,1
ykmaku,1087.579863,1
NAH2005,564.344985,1
dkrqr,883.479721,1
pigiipanku,666.932288,1
koaji,190.083180,1
minusj,667.143609,1
km1216jp,808.832003,1
FlatHarvest,1164.136066,1
mayuri2307,-796.585819,1
okkuu,1320.736111,1
Geroshabu,470.453428,1
dlmasa,1077.027256,1
outline,81.709194,1
nai71,543.616061,1
Itu,124.448218,1
Wellmarsh,412.682997,1
hiroshi128,1039.688314,1
yuanwh2003,1114.932288,1
nikeya338,707.894227,1
toy,763.989028,1
fgwiebfaoish,833.932288,1
hazamarasi,553.171193,1
Ichijyo,667.344985,1
totoro25,206.411978,1
ykm11,733.213033,1
hinamel,665.485199,1
new_textfile,731.620761,1
l_h_e,688.932288,1
vichitr,1118.529709,1
zuritaka,978.932288,1
mirachu,1106.399326,1
SakibAlamin,929.242772,1
KUNIO_NAGAI,35.190798,1
yuuki0912,315.288936,1
sensensan93,667.877194,1
strimuer213p,370.169385,1
hnust_huangwanme,549.688314,1
hnust_lidongming,876.663890,1
bluesky999,1104.812801,1
fantianqi,1342.731832,1
take000,748.344985,1
Signal,506.607052,1
popolo5555,905.832003,1
knt3110,817.879554,1
hnust_zhaixt,832.399326,1
myzs_65c,898.812801,1
user075,761.002559,1
QDSN,625.553406,1
fortunewell,557.208141,1
Matumo,830.063237,1
AqFv,1042.011909,1
denden12,439.831163,1
xagawa,918.252566,1
sgneet,603.634814,1
saitaman,708.126235,1
NAYS,-25.595814,1
hnust_liuyuting,572.832003,1
ugis,553.344985,1
iyo1470,362.378798,1
hhhkrrst,683.340153,1
rabbitfoot,742.070254,1
bortoz,1118.410878,1
azon,893.344257,1
titia,1166.083407,1
ebah3770,623.504570,1
nanasi128,589.411094,1
mick0321,953.136066,1
r_mita,1106.136066,1
isspidermann,1335.413209,1
je6bmq,858.900421,1
Vermee81,535.665127,1
kusano_t,832.621851,1
tomon9086,671.248938,1
mikoi,674.027256,1
helloerasedworld,536.295985,1
pengin,1207.429013,1
wellaCoder,351.760664,1
oooooba,783.620761,1
ruihi,647.359876,1
albusSamurai,660.027256,1
saku39,577.009063,1
prat,615.411174,1
cinnamon_roll,834.043369,1
favohare,516.363633,1
horcrux2301,1001.501442,1
yuki013,371.565562,1
anmichi,849.126235,1
nmoxya,619.010140,1
motisn,35.190798,1
Lafolia,962.663890,1
botanich,1520.619625,1
nagasawa,624.399326,1
arkhe,1248.413209,1
I635230,473.423989,1
weizen,1272.126235,1
duck24,808.314256,1
HydrogenFluoride,374.289524,1
youluoy,748.330762,1
ryota216is,669.154693,1
Rio850,612.274459,1
noko206,557.542821,1
hyoutann,322.494739,1
koshihikaru,916.501442,1
etoilevi,954.083407,1
kurome,1035.879232,1
aguroshou,1033.344985,1
chizu_daisuki,633.071088,1
mochiii,652.877238,1
kazuki_matsuda,1385.136066,1
hnust_fairen,344.004795,1
bombra108,899.989028,1
hnust_syy,607.027256,1
edamame88,979.207032,1
bunbun_buntan,609.866885,1
yudaikichise,910.663890,1
WEDGE0512,1207.399326,1
dashi,956.620761,1
Kotaro11,52.066006,1
atjh16,855.688314,1
d7010,780.442178,1
alpaca3,799.812801,1
moc,1213.399326,1
earlgrey_yh,577.009063,1
inuneko6928,754.832003,1
ShataKurashi,751.894586,1
japanesekeigo,841.152006,1
Fumi0412,669.330762,1
tk_r,341.795410,1
to2,573.588260,1
gaudi08,680.152885,1
tatsumack,1251.688314,1
MonOoe,3.025077,1
tkt989,488.387945,1
hnust_hgh,898.027256,1
Siketyan,581.464711,1
sep,591.688314,1
sterate,1096.989028,1
gomatamago,659.796111,1
yaxkinasx,1027.688314,1
cherrypi59,1011.083407,1
cutmdo,1242.136066,1
jell,1600.413209,1
mikiokaya,-357.140903,1
makk,1015.731832,1
karaitarako,815.663890,1
psh330327,1025.126235,1
pesca,998.434393,1
SOG,783.911669,1
stickman,670.485199,1
ha1ya9te2,378.434639,1
jellyfish,791.501442,1
ankush_sharma_GL,-79.882031,1
rahul_iit,1389.413209,1
mkroad,1389.413209,1
kefi550,780.118305,1
kumachan_atcoder,1090.688314,1
hnust_tengmaolon,794.027256,1
fog_878,-372.282779,1
choco14t,353.351580,1
sautzy,395.022097,1
xztaityozx,1038.210085,1
mi0,952.243056,1
natuya,521.748928,1
kuririnac,336.944156,1
burstintotears,1256.083407,1
Impulse,1112.485209,1
zakou,197.376841,1
elk,765.055665,1
isimiya,381.189773,1
saigo,867.932288,1
tako0218,954.213033,1
shashankvats8,312.449670,1
ifa,620.068115,1
k41t_,-18.221759,1
Unoe_es,1170.126235,1
poyopoyopoyo3,381.189773,1
rmurai0610,1098.799683,1
hnust_pengliyuan,578.663890,1
yuto7518,702.663890,1
thrill98_,687.619509,1
fazerog02,289.529209,1
Rikiya,223.079473,1
ritoma,-242.068074,1
osirukosan,937.735660,1
unirita17,822.784591,1
dyson8910,625.553406,1
mohi,594.875597,1
gakugaku23,1274.413209,1
Gimlet,813.554857,1
taki93862,813.554857,1
gorogoroumaru1,1118.932288,1
Tap01P,553.227461,1
DuRaRaRa,636.821757,1
udnmega,778.896916,1
ryuboku,730.098770,1
KouMikage,742.792667,1
telomere,286.634262,1
minddnim,838.083407,1
lacsec,746.130081,1
sh0w987,573.344985,1
ssssttttnnnn,879.083407,1
maitake,633.344985,1
Yukisuni,525.033272,1
mhrb,918.812801,1
Prerna,360.749468,1
franciellajoan,1101.387033,1
akito0714,465.611394,1
mikamitaiga,379.842368,1
taizoyuasa,863.098770,1
fockl,1260.812801,1
kataware,647.428257,1
umisan,1066.216449,1
Daisi96,286.634262,1
yki25,878.031382,1
Rondo09,625.366543,1
hiramekun,871.807243,1
DeltaForce222,521.748928,1
xiaoh,313.636592,1
fmp,421.223156,1
AK141,1273.620761,1
Amazing,657.213033,1
carolinaus,667.432426,1
hanarchy,1388.136066,1
hnust_xiongdan,654.663890,1
pekorosu,370.101004,1
lunpon,748.620761,1
kimura512,1016.213033,1
morishio,563.331288,1
tomomo,762.812801,1
tkkssk,304.789916,1
pantz,1007.757984,1
bashiko,769.875925,1
a5ebec,769.875925,1
fjhr,918.344985,1
suzukisan_love,622.344985,1
mohuneko,613.958391,1
fumino,962.243056,1
smina,685.609455,1
j06052,685.609455,1
verb55,1087.126235,1
imo,827.591385,1
Valkyrja,147.430415,1
stomita,458.475103,1
Shunichi09,392.255924,1
chatagiriii,197.682256,1
dragonlaunch,1043.344985,1
snowbar,247.948344,1
pentab_seijin,24.600919,1
misir,-357.140903,1
kaiouga02jp,467.548912,1
notenoughmana,941.216449,1
pulsar,671.126235,1
ogr,671.126235,1
proteasome,1056.731832,1
moyashimanjyu,446.523099,1
kayte,437.497522,1
hnust_xiaolin,639.027256,1
Suunn,918.252566,1
hilenet,614.088930,1
kumagi,807.812801,1
OkadaIzo,474.635713,1
miyarchf,698.482028,1
yuina822,778.812801,1
phi_lambda_mu,809.545919,1
tontoko1992,971.832003,1
procrastinator_6,186.288072,1
moheiji,776.344985,1
semi,587.399326,1
WrongAnswer,136.667013,1
tabuchi0919,1501.895457,1
Hum1060,305.555510,1
zmirez,257.096897,1
shiroinu,1003.338049,1
OisinD,980.474684,1
Feynman1225,321.557643,1
d_nishiyama,1058.638159,1
mossuru777,617.083407,1
TaK7907,228.835242,1
umison,846.832003,1
konan007,726.063178,1
KujoKaren,1252.812801,1
noza0424,144.143866,1
tenuto,138.495544,1
lagomnist,35.190798,1
poo_mrtk,855.731832,1
oikw,590.895465,1
iry,1040.011909,1
syakura,462.650902,1
daik_diak,1010.501442,1
omom,305.555510,1
training123,1117.136066,1
killerrk,577.009063,1
dwedit2000,953.731832,1
SoutaTanaka,439.155375,1
bplain,732.688314,1
heragaji,1157.731832,1
celegans,135.121751,1
MEN1P,908.092471,1
tuboniki,961.193843,1
ys2114,915.031072,1
qawsedrf,510.218476,1
TomA,711.126235,1
lwl2006,696.200315,1
comssa,975.740901,1
MirAc1e_aL,1231.932288,1
ningen2,764.070308,1
yusapon,1016.932288,1
black13,448.741261,1
cultivatetsubo,689.293501,1
at0x0ft,996.027256,1
nitumeta339,824.057553,1
dora0522,576.035145,1
stmtk,587.344985,1
hnust_wanghe,1056.330762,1
LeonJoel,777.411860,1
ashique99,-105.031783,1
define,681.194459,1
neetsdkasu,1033.494528,1
tkkt0001,941.216449,1
bluemegane,936.485199,1
odanny,387.727062,1
yamahi1610,344.004795,1
rayanti,957.620761,1
overcoming,634.524550,1
xander,991.731832,1
villach,1151.989028,1
professor0407,172.727451,1
kinonotofu,683.340153,1
tokizo,871.638159,1
Index197511,365.868160,1
nilime1219,728.331346,1
M_yuhki_,610.458043,1
yyh,654.179682,1
kuromen_,652.832003,1
ryota717,1073.812801,1
Shuzaei,673.483978,1
Cmer,617.989028,1
sshayashi,749.932288,1
fmhr,1164.817446,1
hamuhei4869,1117.900421,1
taiyooooooooooo,432.362328,1
uehi,773.865404,1
kaage,789.620761,1
nkm122726820,668.838840,1
lakiryt,561.998617,1
Kats,1059.989028,1
spihill,1398.620761,1
yxx3tch,591.854906,1
otyaduke_117,1191.817446,1
cycleCam97,647.359876,1
tenetenne,686.502225,1
yosswi414,738.027256,1
yaaaaaaasu,-534.468822,1
wangxixi176501,216.375254,1
private_yusuke,1030.344985,1
gotutiyan,855.216449,1
hamray,763.330762,1
suakii,751.663890,1
kokubun0293,1244.057553,1
musaprg,774.879232,1
osyoyu,813.126235,1
sopurani885,825.280410,1
maji_ji,852.399326,1
Fuko_Ibuki,1521.731832,1
NoraNola,928.730468,1
tubi,617.200315,1
severrabaen,19.867136,1
Yosotsu,882.812801,1
mizuki,1092.136066,1
knium_,430.417447,1
kobasato33,868.812801,1
conchan_akita,1055.879232,1
snow39,1130.098770,1
ksomemo,856.216449,1
cm43punk,948.731832,1
ikehiro1225,601.098770,1
Fukumoto,293.013331,1
butanokakuni,1079.098770,1
three_white,504.689899,1
Azumayan,965.332808,1
Noiri,643.688314,1
kabbya_kantam,456.824097,1
yftv6203,615.213033,1
narita,1106.098770,1
MoguraStore,713.889345,1
ne270120,692.399326,1
Daylight,1041.620761,1
Sashiming,442.554965,1
mitohato,901.485209,1
tuppole,1050.620761,1
takeya,1459.638159,1
budoucha,880.128494,1
reishoku,140.812461,1
yamakasa,889.932288,1
ShusakU,935.620761,1
uni745e,867.832003,1
eQe,425.181304,1
cleantted,1111.730468,1
ssjb,768.932288,1
nakajiy,662.027256,1
mikan314,451.295751,1
lisbun,1050.812801,1
iketyun08,257.141584,1
vclmds,690.832003,1
daleksprinter,893.344257,1
kuromegane,605.565015,1
kezawa,819.429013,1
reverd,1078.051711,1
mo2,1003.932288,1
lune,1211.731832,1
futty,979.989028,1
farma_11,1344.157435,1
kNakajima,775.888049,1
Compet,1127.812801,1
es135,641.114929,1
hideh_1231,857.900421,1
n0dasalt,1281.932288,1
hiroshi1432,811.083407,1
nikuzuki,610.932288,1
cross32768,1290.663890,1
bitdumper,404.602038,1
hnust_jiangcong,801.344985,1
temp176,717.126235,1
inazuma110,781.330762,1
midnight731,530.566309,1
picagrow,693.620761,1
Tortoise10101,801.344985,1
BONERer,135.217964,1
side,753.415338,1
kotori,957.411757,1
mikawataru,771.812801,1
solveric,968.126235,1
ry3s,702.348272,1
Scotch,692.098770,1
v1t4n,668.838840,1
crom,643.730468,1
hrt9092,1084.330762,1
reik,1115.989028,1
szk3y,1237.832003,1
kuzumin,875.731832,1
vishesh_345,987.399326,1
TRY_TO_BE8T_ME,553.982317,1
Shinra,635.023440,1
otafuro,763.932288,1
ytsutsu,947.688314,1
ism_kit,707.620761,1
ssavi,1210.126235,1
yotaiyo,305.555510,1
ken_,823.126235,1
mitsu333,618.832003,1
aketijyuuzou,1412.932288,1
tsutaya,942.663890,1
bbzl_loves_zx,35.190798,1
made_up_123,325.610750,1
shinobe,33.979074,1
ritwikshanker,675.798245,1
Rishab_arora,1157.083407,1
Shota_0214,779.027256,1
para7comet,805.501442,1
hounin,552.359597,1
doradorasuki,802.501442,1
trycodeforfun,138.083149,1
tsjmt,1021.932288,1
jyongh,648.932288,1
kagicc,124.448218,1
andor,1272.011909,1
asamas,1085.731832,1
w80707,986.485199,1
chopper,124.448218,1
natu,303.347751,1
kou_kon,725.399326,1
marupann,895.429013,1
kan24,742.469021,1
daemonsoul,530.566309,1
tp_hoge,671.074332,1
bochaliya,768.223383,1
hamazi512,1176.731832,1
mengsay,465.582807,1
lincoln17,-95.023907,1
access27,738.344985,1
gutishun,516.363633,1
ngard,972.501442,1
zaolis,35.190798,1
tinytany,650.263467,1
ncaq,654.418665,1
eriho43,598.135839,1
seriru,165.770754,1
minagi,625.989028,1
usukiyamabuki,542.330762,1
tassi,713.208668,1
aiko_chieri,795.399326,1
pipbcmsi,585.126446,1
kojamam,561.364249,1
color_kurenawi,861.083407,1
ujjawal35,36.377720,1
kota0127,-5.423472,1
LEE_0102,1323.136066,1
celclow,373.004595,1
NickSlipchenko,158.690924,1
eai04191,-152.810654,1
kknkn,954.136066,1
watagumo,1210.413209,1
Rikuya6,347.478747,1
Dora123,339.232467,1
exxixer,647.781346,1
yasukawaida,1194.413209,1
YamagenSakam,842.057553,1
Atsurou,612.399326,1
Michiru,519.451721,1
wtnk0812,1085.051711,1
karuminmin,753.921746,1
showyou41,483.063010,1
kimura1995,1165.524093,1
koharite,744.904966,1
Mikatas7,577.564784,1
meena69,882.027256,1
okazu_dm,846.731832,1
MegaCha0s,705.932288,1
hanbeidayo,267.607969,1
pn11,473.423989,1
gken,530.400730,0
h2so40627,688.843008,1
Fuh,1191.501442,1
lnvc,147.430415,1
hibichof,449.986324,1
daiwakun,965.126235,1
tetsuro1919,480.943212,1
A2017,799.007800,1
dyominov,395.207967,1
ogit,740.932288,1
PauGasol,1094.126235,1
SWAco,288.207977,1
sakuraiimuya,506.027256,1
wang2332,1111.688031,1
smygw,820.399326,1
doraharo,715.083407,1
outlandkarasu,743.473222,1
taku__takkun,760.321882,1
scotscotch,645.249053,1
taketezu,634.932288,1
stpg,439.831163,1
genzai,324.016555,1
m11103,602.330762,1
higashi,275.896781,1
shkgn24,286.811656,1
suesue,779.200315,1
n4cl,492.057553,1
kageri,370.427360,1
deta,518.288343,1
crycry,486.349559,1
Efutei,516.542618,1
y_clps,743.473222,1
vanilla,378.690884,1
nilesh8757,920.731832,1
hide5stm,799.007800,1
