hnust_yanruikan,724.344985,1
Vovacomua,1448.126235,1
hirata0517masato,1371.243056,1
kurarrr,1399.330762,1
int_cl,1404.832003,1
tookunn,1320.879232,1
fal_rnd,1708.141232,1
usernameson,1529.098770,1
vanessi,1280.596922,1
lrmystp,2063.318592,1
deka0106,1524.243056,1
tatsuyuki,1528.916334,1
hnustliangyue,871.807243,1
tetsuzuki1115,1314.098770,1
SugarDragon5,1482.879232,1
joe001,1155.126235,1
Risen,1473.501442,1
takaten,1419.098770,1
tkzw_21,1704.083407,1
WilliamPen,1150.413209,1
x20,1754.210085,1
sugarrr,1488.429013,1
xodiac,1393.126235,1
tubo28,1833.900421,1
MMNMM,1974.481577,1
I_See_You,1074.136066,1
schwarzahl,1746.098770,1
koutarou,1159.989028,1
skeletont,1135.932288,1
fgtohru,1373.126235,1
rsk0315,1687.485209,1
makecir,503.806577,1
teknas,1315.413209,1
Itache,1323.136066,1
abc050,1983.479721,1
homesentinel,1427.216449,1
dsingh_24,1453.812801,1
Rumble,1600.000000,1
h2929,1427.832003,1
kcvlex,1466.415338,1
s496t,1670.485209,1
NishantAryaKumaw,830.430065,1
dsytk7,1273.057553,1
infer496,1185.057553,1
toame,1342.011909,1
rtia_bms,1228.485199,1
lxdlam,1024.812801,1
yayoi,1422.663890,1
zengqinyi,1220.784228,1
akarin55,1763.900421,1
lornd,1063.126235,1
HossamDoma,1070.027256,1
qisnotnq,1364.485134,1
hanky_panky,679.753016,1
freestyler,1407.429013,1
torus711,1959.846007,1
otyaduke_117,1211.141232,1
mon10,1303.330762,1
li1311715732,1151.688314,1
hunst_liutiyong,1072.136066,1
xlight789,808.011909,1
chocobo,1091.638159,1
rahuldugar,877.731832,1
kou,1571.330762,1
kuretchi,1476.078518,1
AQT,1453.413209,1
t1234,932.344985,1
hotpepsi,1586.870535,1
Tarun_,1313.501442,1
takeya,1459.638159,1
Bunnycxk,1343.136066,1
kapildev,1038.261431,1
keymoon,1527.812801,1
ksp,1020.620761,1
bjq,1115.063578,1
ayimorih,636.821757,1
ibuki2003,1053.989028,1
sca1l,1287.879232,1
monkukui,1036.663890,1
Noel_691,1572.045549,1
Bono_iPad,1058.932288,1
ts_,1233.731832,1
zjwulbx,1115.429013,1
ravie403,1058.688314,1
yocchiman,946.097712,1
daigo,1263.027256,1
hnust_linhongqin,842.832003,1
hirosuzuki,1396.126235,1
wizardploy,1600.000000,1
delta71,1322.141232,1
durbin_164,676.940017,1
Ryoga_0212,911.731832,1
niuez,1108.083407,1
hiyoiria,1335.136066,1
almizaar,1843.620761,1
ggl162,1130.730468,1
haowu111,1159.501442,1
burstintotears,1191.339501,1
masha,1544.932288,1
mediteran13,1398.413209,1
arman_ferdous,1274.136066,1
uchina,1260.485199,1
BillyJay,1126.620761,1
yuya178,1454.989028,1
shamoji101,740.344985,1
tingmengyuan,660.027256,1
kenta2997,1050.832003,1
pikari0904,1531.485199,1
kazuma,2080.846007,1
toa2525,1675.879232,1
oshibori,1394.534694,1
colaholic,1114.501442,1
bennikartefla,1203.731832,1
tsukammo,909.603581,1
zero_051,969.812801,1
chie,1076.266672,1
rajat1603,2722.200315,1
Abra_Stone,1427.688314,1
sean617,1716.429013,1
beardaspirant,-242.068074,1
luma,1580.663890,1
ArturSocha,1401.485199,1
yp155136,2331.832003,1
george_samuel,1037.401173,1
tanishi14,1302.832003,1
katakana1818,1322.501442,1
CSL,1268.413209,1
birdway,1219.479721,1
Shinjirow,924.932288,1
you8zl,1128.932288,1
jtang,1128.041386,1
kobae964,2755.870535,1
mbrc,2068.812801,1
etonagisa,1861.318592,1
RUSHO_40,714.990408,1
ikeha,1169.979853,1
ShuTsing,1087.402900,1
nii,1139.126235,1
fmhr,1209.485209,1
nkhrlab,1162.413209,1
watchdog,1420.812801,1
DICS,1022.932288,1
agw,1492.429013,1
drken,2215.083407,1
mukadenodaiou,1082.083407,1
sifue,761.832003,1
neetsdkasu,1015.870535,1
adi001,1080.663890,1
gritukan,2661.688314,1
david,899.688314,1
garugoru45,1314.136066,1
utime,1275.413209,1
yskn67,939.412811,1
sotetsuk,1559.136066,1
yacropolisy,1308.126235,1
TOBO,1067.098770,1
amowwee,715.989028,1
superice,1262.136066,1
daiota,1114.051711,1
takoyaki,753.403009,1
x0214sh7,1056.900421,1
aim_cpo,1281.784591,1
mukku,1450.344985,1
fabon,1298.832003,1
ikatakos,1785.485199,1
mkan_0141,1298.846007,1
sky58,3076.213033,1
ikd,1256.660975,1
jbyxm,1268.846007,1
thoughtfultown,393.930822,1
hnust_liangzuda,789.620761,1
iwashisnake,1916.243056,1
lodnix,1108.429013,1
wotto27oct,1022.620761,1
zohe,464.045834,1
meg,1157.638159,1
spacebound,1100.126235,1
huas_teble,1142.479721,1
hnust_wanghe,1032.620761,1
kurome,1381.027256,1
ferin_tech,1785.057553,1
Nafmo2,1222.141232,1
eikani,1160.932288,1
capshina,924.731832,1
szfck,1442.782965,1
hnust_lijie,935.707517,1
YongHeng,1214.399326,1
eddy,474.635713,1
atm314,1300.579863,1
iseekautos,1107.027256,1
stone725,1457.330762,1
btk15049,2466.318592,1
saltcandy123,1787.083407,1
jack,886.714047,1
kshinya,1752.900421,1
hnust_xusaibo,1114.228593,1
idsigma,962.620761,1
b1464296,1176.989028,1
maodao,790.832003,1
iwannatto,1160.832003,1
knshnb,1428.620761,1
shake,1227.330762,1
sssbear,1155.280410,1
AqFv,796.024915,1
mosmos21,1135.415338,1
hana,1122.932288,1
ruikyon,986.989028,1
damekamo,1213.660975,1
contest,991.027256,1
draco_nian,1468.598373,1
hnust_LiZejian,555.827829,1
lethe2211,1239.731832,1
tetsurom,1114.330762,1
muta,1297.731832,1
arc,1042.163901,1
pikachu1101,1291.413209,1
ksi,723.344985,1
suwakotaro,1156.932288,1
odan,1459.730468,1
hnusttangxing,428.968643,1
penpenpen,1292.344985,1
lyf2,1264.136066,1
shumy,1119.879232,1
zaichu_boc,999.730468,1
tettchan,1137.141232,1
Masumi,970.663890,1
kira924age,1063.330762,1
Jeremy_Zepto,879.977858,1
mizusearchdemon,971.136066,1
zwu2016011052,1111.638159,1
ikarostech,1028.731832,1
d_nishiyama,662.832003,1
wheson,1029.429013,1
catTom,1380.932288,1
tanba,901.200315,1
uenoku,1790.243056,1
KokiYmgch,1481.213033,0
Nour_,1308.126235,0
alan8585,1414.832003,0
fdfdfd123,1537.932288,1
xalumok,1600.000000,0
Microbe,1196.098770,0
nobleman1,956.812801,0
taame,1269.413209,0
Americanlasagna,1364.136066,0
huas_lqy,1120.027256,0
yangshuang,1405.663890,0
SE2710rip009,1119.485199,0
ksyx,1065.620761,0
unhappyjinjin,578.401224,0
yassin,1693.479721,1
nobody,1358.344985,0
Delta114514,946.663890,0
overFlow,686.483645,0
lofu_imgkr,1062.784591,0
makonagix,1074.663890,0
moryo,1049.083407,0
hnust_yangjieyu,535.222089,0
skush,947.620761,0
Simp,297.307795,0
mencotton,1387.879232,0
Egoist,902.812278,0
motaleb_ICT,546.501442,0
kobaryo222,926.027256,0
w80707,805.126235,0
hnust_zhuxiaohui,802.832003,0
Yukly,770.989028,0
AmdSadi,946.097712,0
spihill,1049.462388,0
JosifTepegjzoov,727.347288,0
sunsy,916.126235,0
k_arthur4,707.963310,0
saku630,1090.126235,0
fuzuiR,866.149320,0
ysakuragi16,908.486132,0
wahahawa,993.663890,0
hnust_zhangbw,810.403034,0
climpet,2932.126235,0
hato_roll,1406.011909,0
zhsq11,988.832003,0
qsmcgogo,1577.371859,0
PerfectPan,1376.083407,0
henry_y,1018.731832,0
dream2015,969.932288,0
oysuake,936.399326,0
oka96,1151.413209,0
hnust_ZRR,513.031866,0
masakt,943.579863,0
commenthere,1288.413209,0
meitel1014,970.083407,0
yougaindra,1240.914261,0
nomi,924.730468,0
agw02010,968.793473,0
littlegirl112,1101.098770,0
ukohank517,1520.638159,0
pandachan,453.879232,0
hagyu_aya,1350.098770,0
hnust_yufeng,919.688314,0
Ziaul,841.152006,0
yuyuyu,843.932288,0
tangtao,340.920479,0
rui0422,1175.200315,0
itohdak,928.812801,1
tangent0723,1305.663890,1
comethelp,1406.731832,1
xztaityozx,1174.078518,1
wu555,1050.832003,1
villach,873.812801,1
shakayami,1158.932288,1
hsugiyama,1047.479721,1
xoke,943.989028,1
Bwambocos,1428.481577,1
kiki33,1571.688314,1
hamasugar,1094.399326,1
snowcherry,930.409427,1
harukagoda,629.452709,1
c_cucumber,834.801693,1
ss16th,995.620761,1
Altair626,1132.688314,1
nkmrtty,884.399326,1
Peroxide,688.843008,1
computerbox,847.731832,1
shiboy,915.027256,1
satori2573,956.688314,1
nannany,1218.243056,1
ningenMe,775.932288,1
mengsay,492.791659,1
kent_2610,931.932288,1
ururu76,583.344985,1
kokubun0293,1001.200315,1
nejineji,1305.812801,1
shantanu404,909.603581,1
hamuhei4869,690.399326,1
Sryo7809,790.216449,1
blendersleuth,1267.036301,1
inouetoukyou,588.496818,1
lisalisa,1037.344985,1
convexineq,1065.731832,1
kutsutama,806.126235,1
snowlt23,873.688314,1
tenmyo,863.309200,1
f0reach,691.107974,1
tsutaya,811.620761,1
banboooo044,1018.688314,1
kurataku,890.916334,1
hecatier,915.663890,1
jaus,940.501442,1
ymdpharm,1213.688314,1
wangmiaojie,1007.731832,1
masa3141,82.304012,1
yooky,750.993363,1
forestelements,382.537239,1
y_yujin,946.485199,1
kakakakaneko,351.032733,1
pip8369,1211.832003,1
thesis_or_die,1023.989028,1
jyomu,642.266895,1
hiiragi7777,577.009063,1
Paydayzcool,896.126235,1
chika_haru,815.812801,1
Koreander,1124.663890,1
misosoup,853.812801,1
prince,615.678735,1
fp563,1020.812801,1
Badlylucky,1113.083407,1
atjh16,880.812801,1
ShinjiSHIBATA,886.846007,1
ss5ssmi,873.688314,1
masaharu2015,1078.045749,1
hazuki00,1037.401173,1
kgtkr,418.582298,1
kohei94,1300.330762,1
qucoju,698.482028,1
cider,959.832003,1
guruguru,943.663890,1
waserabi_29,773.319275,1
Tendaysago,759.932288,1
butanokakuni,994.620761,1
SSK,646.083407,1
zenito9970,1167.638159,1
snowfoxy,1079.730468,1
chenxiaowei,794.429013,1
alakay,956.812801,1
rinzu,1160.083407,1
ganariya2525,716.707807,1
chaos_masuoka,725.517331,1
feele,467.646093,1
i7_yoc,539.580330,1
grandmixer,569.527798,1
peace_of_junk,1154.485199,1
side,372.389519,1
rin1120,1383.829563,1
Atomic,418.582298,1
minus9d,1760.494528,1
waidotto,1536.485199,1
SpiffyEight77,811.501442,1
fijixfiji,1081.330762,1
ryoto20707,1036.083407,1
hiroaki0615,466.866465,1
asagi0909,922.243056,1
aaakirito,690.330762,1
ndifix,922.879232,1
physalis,636.226939,1
fastener,489.259520,1
Morifo,741.399326,1
asaka,644.344985,1
Salitanloo,1484.126235,0
baecom,860.668072,0
asc,1357.620761,0
yuchiki,1204.832003,1
woody,560.725416,1
Filyan,2010.216449,0
T_M,905.989028,0
gotutiyan,667.330762,0
th90tk297,1424.479721,0
AT274,982.879232,0
shibh308,786.803698,0
Hades,693.067114,0
guptashivanshu94,946.812801,0
Poyotoron,516.363633,0
universato,1300.399326,0
piro77,839.494528,0
Kirin0890,1081.485199,0
Corvo,804.103691,0
Yukibara,764.812801,0
Harshad,873.006644,0
ehsan_sShuvo,935.731832,0
wariuni,1038.479721,0
andor,1272.011909,0
DoubleNy,1151.399326,0
KoffeeKoin,811.399326,0
ihlbbfbtr,1087.485209,0
I_am_Nobody,885.812801,0
tokizo,568.297960,0
muatotto,750.485199,0
toyama,1045.344985,0
Amaoto_17,1058.832003,0
icewaterGreentea,894.620761,0
ykm11,437.546991,0
KUMAWO,867.485199,0
kuro881,678.965963,0
march,859.083407,0
take000,646.932288,0
ant2357,825.916334,0
udashi,1231.344985,0
alpha_killer,968.136066,0
ankitraj1996,617.242735,0
taisa_tk,836.098770,0
chari407,830.430065,0
ruixing,175.966259,0
s1250073,432.362328,0
norimiso,1052.011909,0
ssssota,881.303238,0
zzq_cpp,862.399326,0
FiveseveN_762,874.812801,0
marukakko,742.011909,0
strarr716,1600.000000,0
burokoron,1072.084386,0
Yanagi,1009.027256,0
yut071,1487.900421,0
sortmin,1277.136066,0
jieyijie,716.344985,0
hnust_daizhijia,767.932288,0
nai71,530.642364,0
lilium,751.894586,0
suzumebi,463.546944,0
reitetsu,864.520399,0
sopurani885,1072.216449,0
hnust_dongshenpo,362.402151,0
wakimiko,487.084811,0
nxtgear,813.554857,0
Yodadayo,697.989028,0
lSimonl,506.652796,0
Internet,757.932288,0
trailblazer995,1363.989028,0
fiftysevenTGGX,1372.479721,0
karukan,665.344985,0
Take0158,912.731832,0
emonosuke,1146.126235,0
tenkyu,797.730468,0
tubi,539.135252,0
skyskysky,615.678735,0
dram,351.754431,0
norachro,711.027256,0
lwl2006,402.441843,0
Sometimes731,621.263667,0
Rika,820.686377,0
hiromimi,735.774304,0
hiroyuking,711.501442,0
mtst1,492.791659,0
lightning5x5,362.494836,0
kimiyuki,2445.879232,0
Urlieonthe4,871.663890,0
rkpower,519.609460,0
chiiia12,359.562884,0
kcb60422,647.399326,0
ankrypt,711.659003,0
stkz_uq,954.344985,0
kz_0420,794.126235,0
kenbo,630.649297,0
acmer,736.832003,0
j00m,723.482524,0
nbcbc,331.984436,0
hiro22,148.875462,0
taiwei,590.895465,0
Tortoise10101,768.223383,0
sansansan,600.083407,0
yumarimo,732.688314,0
badassiumoxide,481.120726,0
Sn,628.291605,0
honebone,966.663890,0
acihr,862.080320,0
Hugo,382.537239,0
hnust_wangjiaxin,420.839510,0
shisama,607.113097,0
konohiroaki,1046.126235,0
hanoia,1143.932288,0
TYuto,855.832003,0
bieshan,553.982317,0
yasai03,640.832003,0
solver9999,585.900421,0
Carimatics,1053.647943,0
computerchorus,43.618095,0
tnag,914.870535,0
Challenge1996,659.027256,0
hnust_huyuquan,973.731832,0
pytry3g,720.399326,0
inec_0310,373.004595,0
innsbluck,3.025077,0
GeorgeJia,-357.140903,0
hnust__meizekun,949.330675,0
Wakamesky,408.611369,0
espartacus,743.676086,0
wubingru,275.545493,0
toliner,570.889266,0
hnmtksa,525.433466,0
CorelliLaFollia,625.017125,0
takaya,-61.656252,0
a010261,484.702581,0
santiweide,745.000425,0
athisav,739.966631,0
cxs,628.832003,0
Noiri,653.787692,0
jojojoe77,1005.083407,0
FVRChan,664.027256,0
kandaryo,629.019537,0
iaur64,676.932288,0
Marufm,751.894586,0
not_wug,-534.468822,0
asdf1,255.885290,0
Hot_Dog,-93.044899,0
Gamyy,254.724658,0
mikan765,649.796076,0
Tsukasad,799.598693,0
green_dragon,1426.812801,0
altair416,625.553406,0
takuya1926,68.074633,0
kazy157,474.635713,0
juroku168,460.215539,0
miyakosis,813.554857,0
hnust_pengliyuan,454.903651,0
loiry,224.412144,0
ayuLion,259.037113,0
sakuraiimuya,657.101240,0
grextrex,486.225082,0
fegi,821.832003,0
cosmicray001,505.100335,0
jnch_wmt,-152.810654,0
CRNFLS,553.171193,0
jaina15,889.431239,0
zy996107870,182.956667,0
rabbitfoot,835.379296,0
Ojin,453.899341,0
Eleking,631.932288,0
kyushu1996,373.004595,0
chroneko,678.965963,0
misosoup0323,229.393924,0
dko_n,375.829404,0
heppoko_yuki,-472.808550,0
misomiso,734.870740,0
rose_gold,733.344985,0
greenapple03,242.257649,0
otsutome,857.126235,0
Atsurou,-79.882031,0
amuro19,1306.412330,0
banban1021,341.795410,0
Impulse,426.056052,0
tangent,785.832003,0
ekity1002,490.964511,0
tutuz,229.393924,0
makura,451.558518,0
kory271,1346.688314,0
turner,791.199346,0
Clarisia,401.493260,0
tanotano,-18.221759,0
zfr123,573.415338,0
janhonnens,966.101880,0
hnustpengsl,455.184026,0
wsy127827,708.200315,0
n4cl,592.485199,0
crom,43.618095,0
hicanyan,774.460502,0
masan4444,528.921931,0
Ankhoa123,457.611868,0
akarinkof,71.853019,0
poany22,13.974906,0
asid_brac,820.932288,0
afukunaga,513.375524,0
tamani,329.324878,0
taq225,577.009063,0
Suiren,625.366543,0
tako0218,497.343581,0
suzann03,291.233778,0
gunmaken,268.193953,0
kcl1997,805.492813,0
lxy945,-292.014501,0
YamanoAoi,348.474115,0
fgweg8,338.419863,0
b1l4l,-18.221759,0
xt1998,109.306343,0
Yzm007,673.934731,0
nogi_yamato,406.081281,0
hikko624,162.572290,0
izcat,577.009063,0
kimmypracha,1026.812801,0
splashing2015,61.160991,0
koikei0420,658.448645,0
yqdjl6,923.731832,0
keizuli,235.200506,0
setcanon,868.812801,0
freed029,-171.250962,0
fy6442,1453.021184,0
cosmos0906,921.485199,0
rakuraruharu,286.634262,0
Ahtsham,453.760180,0
kasatomo03,762.126235,0
te_ne5525,324.904605,0
nodanadon,1099.620761,0
atmshiblesadik,636.821757,0
bachibachiman,170.966615,0
vih3BP,735.485199,0
ken1,734.620761,0
yq0214,613.958391,0
Graphcalibur,229.393924,0
Theresia,337.888725,0
k0bayash1,-79.882031,0
cpot,247.385003,0
Toyoshin,305.555510,0
monir769,399.499358,0
caprest1,669.126235,0
mooom,260.912276,0
reihiguchi,853.688314,0
peki,-273.674161,0
lokiki,1858.413209,0
kaz1988,1296.136066,0
rayhotate,1121.534694,0
asad_IT,364.658776,0
htoa1024,246.220487,0
mucarthur,401.047487,0
knium_,595.747772,0
kurenai3110,1842.916334,0
zwu2016011047,420.930836,0
rafidshahriar,280.283949,0
nayoya,242.192849,0
oguogu3212,-242.068074,0
mitubaEX,382.320374,0
miltonbhowmick,575.367814,0
rmadaan3,-225.192867,0
junya0124,692.542737,0
shadow17,654.027256,0
w_takashiro,817.020988,0
koaji,321.557643,0
fromT,840.027256,0
hnust_huiyuan,259.037113,0
BlackHood,286.634262,0
missaa000,536.295985,0
tkkt0001,867.730468,0
DVD,-357.140903,0
hystyl243,82.520318,0
reus,1971.413209,0
bangii,436.201285,0
akjgskwi,382.537239,0
Nihonium_Tomopy,172.727451,0
alice060318,197.376841,0
tkm_99,224.379172,0
amebicComber,623.504570,0
yo_kanyukari,13.350079,0
estis,242.192849,0
algdiffjp,661.027256,0
zooy,87.399904,0
marcy,1174.315655,0
murnana,151.483521,0
higashi,-183.559626,0
ikezaki,-215.032771,0
daini,476.662873,0
fusheng,539.011909,0
qyh15050001,259.037113,0
shark68,-61.656252,0
paperlefthand,394.598454,0
ikehiro1225,-136.097164,0
ykri021,537.485199,0
tanimoto_kakaka,-253.156843,0
groove,417.717967,0
suz64,186.288072,0
taka_vita,153.158574,0
urachon,-152.810654,0
kusa10,745.000425,0
aokigrey,633.999112,0
dairin007,-46.839744,0
aku,-38.210150,0
hnust_moyanmiao,-38.397428,0
junon,-84.425160,0
kuma13,71.853019,0
PGhiro,-372.282779,0
yuuki15,-734.745965,0
nasca,474.635713,0
u_sho,764.989028,0
Laika,401.707091,0
Lakkii,38.030064,0
crane,3.025077,0
rinky_atmk,-84.425160,0
Uniteli_egg,-152.810654,0
Lifel,731.158213,0
yftv6203,447.516060,0
Hirake,372.805873,0
AkirA0350,47.366520,0
whatiwhere,-13.125868,0
terry25031069,377.159793,0
hnust_wangyachun,34.718473,0
taizoyuasa,670.126235,0
Lee2004,-194.738554,0
hnustyanlin,211.884932,0
farfromfree,872.134469,0
ruidsail06,359.562884,0
leafmoon,1923.344985,0
wander_a_street,345.262841,0
