ARSENAL1886,1471.413209,0
hamukichi,1026.163225,0
anmoliiitd,1829.415338,0
yanagi3150,1496.200315,0
tokumini,1877.004085,0
vain0,1774.248811,0
homesentinel,1934.022045,0
algon,1897.201523,0
mathlegosuke,1814.578268,0
AviPatel_1_4_7,1040.399326,0
ose20,1441.916334,0
kosakkun,1632.146899,0
aajisaka,2205.879232,0
iwashisnake,1969.468325,0
coco18000,1698.846007,0
yoshrc,1629.318592,0
kens,1335.688314,0
shioshiota,1751.213033,0
yudedako,2009.344793,0
ksp,1241.078518,0
NOSS,1989.051711,0
dush1729,1334.832003,0
merom686,1852.016071,0
snow39,1983.379296,0
tanao_,1825.620761,0
dknguyen176,1746.620761,0
morio__,1766.481577,0
foreverlasting,1929.688314,0
Tsuta_J,1993.163225,0
trasta,1135.879232,0
shiatsumat,2174.344985,0
hope_ton94,1307.534694,0
wleung_bvg,1750.989028,0
moku,1947.879232,0
Ronnie007,2170.812801,0
hs484,2128.088892,0
tarattata,1810.216449,0
toot_tatsuhiro,1442.900421,0
fortoobye,1769.642578,0
imharshit,1168.083407,0
a1a1a1a1,1585.812801,0
infrub,2007.200315,0
sahmaykf,772.822900,0
jnarutoj,1644.126235,0
matus,1804.136066,0
haji,1880.022045,0
Yu_212,1634.078518,0
m44,1323.730468,0
kongroo,1986.011909,0
ransewhale,2080.714047,0
mencotton,1740.181366,0
adhoc_king,1930.413209,0
mechfrog88,1418.638159,0
catoon,1803.210085,0
aaabbbcccddd,1969.344793,0
eye_engine,1499.663890,0
emak,1650.303214,0
ningenMe,1778.468325,0
scidylanpno,1791.027256,0
Derek,1392.870535,0
ikasashi,1657.088892,0
holeguma,1875.481577,0
rikein12,1759.485209,0
MicroMaker,1442.126235,0
preeyadarshee,1328.344985,0
capythm,1664.216449,0
mamekin,2428.131879,0
spica314,2026.181366,0
kenkyu46,1388.213033,0
cirno3153,1755.078061,0
Tallfall,1837.900421,0
c7c7,1927.013017,0
startcpp,2060.014464,0
myun,1656.479721,0
fellp1,986.429013,0
fuppy0716,2449.534694,0
zawanishi,1239.501442,0
Minamoto,2098.344985,0
en30,1345.989028,0
shot,1732.201523,0
ikd,1479.004085,0
set0gut1,1898.479721,0
born2rule,1942.932288,0
erbowl,1380.210085,0
tobiuo1990,1259.900421,0
mame_pato,1251.083407,0
Jeffrey,2323.688314,0
kenken714,1791.900421,0
kjnh10,1566.660975,0
ninja7,2027.030240,0
ktr216,1714.479721,0
Gankutsuou,1447.812801,0
k111111,1946.870535,0
kron,665.872177,0
tute7627,1879.243056,0
parthpm,580.606623,0
alorie,1230.485209,0
harmokey,1706.118984,0
cormoran,1734.088892,0
SHAMPINION,1261.731832,0
hiratai,1886.303214,0
maze1230,2251.063228,0
wotsushi,1871.213033,0
koikotya,2004.280410,0
stone725,1442.131879,0
zukash,1136.989028,0
define,1806.344793,0
JovanB,1805.126235,0
hirokazu1020,2002.037334,0
wakuwinmail,1483.846007,0
raywang,1583.731832,0
matchapy,1305.485199,0
tomboftime,1742.817446,0
blcn,1633.485209,0
tnyo43,1664.216449,0
you070707,1784.318592,0
takeo1116,1654.163225,0
yuji9511,1834.846007,0
Imperi,1562.485199,0
yamate11,1684.243056,0
k_k_hiroki,1722.879232,0
Doneru,1415.638159,0
xbb0720,905.812801,0
kuuso,1785.017856,0
KowerKoint,1243.213033,0
smail88,1135.200315,0
QIQ,1742.812801,0
wiwiho,1970.000000,0
nadare881,1641.181366,0
batsumaru,1416.098770,0
Endered,1952.213033,0
gibbous,1288.136066,0
Lame_eve,818.812801,0
Trineutron,1427.027256,0
plcherrim,1740.494528,0
uenoku,1700.494528,0
okura,1910.216449,0
ganariya2525,1715.881746,0
nyashiki,1191.131879,0
siotouto,1978.579863,0
jianfeng,1112.060566,0
air1,471.548945,0
rodea_0952,1518.131879,0
sinatori,1760.879232,0
Naoki_M_,1386.051214,0
arknave,2106.663890,0
TAISA_,1956.210085,0
Osmium_1008,1302.210085,0
rika0384,1744.107084,0
phystak,1546.243056,0
benjamin_wu_,1010.136066,0
martins,1720.399326,0
ymduu,1277.051711,0
momohara,1181.638159,0
mutuhuhihusenonu,1642.051711,0
yifa,1202.027256,0
imh,1796.989028,0
nishionyama,1826.579863,0
Awaful,1509.083407,0
cdes58042169,1381.136066,0
usachevd0,1958.413209,0
rocket_racoon,889.812801,0
wanling1212,1298.932288,0
dn6049949,1669.870535,0
idsigma,1985.248811,0
ChiTongZ,1697.126235,0
carrot46,1633.098770,0
Ahmedelsisy,1721.812801,0
mruniverse,1670.812801,0
Mojumbo,1757.280410,0
farmerboy,1812.989028,0
callitanything,1253.731832,0
the_traveler_,985.620761,0
kurenaif,1772.494528,0
n4o847,1853.817446,0
x20,1983.003309,0
wery0,1795.688314,0
chaemon,2118.468325,0
ha15,1960.579863,0
moxn_nxom,1542.660975,0
kroton,1904.141232,0
issei,1564.213033,0
heon,1344.216449,0
KumaRyo4611,1043.200315,0
myanta,1321.714047,0
forneus,1426.126235,0
kudo1234,1269.989028,0
ajinkya1p3,1827.730468,0
iosink,1359.485199,0
tantakatanmen,1704.078518,0
okkuu2,1661.415338,0
MiuraMiuMiu,1724.784591,0
treeone,2100.033600,0
todesking,1107.620761,0
cnyali_zjc,1736.126235,0
toa2525,1929.421465,0
Aslan168,1361.213033,0
ysenoh,1434.330762,0
charhan,1285.011909,0
btk15049,2498.793473,0
AndyMo,1343.344985,0
chocopuu,1682.494528,0
hepic,1511.932288,0
basel_99,1026.620761,0
MatsuTaku,1211.481577,0
yakamoto,1721.318592,0
deepakkar,1318.027256,0
heysan,1268.280410,0
youjotape,1955.078518,0
murata,1655.098770,0
faogr,1570.429013,0
nindo,1486.083407,0
unsre,1853.078061,0
katom,1216.243056,0
ansisg,1016.453978,0
araiguma,1417.011909,0
tacchan7412,1168.011909,0
inonoa,1112.330762,0
kichi2004,1467.210085,0
fumiphys,1970.817446,0
azaika2098,1407.916334,0
na_o_s,1655.485199,0
Mayimg,1687.318592,0
sansaqua,1927.057553,0
Huah,1800.900421,0
wishangel,798.083407,0
TAB,2069.046092,0
ynkn,1170.812801,0
HayatoY,1575.784591,0
titia,1878.979853,0
primenumber,2198.078518,0
E_nana,952.027256,0
Almond,1617.916334,0
DNA1980,1397.879232,0
Chanyuh,1876.011909,0
hig98ingro,1550.784591,0
sash0,1582.216449,0
oooooba,1106.051711,0
cotton100pc,1901.303214,0
nexmickey,874.202460,0
uenocpp,1143.126235,0
mikit,2150.318592,0
edamat,1385.399326,0
CatDog456,1174.879232,0
tshirakawa,1568.429013,0
octo,1554.141232,0
tmg_dayo,1384.663890,0
gksato,1812.078518,0
kazu1,1022.027256,0
izumo,1541.714047,0
spider_0859,1102.011909,0
robert1003,1338.429413,0
akat,1891.932288,0
T45K,1001.415338,0
hotman78,1710.485199,0
pirorin,1205.011909,0
colun,2063.126235,0
Anoxiacxy,1668.731832,0
zurukumo,1391.330762,0
joker_x,1242.330762,0
Spectre,873.812801,0
Neroldy,1185.870535,0
toof,1335.344793,0
shibly,1366.479721,0
exoji2e,1988.932288,0
daniel_huang,1103.126235,0
tspcx,2014.223922,0
kkktym,1562.916334,0
grayf,1620.660975,0
glucose,1619.213033,0
agw,1494.276467,0
yakata66,1398.131879,0
SLS,714.545640,0
Abukhadijah,945.344985,0
TanakaTaroh,2068.870535,0
LODB,2164.832003,0
masayoshi64,1612.098770,0
nuts,1694.481577,0
yuto953,1519.318592,0
jun__,1378.485199,0
ks2m,1537.318592,0
kenkoooo,1952.341348,0
cedretaber,1546.051711,0
mod_poppo,1835.730468,0
baito,1693.131879,0
mosamosa,1278.784591,0
keep_OC,1474.714047,0
ddtkra,723.216449,0
yuyawk_0908,1399.638159,0
daut,1291.131879,0
dAi00,1617.216449,0
cygnus,1342.688314,0
takecian,1313.320227,0
sako0384,1648.415338,0
bbzl_loves_zx,924.832003,0
streep,1336.027256,0
ykmaku,1393.276467,0
haruki_K,2157.000000,0
spihill,1886.870535,0
nesya,1609.210085,0
jjjjjjjtgpptmjj,1091.131879,0
NASU41,2013.578268,0
t_bone_289,1163.620761,0
Kiri8128,2136.415338,0
sasakuna,1591.900421,0
chentong,2146.879232,0
gengyouchen,1206.413209,0
tada,1426.900421,0
tonegawa,1451.216449,0
aya_se,1072.200315,0
deadkey,1007.757984,0
cympfh,1786.320227,0
dogumusasi,1686.730468,0
Hyado,1430.900421,0
Ccucumber12,971.126235,0
huas_Huah,1857.083407,0
SpaceDog,1372.663890,0
JerryC,1999.812801,0
kcvlex,2062.201523,0
nooka,1448.579863,0
mihai50000,1380.485199,0
tato,1130.243056,0
Shizuku,1309.011909,0
harady,1607.578268,0
maet98,869.620761,0
monochro,1280.494528,0
sweetsc,1531.731832,0
Jazztarou,1288.344985,0
Turin,1190.731832,0
hirodesign,1248.399326,0
smurak,827.027256,0
kenki931128,1203.344985,0
furuta,941.083407,0
pointN,1225.415338,0
qatacri,994.620761,0
onigawara,1281.660975,0
tk555,1281.088892,0
AtamaokaC,1469.916334,0
yyama,1188.083407,0
mori08,1675.870535,0
takumiw,879.879232,0
shiba6v,1261.320227,0
smhx,2038.731832,0
vivek_shah98,1560.900421,0
takamiyaatusi,1143.479721,0
rabbitknight,602.711695,0
m_tsubasa,1921.210085,0
kotoku_108,891.217263,0
Dente,1055.485199,0
Yukly,1659.468325,0
joechtr,1340.413209,0
Roy_R,1555.638159,0
dantoh,1769.000000,0
ccppjsrb,1224.213033,0
sesshomalong,1091.126235,0
skhiuk,1015.879232,0
medalotte,907.330762,0
Little_Prayer,1007.098770,0
torus711,1950.022045,0
mogella,694.940653,0
islingr,1412.620761,0
scinca,589.708542,0
ibuki2003,1252.307199,0
Zray,1218.989028,0
jheel4,970.731832,0
nazonazokun,1527.579863,0
tekihei2317,1491.330762,0
a07,940.104553,0
PizzaLovers007,1510.136066,0
avee_81,1043.731832,0
spellstaker,1557.638159,0
season,1331.131879,0
hng,1176.330762,0
mban,1663.223922,0
kebus,1167.320227,0
jdh,1695.243056,0
aman28rwt,1181.731832,0
veqcc,2002.280410,0
kahluacode,1332.618173,0
shugo256,1889.216449,0
T1610,1910.007686,0
laft,1480.141232,0
nYJee,1286.344985,0
yatuba,1599.870535,0
lion,465.533794,0
sachin208,1335.731832,0
sakanagi,770.730468,0
vocatetsu,1310.730468,0
makecir,1862.817446,0
advgr1997,1480.812801,0
ikeji,865.399326,0
azz,1447.330762,0
rishi_07,1600.000000,0
mtsd,2425.276467,0
nayuta,962.534694,0
imbr92,1612.429013,0
zenrosai,1388.879232,0
hexa0611,1052.688314,0
roto_37,1596.024494,0
NoKmono,950.429013,0
sensaur,1470.501442,0
sash,1524.479721,0
nakaken88,1291.415338,0
Ryo2016,2078.030240,0
sujin2010,1795.330762,0
dicecu,1123.330762,0
nishit5,910.027256,0
petite_prog,1268.098770,0
kamojiro,1598.131879,0
DM7PvTyc,1295.216449,0
digcboy,1290.415338,0
keroru,1364.638159,0
Gajumaru,1139.344985,0
kagasan,1950.318592,0
kibi62,1623.481577,0
koshikura,1203.485199,0
ush,2250.485199,0
siro53,1104.479721,0
pontaryagin,1591.817446,0
ex16night398,854.083407,0
gvastash,1818.832003,0
hypergori,668.415338,0
ytkn,1779.320227,0
sca1l,1357.341348,0
syak,1519.141232,0
C20192413,1451.200315,0
sgtukk0128,1228.200315,0
Amamori,1234.688314,0
emthrm,2010.078518,0
ruterute1,1823.216449,0
hkawaguc,1101.485199,0
xardas,897.056783,0
TShima634,1023.083407,0
masa1984,1480.731832,0
ix35,1782.812801,0
ssjb,663.429013,0
maple,1534.979853,0
toyama,1443.163225,0
shamal_ref,1307.216449,0
instantkill,1672.429013,0
shirowa,1862.141232,0
jimacs,1382.399326,0
YaliKiWi,1690.812801,0
toku,1673.846007,0
mikarru,943.083407,0
NKudryavka,1237.399326,0
masutech16,1432.870535,0
yak,1527.126235,0
Tamofplease,551.101126,0
MizukiHashimoto,1535.485209,0
eSeF,966.501442,0
TKR18,1378.784591,0
karakasa,1574.057553,0
itigo,1647.638159,0
hotpepsi,1619.030240,0
fgwiebfaoish,1524.979853,0
RTnF,1652.330762,0
a2stnk,1920.344793,0
ice_heart,1104.932288,0
daira4000,1166.730468,0
nohtaray,1643.638159,0
otamay,1734.485199,0
futanaristic,1642.083407,0
Robak5055,1341.731832,0
ymd104aams,1006.083407,0
ncandy,1179.027256,0
Iso_,1189.027256,0
avijoviva,921.083407,0
hnakashima,1339.303214,0
divinediscon10t,1513.481577,0
wxy33,1300.812801,0
cm43punk,1331.098770,0
testes89,1669.344985,0
yayo256,1303.479721,0
vraxzeztan,922.316192,0
pr4shan7,961.193843,0
MRCMRC,803.146765,0
mcgela,965.415338,0
dtcbz,1028.399326,0
ganmodokix,1620.870535,0
blackyuki,632.083407,0
wkwkhautbois,1186.663890,0
tunehira,1086.098770,0
hamamu,1302.620761,0
Y6I,1324.415338,0
hide1214,1847.714047,0
yamake,613.027256,0
sekaruru,1382.429013,0
sbite,1287.846007,0
Ricky_pon,1531.303214,0
yky4n4g1,799.098770,0
Frdhsn,895.399326,0
chgzm,1171.399326,0
p4sobaya,1413.200315,0
nksy2019,697.501442,0
w0mbat,1187.812801,0
kikage,1182.730468,0
ttm8761,1559.415338,0
atjh16,981.320227,0
babumi,1237.344985,0
fros7_,1733.083407,0
vss16996,1114.663890,0
xqxqxq,1438.344985,0
akshaykumar99,923.399326,0
fancy_lettuce,1114.663890,0
cs_tree,1512.663890,0
mugen1337,1030.900421,0
riceplace,847.763727,0
miku,1656.344793,0
kotamanegi,2394.019840,0
NinjaDragon,731.158213,0
kazuhitot,1401.318592,0
Katsunori,582.814382,0
ria10,638.848917,0
zjsdut,1712.688314,0
senbeiman,1179.344985,0
nunukim,1174.315655,0
Bunny,1460.243056,0
nsuke,1407.620761,0
Noimin,1489.041483,0
scientistb,823.720525,0
shahidul_brur,1125.344985,0
hrbt,1262.107084,0
allem40306,1271.663890,0
bin101,1103.027256,0
one0803,1233.330762,0
agridrama,1172.243056,0
algmyr,1723.620761,0
sabe,669.864044,0
pengin,1585.578268,0
YamaguchiT,1589.481577,0
Okay,1590.051711,0
nyama,1469.415338,0
theta,1516.399326,0
renkichi,1224.620761,0
ashiato45,1352.663890,0
nobukichi,1031.671496,0
godotmulfunc,1211.485199,0
x0214sh7,1712.037334,0
hiroebe,1335.501442,0
sansen,2217.485209,0
glia269,1547.916334,0
jx6,1387.330762,0
Khmer,1003.989028,0
GoldIngot,1336.330762,0
daiwakun,1599.660975,0
oevl,1353.280410,0
mohammadh915,1885.000000,0
ASTR1104,1209.429013,0
Legacy107,998.868729,0
AVM_Martin,1544.136066,0
remin,1879.022045,0
hamuhei4869,1528.181366,0
Hide1204,1457.870535,0
Hewla,1685.578268,0
LHYLHY,718.126235,0
showwin,894.002717,0
ttttan,1938.817446,0
tkd155010,955.083407,0
mankoman,457.611868,0
TKO,1522.243056,0
kazumatsudo,1142.126235,0
denkimisoshiru,981.011909,0
matfu,998.868729,0
Oland,1548.900421,0
zundamochi_1117,1998.320227,0
ganden,805.663890,0
davidtan,722.620761,0
reg7777,1191.793473,0
eikani,1578.714047,0
ate,1221.870535,0
emergent,927.011909,0
mint,1405.534694,0
prd_xxx,1652.096374,0
tomoki,1656.027256,0
mhrb,1882.303214,0
ponponpainful,1371.216449,0
JusticeHui,1737.000000,0
uwfdai,1497.132207,0
toame,1629.132207,0
ljfcnyali,2073.812801,0
pony_murayama,1358.879232,0
KoD,1843.078518,0
SA4504,1021.399326,0
macaroni,1582.485209,0
kenta2997,1620.307199,0
lynmisakura,1232.479721,0
VTR,1493.979853,0
faresbasbs,1014.731832,0
hururu,1337.320227,0
renoyu,1237.223922,0
kaage,1844.494528,0
thedarkworld,864.083407,0
physics0523,2192.027216,1
KouCuriosity,938.330762,0
rrf,1273.051711,0
soni_shrey,756.989028,0
Dup4,1777.879232,0
imily,1078.620761,0
akikan0,1278.832003,0
alif_cse_ju,286.634262,0
hnustwangjinlong,1334.083407,0
matsugen33,753.399326,0
rxoxixyxd,1113.027256,0
Bojack,930.932288,0
oan,800.786876,0
Anonymouse,1133.344985,0
kamal1998,701.948159,0
dnek,1217.485199,0
Alpha_giraffe,1037.485199,0
KawattaTaido,1527.730468,0
xryuseix,1192.216449,0
drifter,617.932288,0
Aik0,731.027256,0
Hedi,952.731832,0
kumalimak,1620.415338,0
rtt398,475.822636,0
TMJN,2310.141232,0
anagohirame,1788.213033,0
yuruhiya,1521.141232,0
yupiteru,1540.485199,0
hiJimmy,1600.011909,0
kibuna,1786.479721,0
shakayami,1799.468325,0
takoshi,1935.793473,0
hir35,1414.485209,0
OKCH3COOH,1222.011909,0
anmichi,1637.210085,0
Arthur_Lugh,1205.210085,0
phocom,1704.793473,0
kazunetakahashi,1957.011715,0
hagyu_aya,1615.520399,0
tkmst201,1826.870535,0
nadeshino,1707.660975,0
soto800,1345.485209,0
tRue,1510.303214,0
sifi_border,1558.057553,0
tran0826,1815.415338,0
shi,1813.070254,0
tsugitta,1315.027256,0
jupiro,1450.057553,0
Matsumatsumatsu,1228.620761,0
Ebishu0309,1253.131879,0
monolith,2307.916334,0
cutmdo,1802.579863,0
incurable,1479.078518,0
Yoko453,1275.989028,0
Sanou,1368.379296,0
rinzu,1546.846007,0
konoha4303,1393.126235,0
tomomo2b2,1051.126235,0
mmnk_atcoder,1202.485209,0
Bloody_Yulii,1607.078518,0
traymihael,1583.213033,0
jellyfish,1169.307199,0
socha,1590.916334,0
arzk,1528.141232,0
HNN_8127,1914.879232,0
szk3y,1500.485209,0
sonotaro99,1143.730468,0
gyouzasushi,1084.098770,0
m_9719,1102.879232,0
lemon_,1426.213033,0
syawacha,1627.485209,0
DFNasutarou,1742.216449,0
tetora1011,1217.663890,0
choo_s,1664.415338,0
Kiona1018,1255.879232,0
chocobo,1700.118984,0
kimitsu_emt,1600.057553,0
yutasth,1294.126235,0
Ashlie,1471.479721,0
Nakamoto17,1354.638159,0
hakoshie,1060.534694,0
Apple_Boy,1175.730468,0
Johniel,1592.520399,0
CodePlatina,1773.812801,0
arc,1506.210085,0
deoxy,1910.578268,0
jj_,1115.730468,0
shusuke,1820.688314,0
miscalculation53,1278.485209,0
Bondo416,1149.846007,0
nrkt,904.485199,0
Valkyrja,1202.534694,0
ir_1st_vil,1163.078518,0
koga,1351.663890,0
tamato,1680.638159,0
arctan,1386.731832,0
tubuann,2410.479721,0
mk10,1383.098770,0
boutarou,1372.900421,0
fukubutyo,1614.534694,0
longtime,1101.429013,0
dsytk7,1269.056905,0
CleyL,1064.051711,0
tac_,1210.303214,0
BSer,1305.579863,0
Aotsuki_,1458.579863,0
sekiya9311,1755.014464,0
yydoco,1335.730468,0
suta,1094.200315,0
tokotoko7777,1195.057553,0
mercbeinp,1315.083407,0
polarbear08,1699.793473,0
ta7uw,1192.494528,0
arounderstand,1429.303214,0
fujitsubo,1330.730468,0
se1ka2,1708.213033,0
Mitarushi,1382.932288,0
yu3mars,1710.033600,0
rennanrocha,1077.989028,0
sphere_m,1123.916334,0
npz35,1323.005043,0
yy4,1259.881746,0
KKT89,1460.479721,0
junseo,1685.000000,0
ikazuya0201,1361.131879,0
hi_watana,1400.280410,0
montez,1188.832003,0
ark27,1334.817446,0
koikuchi,1493.011909,0
Urlieonthe4,1400.341348,0
ringo9971,1241.730468,0
doradorasuki,1201.520399,0
ankys,1476.027256,0
daikimatsu06,1435.098770,0
AItale,872.730468,0
gotutiyan,1069.051711,0
Nils_Olav,1197.485199,0
rokahikou,1071.213033,0
Shibungi,1555.481577,0
simaki,1243.932288,0
goto_isyuku_dev,976.415338,0
yosswi414,1350.881746,0
yosss,2337.330762,0
hgmogi,1217.126235,0
totori_nyaa,1491.846007,0
nagitaosu,1485.879232,0
pikari0904,1425.817446,0
kiyoshi0205,1398.098770,0
earlgrey_yh,1341.846007,0
yokofudori,1193.485199,0
obakyan,1920.011909,0
qxa,1528.415338,0
leaf_b,888.330762,0
XXXHOLiC,1277.812801,0
mghzs1997,1649.000000,0
isa_rentacs,1483.832003,0
m_buyoh,1580.001282,0
sapphire15,1502.879232,0
zeke,901.501442,0
youyin,1010.501442,0
nrhr884,1149.688314,0
hogeandfuga,1201.579863,0
TomA,1076.280410,0
Jkk2089,1104.136066,0
espressivosubito,1678.276467,0
d6ms,1150.663890,0
rhincodon66,1440.088892,0
tsjmt,1616.916334,0
Jupytor,993.688314,0
yuzupom,1552.784591,0
yahoobb,1369.429013,0
mamime19,1110.086735,0
Sashiming,1416.379296,0
taq225,1072.660975,0
LEE_0102,1516.131879,0
cakkby,961.663890,0
alexara1123,963.579863,0
su_565fx,1384.916334,0
matsudo840,1211.832003,0
ikatakos,2035.379296,0
kusarimodoki,1288.900421,0
noriok,1157.201523,0
toshihoge,1871.900421,0
minszsz,1150.730468,0
inazuma110,999.201523,0
masafumi,1511.037334,0
obata0430,1630.320227,0
dn154,1426.817446,0
Zu_rin,1234.638159,0
fragusbot,1871.494528,0
muuchan,1586.485199,0
ZollingerPython3,1674.276467,0
otera,1471.730468,0
esaka,1027.730468,0
raoZ,1175.200315,0
Zakky,1142.638159,0
AokabiC,1761.881746,0
manta1130,1151.243056,0
Personify20,1141.011909,0
uytrewq12345,1204.098770,0
nadchu,1650.078518,0
kametaro,1116.494528,0
Noze,1019.688314,0
yyyh,1416.126235,0
Tendaysago,1240.379296,0
capra314cabra,1217.216449,0
nimon,1526.318592,0
kyon2326,1192.098770,0
cacao,1248.638159,0
ready_player074,1198.078518,0
Morifo,1428.979853,0
noonz_v2,1295.136066,0
ororog,1349.620761,0
nmnmnmnmnmnmnm,1676.022045,0
yutas,1162.663890,0
y_kawano,1584.088892,0
ChiyosBigDragon,1554.578268,0
verb55,1228.485209,0
sly,1261.399326,0
diagon_alley,1101.083407,0
tamurin,1487.131879,0
Noiri,1198.870535,0
hanaoka_,1606.330762,0
lucky3977,1469.578268,0
hornistyf,1196.870535,0
Liones_Hina,1667.027256,0
waccho,1571.057553,0
Lithium,1411.579863,0
Kenkoro,1131.481577,0
mizukurage,1528.088892,0
TiK27,1388.429013,0
ACLeo,1354.688314,0
high_moctane,1079.429013,0
suma,863.663890,0
emptyman,1509.490622,0
Chamy,722.485199,0
dec12_kaz,1201.485199,0
Nocks_on,995.879232,0
tamaron,1152.344985,0
Micc,1259.213033,0
mozukux,639.661023,0
iry,1466.642578,0
kei2000,1200.832003,0
SPD_9X2,1466.011909,0
akiozi,1309.098770,0
shiita0903,1555.341348,0
hibatibati,1618.870535,0
amezaki1007,1119.216449,0
ttakuru88,1181.027256,0
Tommy6,1091.979853,0
karmaninja,1189.098770,0
Tatsuya_san,946.638159,0
lilium,1061.479721,0
anmt,1125.200315,0
jam_game,1304.098770,0
MiyanagaTeru,998.136066,0
takeheroaf,1013.344985,0
lowking,1061.083407,0
bluexleoxgreen,1111.479721,0
kabuto6419,934.344985,0
kindness,1228.344985,0
sioiyan,991.989028,0
subashmanohari,986.711942,0
StCai,474.635713,0
k_ashiya,1187.870535,0
micheeeeell,995.832003,0
a5ua,1413.146899,0
glycine,1334.210085,0
butanokakuni,1081.344793,0
buna,986.083407,0
yvay5cqe,990.989028,0
codancer2000,1341.485199,0
kmatsunaga,1571.534694,0
siman,1480.011909,0
purple_jwl,1561.501442,0
emanon001,1106.879232,0
toshikish,1138.479721,0
yujin,2367.136066,0
motemen,559.350005,0
koyamaso,1056.318592,0
tktk_snsn,958.200315,0
tami,907.429013,0
tamreff3290,1121.318592,0
Yoshiakira,958.210085,0
Shiro_S,793.429013,0
suikameron,1666.916334,0
ue1221,1557.141232,0
edogawasan,1022.083407,0
Whiteying,936.812801,0
shauuebbit,989.812801,0
StudyingFather,1401.126235,0
hibari2357,1216.817446,0
useless,853.501442,0
usks,994.399326,0
aicecream,1060.136066,0
syunsuke,1242.660975,0
muras,1190.638159,0
tsutaya,1140.660975,0
GreatWhite,1171.406551,0
ojiso,1364.330762,0
M_Saito,1665.088892,0
sugyan,1125.415338,0
celeus,1106.879232,0
catan2,1149.126235,0
zeronosu77108,1023.501442,0
yoppy,1231.501442,0
rutas123,1464.243056,0
dbftdiyoeywga,863.210085,0
snakejr,997.731832,0
tmyksj,1388.832003,0
ymat,1252.932288,0
kumpy,945.429013,0
zume,1064.429013,0
tadaren,1019.579863,0
lice666,868.479721,0
sumou1011,1097.213033,0
tacoyama,970.638159,0
sec,803.832003,0
emonosuke,1370.141232,0
N45h,1321.330762,0
Amine,1398.399326,0
megpuyo,1003.338049,0
kotet,1120.078518,0
rajyan,1116.485199,0
maguroguma,1302.141232,0
iwata,1457.485199,0
mdstoy,1190.078518,0
ajioka,1084.989028,0
ponestrella,1097.620761,0
onyi,1282.320227,0
dibyadarshan,1016.812801,0
tyawanmusi,1268.078518,0
wkb89_,1670.057553,0
mnrskym0227,1273.131879,0
gtnao,1018.083407,0
