stringray,1210.326116,1
Zhanbolat,1278.932288,1
Zharaskhan,1763.812801,1
chino,1364.485134,1
catTom,1287.136066,1
nobody,1230.126235,1
kmjp,3032.916334,1
MrMorning,1390.136066,1
furuya1223,2275.870535,1
olphe,2137.320227,1
queragion2726,1049.856446,1
bazsi700,1378.812801,1
namayaki,1124.344985,1
Bunny,1283.136066,1
teja349,2236.083407,1
sekiya9311,1554.303214,1
kphmd,1536.812801,1
oshibori,1303.916334,1
Luzhiled,1674.485209,1
fortoobye,1378.730468,1
pcjoshua,1508.413209,1
leaf1415,1606.832003,1
ROCKETS,1448.620761,1
Marc_Ib,1512.413209,1
orisano,1704.989028,1
ordyh,2238.932288,1
ArturSocha,1509.989028,1
dserrg,1262.411972,1
leign,2225.141232,1
rAbdurasul,1322.741128,1
tanzaku,2254.481577,1
Ephemeral,1995.126235,1
abreto,1491.932288,1
hollow_bright_,1558.330762,1
Bantako,1307.083407,1
tan7680,2189.000000,1
scor,1450.131879,1
leafmoon,1923.344985,1
c7c7,1377.216449,1
ikatakos,1637.344985,1
robinliu,1747.731832,1
stczhc,963.761097,1
abisheka,2014.200315,1
yangshuang,1463.399326,1
codecaution,1495.413209,1
FaVoRiTe,1600.000000,1
cympfh,1701.501442,1
MicGor,1939.413209,1
nmnmnmnmnmnmnm,1937.579863,1
fido,602.017206,1
azaika2098,1444.485199,1
pipengtan,1583.812801,1
KRiver1,1718.413209,1
tookunn,1413.485199,1
oakszyjrnrdy,1315.731832,1
ChestnutRice,1833.731832,1
chenxiaoyu,1538.731832,1
kusano,2249.879232,1
Lenivec_lenivyj,1020.731832,1
luma,1516.399326,1
rares96cheseli,1015.731832,1
Yokile,1695.126235,1
grun1396,816.485199,1
knk,1701.501442,1
espressivosubito,1135.731832,1
alan8585,1423.812801,1
hato_roll,1382.989028,1
codeador,1633.136066,1
blue0620,1707.098770,1
AllenWalker,1190.413209,1
Mohammadreza_MZ,1634.731832,1
mellotron,1523.057553,1
dsytk7,1309.415338,1
tubo28,1870.479721,1
scausen,1041.399326,1
prog470,1219.879232,1
PerfectPan,1114.731832,1
henrybear327,908.486132,1
takeya,1404.011909,1
tata,1334.429013,1
SinAyame,1390.429013,1
fetburner,1462.011909,1
drack3800,1260.079604,1
sako0384,1447.126235,1
noriok,1260.638159,1
Konnyaku,937.735660,1
vandiar,941.115932,1
ACstar,961.193843,1
AChikan,1241.136066,1
trailblazer995,1354.832003,1
Mugiwara,1396.136066,1
kotatsugame,1678.098770,1
hiromi_ayase,1974.479721,1
nel215,1963.098770,1
uwfdai,1370.485209,1
Risen,1324.832003,1
agw,1409.083407,1
XzzF,1338.730468,1
omar22,1660.413209,1
sarwarkhan,734.870740,1
kyle,1818.136066,1
zhhe0101,1547.413209,1
t0123,1148.330762,1
lihaozheng,695.841171,1
HyperBeast,1256.812801,1
Emgar,1128.287923,1
sergey,1237.731832,1
Ritalin,1078.045749,1
Omelianenko,1358.413209,1
sumoooru,1970.534694,1
august14,2936.344985,1
ukuku09,1592.200315,1
zorulee,1305.812801,1
chenxeney,1386.832003,1
SumerSao,1317.731832,1
kr784,831.620761,1
wanimaru47,1597.663890,1
Scrap,1143.408192,1
ddt,1272.344985,1
kazuma,2165.303214,1
AWCXV,1185.745004,1
dekueue,1776.098770,1
lemonoil_RES,961.193843,1
mbrc,2010.731832,1
dreamoon,3023.213033,1
aim_cpo,1030.479721,1
syl659,1368.731832,1
ElderWand,1161.413209,1
MIC10086,1516.413209,1
claw88,1815.916334,1
maze1230,1915.579863,1
narita,1103.344985,1
abc050,1774.429013,1
asc,1471.366550,1
takiteke,1072.399326,1
haowu111,925.669997,1
cogito,2171.000000,1
haru_44,1423.044615,1
wumingshi,1119.597801,1
kfx,1372.136066,1
ashutosh1598,1534.832003,1
uenoku,1814.200315,1
Bailing,1528.989028,1
roiti,1844.663890,1
AngusRitossa,2146.731832,1
JKJeong,1599.916334,1
MPL,1644.083407,1
xodiac,1360.865200,1
DDullahan,1247.413209,1
refle,1850.126235,1
myanta,1502.011909,1
wang563681252,1036.083407,1
usernameson,1514.330762,1
Robin57,1079.227433,1
some_xyz,-796.585819,1
mathlegosuke,1284.200315,1
Thanat0s,1302.223810,1
hnust_wanghe,763.608431,1
tokumini,1527.579863,1
yanglu,776.144434,1
shiyilang,1455.399326,1
hoxosh,1989.415338,1
XzA_2123,1523.932288,1
takeo1116,1582.243056,1
Tsuta_J,1758.213033,1
noy72,1634.485199,1
ferin_tech,1707.415338,1
y_kawano,1617.200315,1
ParkShinHye,1748.413209,1
cashisu1,1202.126235,1
pandaman,1413.595357,1
bula,1385.731832,1
yumsiim,1465.399326,1
suikkee,1278.485199,1
iamnotduy,124.448218,1
tossy,2277.916334,1
nocorupe_ast,987.731832,1
nemu_sou,894.429013,1
cse_nazmul,964.083407,1
garipov_roma,989.777429,1
ZollingerPython3,1024.964938,1
leonard_t,1096.731832,1
CraZYali2,1177.203754,1
mds_boy,1466.638159,1
daiota,1041.141232,1
asami_KA,1259.083407,1
hirokazu1020,1962.057553,1
Thistle,1470.098770,1
QuartZ_Z,925.040218,1
welcomehome,1211.731832,1
pigsoft,959.008566,1
roto_37,1538.579863,1
marcose18,1686.812801,1
hnust_daizhijia,742.270039,1
kns330,1024.832003,1
bogo,1064.731832,1
togatoga,1710.415338,1
x20,1721.131879,1
ophelia,1301.932288,1
shouta,1275.663890,1
Mamnoon_Siam,1300.731832,1
naoya_t,1948.620761,1
Vicfred,984.136066,1
Sen,739.126235,1
C7BMkOO7Qbmcwck7,1307.126235,1
OwenOwl16,1455.136066,1
tzhuan,1531.485199,1
Pand,1926.413209,1
tetsuzuki1115,1306.663890,1
deka0106,1428.730468,1
ikd,1265.870535,1
fuppy0716,1348.932288,1
yuxiaokang,1153.126235,1
m_buyoh,1687.051711,1
ZZU20152430244,1294.126235,1
pikari0904,1392.989028,1
chuka231,1240.638159,1
ryokamoi,1109.812801,1
snowfoxy,1099.330762,1
mkan_0141,1187.784591,1
fanjiaqi,1359.344985,1
shirokuma,1226.731832,1
Pixar,1441.413209,1
zubec,1597.413209,1
nasatame,1556.900421,0
garasubo,1760.731832,0
vvataarne,1550.027256,1
mmxsrup,1684.213033,1
T1610,1808.534694,1
aymanm419,1464.409853,1
dalgerok,1318.413209,1
yuki2006,1489.579863,1
Kampachi,1389.481577,1
yumechi,1357.399326,1
theSitzr,2226.000000,1
MaxHeap,1000.399326,1
jebouin,1865.399326,1
ninja7,1738.817446,1
bnahmad15,1104.378574,1
Noimin,1469.485209,1
SE2710rip009,1110.083407,1
allllekssssa,2067.812801,1
nanophoto,1317.479721,1
sinhov,1358.413209,1
Dekacc,1439.344985,1
Markomafko972,1155.126235,1
Kubalionzzale,1155.344985,1
desik,1420.832003,1
FelixChen,1091.812801,1
yu3mars,1735.481577,1
joe001,1296.136066,1
dcshin,1527.126235,1
makethings,1093.141880,1
lodnix,1322.832003,1
harshit,1447.413209,1
tarepan0622,1094.663890,1
parthlathiya,1305.932288,1
Lilly,1334.027256,1
pyash_123,1294.620761,1
hagyu_aya,1319.083407,1
tkkt0001,633.344985,1
sajjad_angooti,1233.483707,1
teru0016,1154.812801,1
harumeki,1221.027256,1
kory271,1292.083407,1
elzzup,1496.083407,1
hongzhiyin,1218.812801,1
make_me_red,1202.413209,1
woodcoding,949.344985,1
prd_xxx,1288.027256,1
Lotus26,1284.812801,1
setour,1296.731832,1
unknown_artist,1243.731832,1
cirno3153,1521.663890,1
tatt61880,1641.638159,1
Microbe,1003.688314,1
sca1l,953.344985,1
piro77,898.320227,1
ntakuya,1058.620761,1
ayush933,903.731832,1
Dazzler,1243.688314,1
kunal_goyal,771.027005,1
tuppole,1393.413209,1
lemty,1128.832003,1
physics0523,1637.320227,1
fzuacmqwe,889.570644,1
raja1999,1432.932288,1
sei0o,1126.663890,1
tanutarou,1452.243056,1
aimy,1327.501442,1
aketijyuuzou,1412.932288,1
gktni,1010.832003,1
spassos,1244.126235,1
jdh,1237.083407,1
miraxial,1696.784591,1
mahmoudmousatat,1614.000000,1
moryo,983.731832,1
ndifix,866.501442,1
Linese,835.812801,1
tingmengyuan,671.932288,1
rayhotate,947.216449,1
Fuh,1355.812801,1
QiuSun,946.051968,1
sei40kr,1367.812801,1
Youssef_Ali,1009.823062,1
zaichu_boc,1094.027256,1
coderbond007,1217.083407,1
phanta_stick,1095.932288,1
yata,1056.989028,1
pelno,549.837302,1
Webwei,888.126235,1
sonya123,1851.413209,1
xoke,848.731832,1
moko_freedom,1066.136066,1
dapei,617.370070,1
tacloth,990.027256,1
andor,1272.011909,1
ecasdqina,1010.620761,1
agitru,1036.126235,1
rohit_0809,991.812801,1
amit_ranjan,729.832003,1
fijixfiji,946.126235,1
hana,1374.413209,1
yaya1026,851.663890,1
dewitast,1047.308667,1
ptarmigan224,1030.011909,1
moririn2528,1683.638159,1
urumeiwashi,1239.027256,1
alavrov,1083.126235,1
maknunlakme,743.473222,1
dorisol1019,762.399326,1
Ka8,926.083407,1
kasuka,1017.344985,1
zhsq11,1181.731832,1
phoro3,544.281938,1
huas_teble,1003.688314,1
tapuinu,1227.989028,1
IceLady,1472.731832,1
hsanno,698.482028,1
je6bmq,919.098770,1
qiu,885.989028,1
waidotto,1394.663890,1
genius007,902.731832,1
coderWithStyle2,1260.079604,1
hogeki,1199.243056,1
no5,1094.369309,1
titanium,799.007800,1
ta2gch,858.027214,1
kusabashira,1033.298573,1
littlegirl112,630.399326,1
paihu,1246.344985,1
yuanwh2003,1171.812801,1
Leokery,1081.731832,1
foola,1080.126235,1
toame,1206.731832,1
rinrinkhloe,674.688314,1
lovemuffin,897.083407,1
suesue,501.550922,1
supercomputerjoi,1134.932288,1
ishibashijun,1115.879232,1
threecourse,1847.126235,1
ponpon05,707.620761,1
noconocolib,1220.579863,1
kaneda,825.832003,1
sb_ljy,1329.812801,1
Cuistiano,806.347455,1
deark1414,506.607052,1
stibium,1128.287923,1
shimisho,1369.688314,1
madman6,1333.011909,1
tacchan_net,773.865404,1
siiiec,724.774932,1
kawamura2001,1138.330762,1
shubhiks,1640.344985,1
Sinstar,1536.167172,1
arknave,1512.413209,1
vih3BP,765.663890,1
vlwk,1285.083407,1
MetaPan,547.467943,1
honebone,865.399326,1
Scotch,656.501442,1
biones,951.501442,1
AokabiC,1319.330762,1
notenoughmana,1005.098770,1
AT274,764.027256,1
Nafmo2,984.200315,1
moon_light,1025.932288,1
xhc2016011050,975.083407,1
university,1261.730468,1
zwu2016011052,741.344985,1
hkr,1103.879232,1
sugarpoyo,980.932288,1
lofu_imgkr,805.213033,1
y_tsune,1043.344985,1
x0214sh7,900.429013,1
tota66,1403.688314,1
agw02010,839.303214,1
para7comet,955.932288,1
SororTina,1051.124276,1
htkb,1433.216449,1
tompkins,717.090035,1
makaidepan1,1247.136066,1
hamyu,946.832003,1
Ezreal808,162.572290,1
FockSpace,1067.832003,1
degarashi,1117.731832,1
haengma,853.812801,1
imbabao,1321.126235,1
Naoki_M_,1709.216449,1
atm314,1154.415338,1
Maxloki,1083.606327,1
ngard,769.875925,1
chocobo,761.832003,1
DoubleZ,714.620761,1
thesis_or_die,530.566309,1
letranger,1405.501442,1
bitdumper,492.475209,1
perfect_coder,1266.413209,1
yana87,1426.098770,1
Abra_Stone,1456.083407,1
ShinjiSHIBATA,867.303214,1
umisan,888.620761,1
Sodaine,1462.136066,1
DLKKILL,918.807397,1
DR_MANHATTAN,624.787933,1
KUMAWO,599.399326,1
nomi,404.290475,1
SiuGinHung,865.688314,1
polestar1592,908.092471,1
nileshjha19,707.399326,1
apaar_97,1509.083407,1
tnag,934.057553,1
yoshi78,1049.989028,1
yan,665.872177,1
qinruifeng,1047.126235,1
ckLXHL,1032.998197,1
kurataku,617.638159,1
sifue,736.222454,1
ksomemo,725.126235,1
lavender730,864.832003,1
wariuni,976.501442,1
GOD_magician,871.731832,1
kodamune,784.932288,1
fiftysevenTGGX,1056.098770,1
kiripon,1118.620761,1
Brea0930,1059.731832,1
LayCurse,1543.011909,1
mosmos21,1112.027256,1
peace_of_junk,882.932288,1
vvyi,632.639471,1
milky,645.832003,1
xyry96,581.832003,1
cxs,608.593750,1
Bwambocos,1375.916334,1
Data_Lier_LS,788.011909,1
tade,671.074332,1
f_dita,920.731832,1
Sarwar05,1176.136066,1
YamagenSakam,781.083407,1
donny070,797.344985,1
reitetsu,706.280410,1
qipanzee,800.786876,1
longdanish,1190.812801,1
fumino,1091.485199,1
chenxiaowei,611.859074,1
NoraNola,1107.812801,1
apri12,933.620761,1
ericzhou,495.564027,1
neetsdkasu,1024.479721,1
kwkm0429,1203.730468,1
OmarNaseer,717.090035,1
utsumi,1117.429013,1
shake,1182.832003,1
Ahtsham,489.889949,1
skeletont,1242.731832,1
yayoi,1172.620761,1
CrazySnail,422.772140,1
Yama24,598.989028,1
ukohank517,1293.663890,1
shoek,1422.083407,1
yukitaka13,1040.663890,1
shangtai,1252.731832,1
tnktemp,883.842622,1
skyy,1202.299091,1
inaba3,1089.900421,1
prdc,865.812801,1
ZxFkcjgN,1030.638159,1
horcrux2301,824.399326,1
daik_diak,1089.027256,1
abcdabcd,780.442178,1
sun_d,726.079177,1
hiziri,1172.620761,1
coco18000,1361.832003,1
ligen131,1156.136066,1
himoji,305.555510,1
karase0605,1125.022599,1
wahahawa,625.366543,1
r67pr,317.545562,1
RMQ,1402.501442,1
jirlock,913.620761,1
rgba,1038.136066,1
adsholoko,436.201285,1
pisces,1430.751983,1
apple3cl,213.643360,1
elebrain,753.083407,1
reverd,896.011909,1
kohei94,1263.832003,1
solver9999,722.011909,1
ak464tnok,907.870535,1
Amnestia,630.688314,1
uni745e,622.401582,1
gaurav_pali,707.638869,1
mmura,979.832003,1
psmf1,1082.751685,1
sopurani885,829.429013,1
csomnia,828.812801,1
yoshnary,1227.501442,1
Neochi,599.829493,1
mayumini,1320.027256,1
wheson,988.344985,1
RedHerring,557.542821,1
texico,585.688314,1
takusann,914.812801,1
farbod,1074.479603,1
tomsyd,721.399326,1
tsunenarazu,1356.429013,1
cenation092,1255.373667,1
yanyuntao,813.554857,1
naoppy,477.567664,1
poketorena,673.213033,1
JiaHongLin,781.389136,1
miltonbhowmick,512.724608,1
MichaelS,1141.027256,1
contest,457.611868,1
blackdeath,491.510921,1
DrSwad,1315.413209,1
zizou,986.812801,1
rabbitfoot,995.660975,1
men100,786.832003,1
shirahata,899.126235,1
uriku,1430.413209,1
zonoise,702.485199,1
test20170101,906.812801,1
xztaityozx,982.011909,1
musaprg,802.932288,1
david,781.620761,1
ss5ssmi,776.144434,1
hecatier,1077.832003,1
Aogiri_m2d,688.620761,1
nornron,1081.136066,1
delta71,1022.730468,1
SpiffyEight77,720.288499,1
homesentinel,1127.200315,1
hippopmonkey,914.399326,1
nannany,1150.011909,1
Roy,762.832003,1
rmizuta,990.136066,1
Hewla,1209.932288,1
unpoyo,577.009063,1
Infeaty,1043.731832,1
Iceman0,1108.620761,1
FVRChan,576.035145,1
do2424,1095.027256,1
akitani,146.329790,1
ogingin,124.448218,1
tangent,864.126235,1
gospursgo,864.534316,1
ihlbbfbtr,953.429013,1
shadervio,722.832003,1
croonalullaby,751.894586,1
kenseiQ,557.394011,1
Kaleidoscope,914.080629,1
moxtsuan,999.318592,1
sixty_deg,733.344985,1
ryoto20707,1041.399326,1
Yanagi,985.832003,1
wtnk0812,1154.318592,1
BurnEtz,1030.083407,1
parikkus,720.126235,1
hnust_wangjiaxin,625.553406,1
u_sho,739.932288,1
PhantasmDragon,1078.812801,1
katoken0215,1091.136066,1
skyward,847.832003,1
pipopa,622.344985,1
mikan765,351.754431,1
hiImBorko,856.812801,1
kn1cht,617.370070,1
yafbf07e5961f51,1026.126235,1
skjmp,846.344985,1
taiki_okano,928.812801,1
fujiyama,763.900421,1
QUG,479.430974,1
y_yujin,622.554898,1
mamonbo,1195.832003,1
arpine,884.806910,1
shadow17,525.033272,1
a541607120101,1076.266672,1
kurenai3110,1902.078518,1
Wanwannodao,879.977858,1
jack,925.870535,1
motaleb_ICT,474.842639,1
monkukui,436.551809,1
shoji127,973.731832,1
shi,573.832003,1
Ren112358,699.098770,1
Nossi,771.325712,1
ksp,678.965963,1
rtia_bms,920.126235,1
himkt,806.318592,1
Koreander,1234.688314,1
moheiji,768.832003,1
capra314cabra,1121.399326,1
nicklaw296,1411.989028,1
frank3215,1424.126235,1
hnust_yufeng,531.055384,1
star1ight,702.620761,1
sofpyon,259.037113,1
panzc,1037.401173,1
hsugiyama,1006.663890,1
acmer,586.663861,1
tanimura,722.479721,1
zjwulbx,1129.083407,1
nike247,924.059114,1
birdway,968.011909,1
smartgoods,857.083407,1
ykri021,580.663890,1
a_key_bako,882.812801,1
k16180,451.765877,1
jamilneet,877.200315,1
fram,931.832003,1
toa2525,1816.330762,1
jieyijie,683.399326,1
hillpeople,623.608917,1
norimiso,1017.989028,1
jaus,987.027256,1
REDRUM,589.708542,1
facecoder,940.027256,1
WaelAlJamal,1352.098770,1
heve,769.812801,1
makura,617.958924,1
koki1018,717.638159,1
seica,1108.663890,1
towoamari,786.434799,1
taisa_tk,661.126235,1
ggl162,1011.344985,1
higher89,791.530947,1
kimura512,698.906320,1
manhhungking,773.865404,1
thoughtfultown,230.419128,1
tesaguri,640.993694,1
punipuni,431.724535,1
commonch,743.620761,1
inux39,314.533265,1
ravie403,987.620761,1
sskopite666,390.174926,1
txl,485.242214,1
dingzhen,291.039088,1
Amaoto_17,1049.462388,1
yishuhan,579.088595,1
smallbird,284.037608,1
pinkspring,658.448645,1
u_chi_ha_ra_,856.330762,1
masakt,880.638159,1
KeitaKishida0811,967.027256,1
michiharujp,712.620761,1
yusuke23,124.448218,1
th90tk297,1378.200315,1
shiitake,788.344985,1
u58a8,35.190798,1
saigo,1248.209296,1
must526,67.162137,1
keidaroo,1229.330762,1
V_Melville,229.393924,1
Gotoh_Yukiyoshi,676.832003,1
codingalgo,1717.501442,1
yumarimo,421.223156,1
ke_to,953.731832,1
Ninjo,713.663890,1
st,629.013303,1
pit611kepo3054,169.798392,1
kierbie,35.190798,1
shumy,1173.832003,1
tonaiaki,583.832003,1
albicilla,1182.730468,1
anidas,741.206942,1
dameningen,1263.731832,1
developmaso,820.634688,1
crevette,906.399326,1
blackduckn,1195.413209,1
Linus,1507.011909,1
ffsociety,439.831163,1
chiwawa_star,617.688314,1
Saikat,900.763442,1
tenkyu,442.794474,1
kimlengnguov,381.189773,1
xofyd1857,479.073098,1
T_NABA,1038.126235,1
JiangDingyuan,735.658720,1
yanwei123,719.083407,1
kouta1612,371.037564,1
oduk,1454.501442,1
Agodoriru,601.415338,1
motsu8mgn,506.652796,1
zjwl2016011304,767.932288,1
zfr123,661.344985,1
kuppu,399.681144,1
tks3141,760.620761,1
Morifo,563.893134,1
caprest1,773.812801,1
zuvizudar_2,753.812801,1
Jockers,516.307595,1
hsoccer,929.027256,1
tancahn2380,1284.485199,1
mamime19,404.034902,1
DSMcKey,1187.136066,1
marumtr2016,824.399326,1
Sevenskey,521.748928,1
foafoa,500.605906,1
ripiripi,352.894050,1
Raccoon,485.242214,1
rarara_highway,553.171193,1
uzi215,691.832003,1
tomboftime,925.620761,1
ktim2200,-117.887272,1
Delta114514,730.678693,1
SSK,286.634262,1
Amazing,790.126235,1
tan_fantazma,717.784524,1
greyring,1121.730399,0
Izryt,1498.083407,0
freeloop2,1445.136066,0
Djok,1887.832003,0
CraZYali,1355.373123,0
Sryo7809,786.213033,0
shadowlink_0122,487.610033,1
t0yoshi,840.083407,1
infer496,1331.879232,1
terakun,1329.330762,0
swkfn,615.344985,1
HDDbreaker,903.083407,1
iry,967.688314,1
Takeno_hito,960.399326,1
ei1640,764.485199,1
gobou0516,3.584711,1
mystasly48,82.304012,1
nable,899.644560,1
shumon_84,1103.083407,1
crothel,1045.620761,1
Capibaara,203.861854,1
london,252.843370,1
mikoi,711.932288,1
matsuki1045,420.960441,1
soyzu_,403.935586,1
Wwayne,654.418665,1
shiomiya,696.716688,1
takakou21,582.632595,1
perkappa,692.752352,1
stmtk,359.562884,1
kmisa,751.894586,1
J_ISHI,646.800242,1
racffee,95.745722,1
ryuboku,676.832003,1
wakax365,606.583750,1
penpenpen,1063.586343,1
akurorein,991.399326,1
takatowin,949.731832,1
yttk,625.959237,1
codeworm312,555.428405,1
yasai03,449.036611,1
tanba,588.832003,1
kokubun0293,707.344985,1
r115305,557.361035,1
dkrqr,595.344985,1
ochiba0254,450.088416,1
saku1,421.223156,1
mos_oknct,193.471019,1
UK,214.252049,1
whim_sab9,672.291964,1
shira,771.620761,1
kmatcoder,717.083407,1
muatotto,663.126235,1
June_boy,589.708542,1
junya0124,726.079177,1
ueyuki,568.492650,1
drumsco1029,366.047897,1
chot,490.964511,1
hnust_pengliyuan,701.948159,1
marupann,936.344985,1
ProKoji,144.143866,1
Yodadayo,336.699519,1
Hyu0529,457.370246,1
youin123,367.597029,1
conserva,511.748688,1
yudaikichise,1090.932288,1
hnust_xiongdan,286.634262,1
ururu76,230.419128,1
ykm11,362.494836,1
stmasa2015,440.964610,1
rikka102,82.304012,1
GT0803,318.219352,1
eight_mono,526.027256,1
todo_tt,716.764247,1
colaholic,633.901348,1
ShomaM,734.870740,1
non,-33.363635,1
Nihonium_Tomopy,-242.068074,1
Theresia,265.316495,1
Wellmarsh,346.354317,1
satori2573,593.345363,1
LUOJIUzxy,1119.620761,1
pandachan,240.201234,1
saaki,1059.731832,1
uicg3344,-18.221759,1
tderkkwii,439.831163,1
aximov,229.393924,1
Hirake,324.375144,1
Rotari_Andrian,271.492386,1
ka_mi,476.662873,1
xecua,439.831163,1
ycw,320.876967,1
Clarisia,151.483521,1
tucond,401.707091,1
solid,-242.068074,1
koda0631,1408.989028,1
orenomaekawa,234.256217,1
numkn644,749.620761,1
parkkeichin,122.422272,1
kantakos,124.448218,1
hideh_1231,-171.250962,1
capOronaminC,432.362328,1
manu_gino,541.992896,1
norachro,264.734024,1
greenapple03,146.098363,1
fall,643.688314,1
onakin_skywalker,354.980979,1
s6challe,643.563493,1
Mtpear_cirociro,713.889345,1
smTT_TT,229.393924,1
losiz17,-114.819523,1
mooom,147.430415,1
Marco3jp,629.344985,1
mzett,382.537239,1
krmakochoco,-519.326947,1
ravrik3510,553.616857,1
rsy3244,921.126235,1
cpot,109.306343,1
sansansan,866.812801,1
myownname,197.376841,1
taiken,484.290512,1
Gamer13,124.448218,1
KNT51,745.811549,1
crotkaz,583.588781,1
akisato,467.688337,1
tapioka703,329.730938,1
irodori038,-242.068074,1
hnustpengsl,577.009063,1
Toru1024,336.699519,1
wooltea,474.552607,1
yk16,192.899793,1
y555,449.986324,1
xiaodidi,431.855679,1
tak5656tak,294.151944,1
sp4847,505.698654,1
cider189,-14.755628,1
dango_785,522.414584,1
cpqr,-796.585819,1
ruikyon,677.754239,1
NightRaven,1694.812801,1
mk3ura,600.869372,1
ikeha,1290.534694,0
tangent0723,617.958924,1
iammarajul,312.449670,1
s_naoya,431.829657,1
kebo,357.265678,1
GYD3462508929,773.932288,1
ybwowen,82.304012,1
snishimura0926,510.660159,1
AkirA0350,-79.882031,1
xml9shiki,844.399326,1
Seco,-242.068074,1
s496t,1455.730468,1
suzutaku_cse,1544.344985,0
mayankpathak19,815.120922,1
Yukly,858.027214,1
blackMageLevel5,486.811436,1
ksfhajlas,818.620761,1
a010261,472.450324,1
codeguru,598.360013,0
takuya1926,102.116084,0
monariz,760.126235,0
hnust_ZRR,890.579016,0
shimastripe,336.699519,0
totoro25,221.898677,0
pogin503,206.676336,0
hnust_LiZejian,1012.129612,0
seed_pgc,341.000873,0
ryuadvr6,124.448218,0
hnusttangxing,781.389136,0
yoshiki,162.572290,0
tobias,474.635713,0
shiromashiro,-52.879700,0
kayte,-796.585819,0
Qoo,796.024915,0
sorairo,421.223156,0
raphiel,-167.952529,0
areku2014,365.832855,0
sueka,1068.330762,0
Korinyukkuri,-2.893107,0
SugarDragon5,1267.501442,0
sky_nagazuki,-133.115006,0
tim_cheng,-357.140903,0
bob07,647.428257,0
taku330atcoder,399.812574,0
g1531072,262.503244,0
Rakugakid,124.448218,0
syobon,-357.140903,0
