yuxiaokang,995.731832,1
enigma27,1473.413209,1
oigami,1588.057553,1
hanahana,1372.501442,1
mosmos21,1010.083407,1
zjwl2016011304,733.620761,1
sca1l,918.399326,1
leafmoon,1923.344985,1
SE2710rip009,1028.932288,1
pointedpoints,760.142300,1
ksomemo,568.178724,1
sergey,1245.136066,1
free_001,1538.413209,1
noriok,1099.098770,1
hagyu_aya,1287.932288,1
Izryt,1498.083407,1
hanoia,1012.620761,1
kchop,784.945039,1
xztaityozx,968.663890,1
capra314cabra,1028.620761,1
takusann,316.086490,1
mmura,1001.126235,1
yagi39,669.864044,1
penpenpen,919.597958,1
jasamdobro,1171.011909,1
tangent,784.812801,1
shirahata,820.812801,1
longdanish,982.225914,1
garasubo,1760.731832,0
yafbf07e5961f51,746.130081,1
alphajinsei,739.620761,1
horcrux2301,766.126235,1
AlexandruValeanu,1640.413209,1
thienlongtpct,1777.399326,1
enigsol,1346.136066,1
coderbond007,1300.399326,1
nosnosnos,1044.479721,1
wjsay,1221.812801,1
Sonic_AKS,1222.126235,1
r6eve,525.207216,1
shivamkakkar,1816.731832,1
Fake_Death,820.634688,1
hruday_kohli,1215.126235,1
goodeed,1322.812801,1
razouq,1193.731832,1
Rishab_arora,872.134469,1
yuki2006,1486.141232,1
kzkh09,1521.731832,1
ishibashijun,1123.730468,1
Kettlebell,1010.083407,1
jj,1140.688314,1
joe001,1340.347882,1
jack,868.320227,1
ameyanator,986.711942,1
kou,1585.832003,1
nileshjha19,740.620761,1
zorulee,947.694680,1
Microbe,1014.344985,1
prodipdatta7,1057.403840,1
Linese,891.723509,1
vandiar,847.637019,1
SirCoder,951.136066,1
dustbox,1182.918137,1
yanwei123,515.391755,1
moon_light,966.812801,1
nornron,678.965963,1
sanbon,500.605906,1
Dipta_Paul,1291.413209,1
Webwei,704.668595,1
pankajkhan,1572.045549,1
unirita17,801.429013,1
cse_nazmul,947.832003,1
jamilneet,852.098770,1
rohit_0809,1137.332126,1
RyanaX,589.708542,1
himkt,878.078518,1
genius007,768.769793,1
owarisunezeko,1184.620761,1
reverd,843.501442,1
grun1396,782.330762,1
grncbg,1360.832003,1
skjmp,837.399326,1
adirizka7,947.731832,1
ke_to,930.409427,1
QiuSun,847.763727,1
YDK,856.688314,1
I_love_Meghana,1388.832003,1
LittlePea,888.399326,1
PerfectPan,1141.393075,1
a2hksy,970.950424,1
kimmypracha,1029.731832,1
tetsurom,956.083407,1
Scalpel,539.762116,1
peace_of_junk,883.812801,1
adi001,1089.344985,1
lookatmyhorse,1532.632539,1
i178inaba,773.399326,1
Mei,947.136066,1
hkr,1077.200315,1
NNN,1042.812801,1
zuvizudar_2,623.504570,1
notenoughmana,933.429013,1
rizhiy,1226.812801,1
aaadmy,846.098770,1
zfr123,601.399326,1
xoke,786.434799,1
I_Love_Anh_Thy,806.347455,1
solver9999,694.501442,1
omygtsux,647.781346,1
KeitaKishida0811,966.344985,1
AnikaTahsin,465.011167,1
PauGasol,1233.483707,1
theoldmoon0602,1115.399326,1
uoo38,1455.832003,1
pasta_az,780.399326,1
blackarrow,1405.546796,1
material,1198.200315,1
kessido,1570.136066,1
mayankpathak19,719.728864,1
narita,1108.832003,1
dapei,448.225487,1
Gash788,643.124983,1
czdb,1097.893561,1
KUMAWO,554.868815,1
tanishi14,1191.126235,1
DoubleZ,659.007626,1
plcherrim,1098.083407,1
Sheemo,748.932288,1
zwuwuyifeng,751.620761,1
shake,971.126235,1
chocobo,605.301550,1
asif04,359.562884,1
kasu_miko,588.111534,1
cosmos0906,972.501442,1
oshiumi,1195.429013,1
kn1cht,229.393924,1
tnag,948.216449,1
Shadow_Net,668.838840,1
HDDbreaker,880.399326,1
fortunewell,170.966615,1
reitetsu,740.131879,1
Aogiri_m2d,630.649297,1
akumahappanatuh,645.079720,1
musaprg,670.203186,1
chenxiaowei,526.934406,1
ashunimbz,1138.126235,1
Markomafko972,1046.812801,1
wanidon,965.620761,1
chayan1,891.217263,1
lky13,946.097712,1
anidas,406.081281,1
Data_Lier_LS,821.501442,1
honebone,844.126235,1
ShinjiSHIBATA,852.916334,1
guptashivanshu94,750.405913,1
dorisol1019,716.126235,1
HBK_Wasi,766.197437,1
fusheng,636.349432,1
codeguru,582.814382,1
hnust_DengJunjie,457.611868,1
kabeshi,906.812801,1
huasyang,197.376841,1
cxs,535.823661,1
hjl06,1153.493110,1
jieyijie,656.126235,1
tade,605.215670,1
xyry96,404.602038,1
uzi215,657.399326,1
kantohm11,1127.399326,1
agw02010,843.320227,1
colaholic,827.591385,1
callman,-79.882031,1
acmer,635.517512,1
smartgoods,780.399326,1
rsy3244,937.620761,1
moheiji,754.399326,1
qiu,985.344985,1
xdd2016011187,475.869148,1
You53,856.620761,1
huas_teble,1044.344985,1
blackdeath,-79.882031,1
hillpeople,439.698221,1
parikkus,613.980219,1
Momochi,935.731832,1
qjr,594.875597,1
Oleg98,1111.688031,1
aslong,605.377737,1
txz666,662.524388,1
The_mover,669.872210,1
wsy127827,553.030615,1
moryo,1027.664785,1
dicenull,1103.900421,1
ccutyear,-292.014501,1
tanba,533.193819,1
PhantasmDragon,859.611177,1
kezawa,644.855901,1
donny070,731.832003,1
foola,1137.620761,1
Hitomichan,1053.126235,1
test20170101,939.731832,1
hataro,964.136066,1
forcehero,366.047897,1
toame,760.142300,1
andrewting,1029.153458,1
je6bmq,895.429013,1
zjc11151921,693.620761,1
k16180,373.417422,1
kunal_goyal,781.389136,1
ligen131,791.530947,1
marumtr2016,764.126235,1
lavender730,922.932288,1
tks3141,698.098382,1
CrazySnail,322.104469,1
tonaiaki,491.329134,1
ndifix,865.989028,1
Agodoriru,572.638159,1
fijixfiji,823.720525,1
gaurav_pali,687.393260,1
ryokamoi,1209.413209,1
stkz_uq,1066.126235,1
Lenivec_lenivyj,954.198889,1
muatotto,473.534061,1
ISGuXing,841.152006,1
zxy2016011117,614.021241,1
junjunjunk,1048.126235,1
A110011,52.066006,1
shuandye,716.957094,1
michiharujp,705.778165,1
RedHerring,312.449670,1
taka10,692.752352,1
neetsdkasu,1032.415338,1
torokerucheeeese,402.441843,1
Thistle,1401.429013,1
ghr541607070109,636.821757,1
yan,698.482028,1
Ren112358,650.429013,1
dedad,658.448645,1
gliss,288.886431,1
adsholoko,234.256217,1
poketorena,695.879232,1
tenkyu,392.138114,1
crevette,832.126235,1
using87878,-357.140903,1
jiangzanzan111,468.724250,1
EisKern,809.360009,1
paulzrm,1349.932288,1
mihomiho,321.557643,1
rtia_bms,568.989025,1
hnust_LHQ,1038.261431,1
MaxHeap,1119.126235,1
liu397688551,990.620761,1
koshin,1079.688314,1
icchyr,1289.083407,1
liyingyan,1225.912503,1
Bakosya,1259.413209,1
Gfy593L3,1088.485209,1
zzzzzzzggggggg,-242.068074,1
shirokuma,851.825539,1
gotutiyan,230.427295,1
ecasdqina,976.731832,1
suesue,470.624588,1
iliathenov,643.306770,1
momentquiz,872.731832,1
ryuboku,710.126235,1
tikictf,804.485199,1
jack0710,855.098770,1
SpiffyEight77,474.635713,1
piro77,810.318592,1
yukiteru,689.639496,1
mamime19,339.594466,1
hjx__dev,197.376841,1
ktguy,563.233530,1
moxtsuan,1049.078518,1
y_yujin,390.173553,1
NiEnIe,919.620761,1
Theresia,163.705737,1
Jocelyn_lms,361.590044,1
swkfn,444.416991,1
isfaker,663.544537,1
Delta114514,788.773961,1
highspec210,580.606623,1
satori2573,776.144434,1
jaus,1035.344985,1
kmatcoder,791.399326,1
polaris,893.344257,1
TOBO,1012.399326,1
tatopr,-357.140903,1
Md_Shohel_Rana,335.682746,1
t0yoshi,852.399326,1
stmasa2015,428.198553,1
Raccoon,557.542821,1
sopurani885,860.501442,1
eliza0x,695.344985,1
s_naoya,473.423989,1
foafoa,234.256217,1
kenseiQ,553.171193,1
Amazing,541.391877,1
JAkatsubaki,617.370070,1
casgePZL,462.471710,1
kouta1612,324.723157,1
Jockers,260.030404,1
kkm0476,813.554857,1
forestelements,162.572290,1
takehisa,745.000425,1
thegpguy,806.347455,1
Ujin,827.591385,1
dango_785,511.297935,1
abc10946,513.218776,1
disktnk11,700.509189,1
zonoise,720.429013,1
bodya000007,963.761097,1
monkukui,404.546357,1
whileD,904.011909,1
texico,512.263902,1
f_dita,879.276078,1
RoyMustung,845.751522,1
xn2016011186,682.979973,1
mi0,586.663861,1
nomi,317.422544,1
geo_partner,572.083407,1
wave_zuo,-357.140903,1
ktaku1229,321.101141,1
poche,735.989028,1
dkrqr,611.399326,1
akisato,516.307595,1
yamasaki,953.932288,1
reihiguchi,434.764473,1
kobaryo222,619.556289,1
kuisiba,432.362328,1
g_nootoko,813.554857,1
bitdumper,914.080629,1
Urlieonthe4,449.986324,1
tokumei_jp,869.213033,1
y555,424.689287,1
oniwan111,905.620761,1
prince,530.566309,1
austinw20114688,678.965963,1
kabuppi,24.102029,1
pegimaru,334.913495,1
shi,699.126235,1
Clarisia,-95.023907,1
rayhotate,1022.479721,1
asagi0909,819.330762,1
nar930,749.783075,1
ruikyon,847.763727,1
edna,745.000425,1
kiricreamcheese,604.344985,1
tanvir_ju,-257.209950,1
juancarlovieri,253.622198,1
sherlockholmes48,618.027256,1
yasai03,361.590044,1
txl,224.379172,1
a010261,482.105499,1
racffee,-519.326947,1
printf_scanf,124.448218,1
QUG,493.768133,1
pochiMasahiro,20.048922,1
swm_zhenshuai,667.877194,1
ibuki2003,906.812801,1
over110,657.750071,1
naoppy,421.402738,1
choco14t,370.958119,1
Ahtsham,503.085568,1
chaba2912,286.634262,1
wooltea,487.136611,1
fp563,1353.413209,1
yyf0251,660.525654,1
Neochi,631.739972,1
tokabe333,1044.330762,1
areido,577.009063,1
mk3ura,644.248137,1
kuzika,71.215243,1
keimy,778.832003,1
Kate,216.509261,1
wl2016010599,-125.486822,1
nishuting,705.778165,1
mikan765,496.606531,1
leno3s,509.544826,1
mzett,399.681144,1
strasp09,1334.688314,1
godoftheworld,-18.221759,1
abc1310054026,614.021241,1
onetow,562.736463,1
ykm11,367.597029,1
kaneda,972.126235,1
Sher,317.072956,1
Hyu0529,179.565225,1
ProKoji,-152.810654,1
asdfqwert,439.831163,1
nasatame,1558.479721,0
tasq,642.266895,1
kurataku,560.098770,1
ykri021,614.989028,1
shumach5,-519.326947,1
Yukisuni,734.870740,1
atk,834.429159,1
shadow17,586.621774,1
greenapple03,127.172021,1
codeworm312,-18.221759,1
zwu2016011182,355.657062,1
Sn,197.376841,1
prantacse14,382.537239,0
matsuki1045,453.142814,1
tkkt0001,635.399326,1
r67pr,52.066006,1
YS233,566.145303,1
sajol,67.883838,1
mikoi,791.620761,1
fall,725.344985,1
pit611kepo3054,171.482389,1
pandachan,241.619361,1
tapioka703,296.329388,1
amit_ranjan,823.932288,1
xiaodidi,329.130665,1
Wellmarsh,409.649969,1
Altair626,707.894227,1
dingzhen,313.958094,1
gusari,366.047897,1
tamo2,602.869622,1
littlegirl112,438.425348,1
snpc94,418.388085,1
nuto321,171.738827,1
gihuken,259.037113,1
yuzu1,124.448218,1
ys2000pro,197.376841,1
conserva,566.145303,1
qinyueqing,361.471508,1
iqbal_12,312.449670,1
yuu_4415,448.016947,1
Y2tk,259.037113,1
non,-242.068074,1
yishuhan,373.004595,1
seiyu0225,311.237946,1
zooy,170.966615,1
zeroalpha,448.225487,1
sekihan,-648.819950,1
ycw,442.469992,1
bonaqua,544.723282,1
totoro25,232.847048,1
norachro,401.707091,1
losiz17,-95.023907,1
sonsan,-180.228221,1
ponpon05,848.731832,1
retatti,499.797576,1
soyzu_,544.723282,1
rx5375,-222.533309,1
Seer_Sayem,-357.140903,1
pelno,789.007560,1
crotkaz,717.090035,1
qinxiaobao,-90.970800,1
algdiffjp,764.399326,1
ripiripi,578.711782,1
daweinicole,406.081281,1
Sryo7809,796.879232,1
Zodiac,733.965242,1
yuki013,594.804434,1
jumpman,614.203028,1
hiro22,123.788615,0
yoshiyukijp,-195.549678,0
shiromashiro,359.562884,0
areku2014,535.485199,0
romth,286.634262,0
furandoll8410,135.217964,0
