zzxzxzzxz,1817.832003,0
theory_and_me,1562.989028,0
orz010orz,1544.295173,0
xris,1907.932288,0
Zerk,1798.126235,0
aaabbbcccddd,1641.932288,0
yuricat,1452.344985,0
konjo,2159.243056,0
nevergiveup,1603.083407,0
pachicobue,1911.330762,0
CLown1331,1432.731832,0
zhangche0526,1054.731832,0
Zrj,1874.126235,0
refle,1867.812801,0
nikutto,2151.485209,0
ravenclaws1,1339.083407,0
fanjiaqi,1326.832003,0
nhho,2118.832003,0
sereja589,2204.136066,0
abc050,1707.501442,0
JKJeong,1536.141232,0
estelle0500,1701.399326,0
superark,1679.663890,0
ch000k111,1326.989028,0
Ephemeral,1734.731832,0
yu3mars,1703.784591,0
verngutz,1375.152433,0
abyataro,1524.932288,0
shiita0903,1385.200315,0
smallcattom,1315.688314,0
yunmagz,1931.344985,0
lixuan02,1376.136066,0
Naoki_M_,1739.479721,0
EdSheeran,1345.136066,0
hollow_bright_,1491.989028,0
low_and_up,1028.126235,0
derkenbaev,1844.413209,0
kuretchi,1332.098770,0
claw88,1735.141232,0
minority169,1546.136066,0
trainstation,1295.485199,0
chaojidouding,970.950424,0
ZYCSwing,1701.832003,0
shichinomiya,1144.989028,0
yassin,1730.879232,0
Rescol,1177.731832,0
uenoku,1845.485199,0
Johniel,1746.243056,0
hotpepsi,1642.485209,0
bomac1,1507.989028,0
remin,1653.479721,0
physics0523,1668.318592,0
Yazaten,1968.485199,0
fiord,1974.098770,0
koyahi,1580.832003,0
cherry7kurai24,1713.098770,0
kschrodinger,1281.812801,0
tashikani,1697.485199,0
m_buyoh,1745.817446,0
FF256grhy,2026.320227,0
Yokile,1695.620761,0
Ice_in_juice,1644.638159,0
Linus,1481.330762,0
lemty,920.126235,0
fal_rnd,1574.213033,0
ymdpharm,1160.932288,0
rgnoH,1122.812801,0
pcjoshua,1280.596922,0
pwnclub,1322.731832,0
moririn2528,1657.200315,0
typijo,1535.399326,0
yycflp,1734.620761,0
tanutarou,1446.879232,0
LargeDumpling,1490.136066,0
nanae,1691.879232,0
ACdreamer,2051.000000,0
leaf1415,1628.126235,0
yana87,1392.485199,0
Willix,1565.731832,0
zwu2016011075,1179.932288,0
fazle,1291.812801,0
hrushikesht,1409.136066,0
shinike,1972.000000,0
seiyab,1622.429013,0
zzb111,1972.731832,0
kenenalmat,1586.620761,0
ykmaku,1254.730468,0
BackOnTrack,1708.812801,0
ZhangJinnan,956.224835,0
olphe,2151.318592,0
xin58,1710.812801,0
ROCKETS,1310.731832,0
tone_back,1358.832003,0
onyi,1242.620761,0
Noimin,1425.243056,0
steins,1144.226287,0
lyly_61,1446.413209,0
VladaMG98,2146.126235,0
fooractal,1921.501442,0
robinliu,1967.413209,0
yumsiim,1386.126235,0
mds_boy,1412.200315,0
LazyCharlie,1242.731832,0
yangshuang,1411.126235,0
damekamo,1222.303214,0
hiroaki8270,1569.344985,0
AokabiC,1259.989028,0
YJH143,1597.663890,0
YazanRi,1350.136066,0
yamad,2069.141232,0
homesentinel,1055.429013,0
phyllo,1721.216449,0
csy2005,1648.126235,0
xxkiritoxx,1764.344985,0
rhx1998,1501.136066,0
hirata0517masato,1250.485199,0
ethening,1489.136066,0
chenxiaoyu,1516.136066,0
takepan,1469.579863,0
asami_KA,1200.932288,0
mz_wke,1518.620761,0
piedpiper,1759.413209,0
fmhr,1004.485199,0
ppwetcc,1868.731832,0
BohdanPastuschak,1832.832003,0
yuxifan,1499.812801,0
tokumini,1353.057553,0
txingml,1520.126235,0
kjnh10,1251.083407,0
SororTina,-152.810654,0
eduidl,1230.731832,0
elgun99,1600.000000,0
unknown_artist,1191.339501,0
zazaboon,1467.638159,0
waidotto,1373.027256,0
kshinya,1541.098770,0
desik,1473.126235,0
OUDON,1644.429013,0
for0nething,1802.620761,0
Ryo2016,1528.638159,0
ichn,2612.000000,0
LJK,1322.413209,0
koda0631,1342.027256,0
seica,904.027256,0
uwfdai,1386.243056,0
tanmay273,1542.136066,0
WA_TLE,2332.011909,0
skama90,1579.126235,0
ZZZZone,1551.663890,0
etonagisa,1745.213033,0
terenceLiu4444,1653.731832,0
s496t,1462.485199,0
neander,1679.932288,0
arkark,1677.688314,0
madman6,1248.501442,0
ShirahaneSuou,1215.812801,0
wkb89_,1541.083407,0
hiyokko2,1431.485199,0
HyperBeast,1218.136066,0
OccccccuPie,1760.126235,0
nicklaw296,1363.027256,0
adesh14004,1421.620761,0
hongzhiyin,1022.136066,0
sei40kr,1106.588524,0
takeya,1449.663890,0
YYecust,1438.313645,0
euLnaKt,1194.126235,0
scor,1509.303214,0
raja1999,1497.620761,0
ugly2333,2012.731832,0
habars2000,1507.136066,0
volatile,1906.413209,0
kuuso,1953.216449,0
ajecc,1293.812801,0
yamidark,1606.126235,0
agw,1380.932288,0
garnacha,1773.916334,0
myanta,1373.501442,0
Acnext,1891.136066,0
scarlet7000,1345.989028,0
Florin,1848.136066,0
dsgsjk,926.718491,0
a5ua,1521.879232,0
mr_knownothing,1480.413209,0
Gear,1756.216449,0
yuiop,1858.579863,0
monman53,1552.832003,0
fzuacmqwe,-519.326947,0
wygz,1516.083407,0
bula,1353.136066,0
bjwdttz,1475.932288,0
cnlarryzhong,1119.136066,0
Tinca_Matei,1750.136066,0
fabon,1279.932288,0
n_knuu,1879.200315,0
skeletont,1150.427961,0
commy,1537.057553,0
onion_cyc,1602.731832,0
stcllxzture,1856.413209,0
Mohammadreza_MZ,1424.413209,0
Punya,1559.136066,0
tkmst201,1895.485209,0
GT_18,1431.136066,0
ikatakos,1615.399326,0
jimmy,1501.141232,0
xsthunder,1235.126235,0
takeo1116,1529.879232,0
unsmilecat,1338.932288,0
outlimited,1824.344985,0
hamyu,859.126235,0
paradox,2064.000000,0
ukuku09,1595.485199,0
sntea,1958.200315,0
pikari0904,1391.344985,0
mohitk15,1444.261710,0
oakszyjrnrdy,1239.413209,0
wysmm,796.626838,0
moguta,1485.011909,0
takuchibin,1000.399326,0
Abcdefgprogrammi,1316.126235,0
yushroom,1196.136066,0
hsjoihs,1631.000000,0
xiebanmeiqin,1624.413209,0
tatt61880,1668.730468,0
tatsuyuki,1487.485209,0
keidaroo,1137.989028,0
sakky711,2001.413209,0
ukohank517,1066.027256,0
bird_14,2079.932288,0
bazsi700,1480.136066,0
aosaki,1287.208642,0
godkad,1600.413209,0
treeone,1904.320227,0
terakun,1239.663890,0
mk703,1284.731832,0
htkb,1449.479721,0
imulan,2167.098770,0
ddt,1382.832003,0
eager,1476.083407,0
over,1616.399326,0
xhc2016011050,895.399326,0
XImenau,832.721054,0
abcde2002,1063.932288,0
croissant,805.399326,0
DOFYPXY,1773.136066,0
hrt1010,695.330205,0
xuyuan,1782.812801,0
shell_wataru,1386.399326,0
roto_37,1519.057553,0
royappa,1062.812801,0
TAB,1472.057553,0
dizzz,1600.000000,0
ikeha,1225.481577,0
pulkitjain41,1617.136066,0
Tsuta_J,1800.415338,0
ARMEER,1598.136066,0
qhapaq_49,1662.136066,0
Michele,1385.399326,0
hanssy,1453.688314,0
aayushdw,1813.000000,0
rehu,2010.330762,0
bigcrunch,1890.126235,0
autumn_eel,1816.481577,0
orisano,1759.344985,0
math_wizard,1064.126235,0
ikea0064,1508.344985,0
gorbunov,1608.399326,0
vivekkumar1595,1569.413209,0
ak464tnok,886.320227,0
M1saki,1600.000000,0
BasselBakr,1685.501442,0
yoshnary,1218.663890,0
sssbear,1189.579863,0
danielk,1697.000000,0
Div9851,1740.812801,0
Ka8,879.932288,0
zephyrr,992.812801,0
a58124751,1064.811459,0
kcvlex,1304.501442,0
SugarDragon5,1299.688314,0
Moon,1600.000000,0
TumoiYorozu,1782.485199,0
hexisyztem,1529.932288,0
Eson,1981.620761,0
zhenlingcn,1011.224115,0
takaten,1314.688314,0
gtpan77,1495.429013,0
ParanoidAndroid,1722.136066,0
tacloth,983.083407,0
XzzF,1251.485199,0
rui0422,1017.027256,0
ZZU20152430244,1241.812801,0
xcy,985.620761,0
Koreander,1245.344985,0
kzvd4729,1227.136066,0
xelmeph,1579.989028,0
masakt,812.098770,0
ikasmith,1337.083407,0
pb0207,1682.126235,0
Jeremy1149,1408.243056,0
maple,1690.330762,0
simanto,1237.126235,0
ebicochineal,1250.098770,0
jianglingyuea,1489.832003,0
dsingh_24,1105.485075,0
Anonym,1494.153280,0
NKSparrow,1714.000000,0
mayumini,1268.832003,0
karant,783.911669,0
freestyler,1460.027256,0
Zin__,1441.832003,0
treeofapple,1465.832003,0
GOD_magician,3.025077,0
mathlegosuke,1286.485199,0
Ronly,1182.011909,0
wangxinliang,1372.620761,0
zzzc18,1231.126235,0
aimy,1419.989028,0
BobHuang,994.078633,0
elzzup,1439.932288,0
kazuki229,633.071088,0
Leokery,1095.414613,0
SmallSir,1117.344985,0
Bwambocos,1315.141232,0
anand_20,1509.832003,0
luma,1486.126235,0
bttb,995.243056,0
hanada3355,1171.141232,0
harumeki,1067.832003,0
T1610,1886.481577,0
wight_king,780.442178,0
frid,550.027256,0
yuhei,1418.900421,0
yasuyuky,1250.216449,0
Vrx,1413.413209,0
jirlock,841.812801,0
tsunenarazu,1389.330762,0
atm314,1164.730468,0
Suibaka,1848.485199,0
c7c7,1299.479721,0
ujjwal9895,1945.932288,0
NikitaMikhaylov,1740.731832,0
aayush9,1814.731832,0
hogeover30,1709.098770,0
Dennord,1350.126235,0
sekiya9311,1527.916334,0
mino,1786.213033,0
arasmus,1057.812801,0
Nem4,1106.663890,0
tancahn2380,1205.330762,0
ProMAGFAT,1132.731832,0
noconocolib,1160.141232,0
Khang,1439.620761,0
Tan90909090,1932.330762,0
nanophoto,1401.415338,0
boundless,1600.000000,0
oshibori,1270.141232,0
sumant04,1331.399326,0
ProLights,1705.136066,0
shoek,1517.932288,0
Aulene,1393.999602,0
wang563681252,937.399326,0
Lionel,1382.832003,0
lodnix,1526.126235,0
sesshomalong,1508.234734,0
clavis1107,1381.832003,0
koutarou,1114.344985,0
BishalG,1579.482682,0
jbyxm,1216.916334,0
lashavi,1481.812801,0
commonch,797.703555,0
Daniel_Yeh,1932.126235,0
cra2ylife,844.467412,0
YRZLL,1525.136066,0
Kampachi,1395.784591,0
vladm98,1557.413209,0
mkan_0141,1141.916334,0
meetsid20,1348.413209,0
alavrov,1085.731832,0
algon,1598.098770,0
GabiTulba,1658.399326,0
robin_aust,908.486132,0
odan,1603.989028,0
letranger,1315.688314,0
SiuGinHung,953.083407,0
mellotron,1540.485209,0
mengbierr,1657.731832,0
BarishNamazov,1464.126235,0
trailblazer995,1405.126235,0
ACforgood,1309.344985,0
Kubalionzzale,1091.399326,0
ikd,1279.320227,0
takiteke,802.620761,0
creed983,1168.812801,0
ReChinX,1152.399326,0
rabbitfoot,1002.280410,0
suzutaku_cse,1434.832003,0
hello1,1212.812801,0
evesanta,1106.011909,0
kostyayatsok,1367.413209,0
prateek0602,1218.731832,0
Mamnoon_Siam,1418.136066,0
astro_lion,1169.083407,0
kurokoji,1144.900421,0
Angel_Kitty,1458.413209,0
aaakirito,794.126235,0
imbabao,1179.731832,0
zjwulbx,1133.932288,0
nobody,1104.731832,0
finalchoice,1034.399326,0
sean617,1659.688314,0
Nekomimimi,1385.330762,0
mizuking,1533.688314,0
kyawakyawa,1295.083407,0
YamagenSakam,808.399326,0
FelixChen,1426.413209,0
Tarun_,1353.083407,0
tookunn,1512.330762,0
cympfh,1705.989028,0
venkat1997,1360.731832,0
M83,1600.000000,0
usernameson,1510.989028,0
gktni,1014.932288,0
daiota,1165.216449,0
jeremy_ng2222,1163.620761,0
ei1640,728.330762,0
LzueAna,1397.413209,0
schwarzahl,1700.663890,0
alg0xFF,778.896916,0
koca_kodza,1053.647943,0
yht_boyfriend,1118.136066,0
u_sho,677.466680,0
cType,2353.136066,0
saya_ann,1200.812801,0
tinsir,1150.427961,0
Halksel,1259.200315,0
fujiyama,828.213033,0
Mr_Squre,1600.000000,0
hekai,1101.387033,0
Qoo,791.530947,0
cashisu1,1288.812801,0
hukuhuku11111,320.876967,0
guanjun,1365.413209,0
Eulicwood,946.097712,0
Esquecer,799.007800,0
Ai_3,1266.136066,0
woodcoding,944.832003,0
carbohydrate,843.027256,0
tzclzk,1153.493110,0
chinauser,1256.413209,0
Arg_007,1595.932288,0
agony,726.079177,0
LeftBehind,1156.534950,0
ransewhale,1442.932288,0
Ling2Feng1,866.149320,0
hereweareagain,998.868729,0
zxf,1413.413209,0
robert30,1547.812801,0
sniose,1236.663890,0
emuke,703.620761,0
libra9z,978.620761,0
Lyrance,1002.743232,0
NKTG,1293.413209,0
nbcbc,453.419821,0
para7comet,890.620761,0
Autoratch,964.330762,0
DSMcKey,956.224835,0
nonaka,1392.413209,0
denverjin,1359.083407,0
shadervio,761.932288,0
kodamune,795.812801,0
zwu2016011052,830.399326,0
burhan103335,1076.266672,0
hiImBorko,920.565642,0
hippopmonkey,966.932288,0
chlorochrule,714.126235,0
HTC001,1191.339501,0
shehuiwozhuge,1090.813730,0
yayoi,951.136066,0
shuai_ge,1033.298573,0
greenty,1096.136066,0
jiade,-519.326947,0
Twsc,791.620761,0
biones,1053.688314,0
GYD3462508929,894.620761,0
bbbabcabc,874.812801,0
nickluo,1483.126235,0
paul_zrm,1016.779760,0
yosupo,3362.485199,0
nannany,1254.501442,0
OIO2012F,1001.098770,0
TSSN,412.380624,0
Huyyt,1209.731832,0
tiger0132,852.110957,0
wander_a_street,362.457832,0
kaizu3324,685.126235,0
youin123,434.400131,0
yewenjia,827.591385,0
shiboy,811.812801,0
Challenge1996,883.842622,0
gdisastery,1526.413209,0
The_27,399.681144,0
yttk,722.185926,0
shiitake,907.832003,0
ayush933,736.752710,0
snuke,3201.989028,0
yuno_miyako,831.394353,0
unknown_unknown,799.007800,0
iwakiriK,727.344985,0
zzq_cpp,1018.126235,0
licong0558,1137.926944,0
Nafmo2,1058.485199,0
kuppu,647.781346,0
