tokumini,1925.009489,1
rohan_088,1366.620761,1
jessepinkmann,939.731832,1
plasmaeffect,1830.006918,1
Kevinrobot34,1438.989028,1
kagasan,1957.900421,1
YDK_NK,1297.303214,1
myun,1525.638159,1
otera,1403.330762,1
zaneyu,1397.932288,1
omikad,1444.812801,1
knshnb,2071.579863,1
kmatsunaga,1536.870535,1
hiddentexture,1542.932288,1
tRue,1371.141232,1
cwz13958806684,2037.620761,1
kurenaif,1753.534694,1
Julian,1478.083407,1
izumo,1533.494528,1
mohudrum,1583.638159,1
AryaKnight,1325.832003,1
kartica,1530.011909,1
arounderstand,1372.057553,1
dn154,1299.320227,1
mir003,1441.298733,1
define,1708.131879,1
Imperi,1253.688314,1
maze1230,2302.078061,1
pubgoso,1298.832003,1
m_buyoh,1690.002978,1
kubo_nits,1667.660975,1
TLE,1247.620761,1
toof,1284.817446,1
meruru,1372.832003,1
neterukun,1554.415338,1
Kevin090228,1144.399326,1
dxyinme,1561.429013,1
schwarznecken,1471.429013,1
Sawarnik123,1433.663890,1
shakayami,1849.088892,1
wizist,1551.027256,1
MarioYC,2070.413209,1
toshihoge,1798.730468,1
siotouto,1908.485209,1
merom686,1943.037334,1
Shibuyap,1648.027256,1
xsd,1313.832003,1
Qz,1111.083407,1
ano0406,1330.083407,1
apoorv,1348.879232,1
pengin,1539.088892,1
saiton03,1390.688314,1
shogier,1509.730468,1
en30,1165.083407,1
o948,1791.413209,1
cyan,1765.051711,1
nyama,1413.485199,1
Dicer_,1235.975927,1
kenkyu46,1206.200315,1
syawacha,1592.730468,1
commy,1673.051214,1
sharmajatin741,1526.501442,1
HTC001,1334.027256,1
lkj18,1828.399326,1
A_N_M,1118.529709,1
Tomii9273,1436.879232,1
oevl,1247.320227,1
batsumaru,1292.989028,1
cuiaoxiang,2468.200315,1
amyu,1762.485209,1
sumoooru,1958.010544,1
ttsuki,1700.485199,1
lucky3977,1444.088892,1
Mojumbo,1633.784591,1
YamaguchiT,1538.318592,1
tkmtSo,1798.932288,1
fortoobye,1716.088892,1
hiroaki0615,1394.201523,1
tute7627,1703.485199,1
AJ47,1597.126235,1
syak,1495.243056,1
yuruhiya,1442.479721,1
mjtai,1513.501442,1
yutake2000,1482.429013,1
dsingh_24,1344.429013,1
morio__,1693.579863,1
alphagocc,1061.429013,1
praveenojha33,802.126235,1
sogapalag,1650.399326,1
theivanyes,1387.731832,1
hir35,1415.730468,1
NightRaven,1262.832003,1
tonegawa,1233.879232,1
cuthbert,1541.579863,1
qisnotnq,1724.415338,1
myanta,1299.979853,1
SahikA,1567.663890,1
FlyInTheSky,1478.027256,1
yuya178,1765.979853,1
FlatHarvest,1220.663890,1
mmmmmmmmmmmmmmmm,1412.330762,1
Evantry,1722.812801,1
parsley69,1263.126235,1
npz35,1357.011715,1
tabr,1510.318592,1
suikameron,1596.485209,1
Hora,1692.011909,1
yuzupom,1585.318592,1
o_ologn,1478.989028,1
sako0384,1666.730468,1
digcboy,1169.429013,1
bombra108,1262.088892,1
masayoshi64,1486.663890,1
iaz1607,1536.832003,1
DFNasutarou,1725.415338,1
stretchybox,1509.870535,1
C20192413,1346.011909,1
Cmer,1090.784591,1
nohtaray,1562.330762,1
kshitij_07,1386.399326,1
brainfxxk,1678.688314,1
ultramanzero,1298.413209,1
shun0923,1719.429013,1
sash,1581.200315,1
minus9d,1813.033600,1
kuuso,1827.041483,1
kenta2997,1584.578268,1
dush1729,1410.731832,1
nimon,1532.479721,1
ktr216,1669.638159,1
mnrskym0227,1154.870535,1
koga,1307.688314,1
technophile,1524.261531,1
rezaulhsagar,1110.136066,1
yanagi3150,1382.501442,1
GYLin,1606.413209,1
toame,1569.276467,1
predator21,1362.501442,1
lukamosiashvili,1355.126235,1
Dreeeemoooon,1035.136066,1
kaihr,1510.812801,1
zln139,2053.812801,1
mo3tthi,1362.916334,1
murata,1500.330762,1
roto_37,1702.037334,1
rrrccc,1038.399326,1
cs_tree,1454.688314,1
daiwakun,1531.534694,1
nagiss,1959.318592,1
CSXiang,933.981985,1
tac_,1091.078518,1
plcherrim,1766.280410,1
ikasashi,1580.494528,1
nik7,1283.989028,1
petite_prog,1200.011909,1
hig98ingro,1582.057553,1
hotpepsi,1526.046092,1
Powerword,1210.429013,1
fukubutyo,1589.320227,1
spihill,1787.579863,1
latter0206,1484.501442,1
njha1999,1269.688314,1
iry,1424.344793,1
xuziyuan,1667.916334,1
fujidig,1204.098770,1
honyacho,1398.688314,1
Morifo,1472.051711,1
ruterute1,1798.415338,1
Bloody_Yulii,1387.213033,1
misora192,1348.534694,1
mblazev,1654.832003,1
hana,1489.320227,1
Phoenix1369,1424.083407,1
phocom,1646.846007,1
sykwer,1610.916334,1
jdh,1570.485199,1
betit0919,1536.415338,1
phyphy,1213.083407,1
plin,1389.688314,1
Adson_S,1477.731832,1
simratbrar,1175.932288,1
CHOHCOOH2,1367.501442,1
miku,1544.131879,1
Naoki_M_,1436.107084,1
masterstroke,1912.688314,1
fgwiebfaoish,1410.280410,1
karakasa,1545.243056,1
monochro,1265.131879,1
yyyh,1859.000000,1
patahene,1347.131879,1
zarathu,1308.413209,1
ororog,1230.136066,1
enookckor,1406.330762,1
cojna,1553.051711,1
kfukuta,1514.989028,1
AmEr_Tinsley,1423.136066,1
anomuno,1440.485199,1
MrDoap,866.731832,1
muuchan,1601.989028,1
long_long_long,1475.688314,1
toropippi,1352.011909,1
Derek,1339.784591,1
arjun_9426,1305.429013,1
kk09,1515.485199,1
Bojack,1085.084053,1
idaten,1734.579863,1
phystak,1542.879232,1
stkz_uq,1329.057553,1
shino_sky,1308.989028,1
husong,1305.812801,1
VTR,1485.088892,1
nu4nu,2021.731832,1
Ruki,1233.663890,1
sourav54,1751.413209,1
Lily0727K,1642.663890,1
aro1,1212.136066,1
youx,1539.200315,1
tsuinatomikku,1300.141232,1
atsumumiya,1523.083407,1
AmanGupta_,1435.126235,1
Yu_212,1374.879232,1
AnchorCat,1455.812801,1
tmsausa,1548.415338,1
sagsango,1240.832003,1
EnEm,1961.000000,1
a5ua,1452.276467,1
Arthur_Lugh,1212.280410,1
Ronic,1505.711067,1
gksato,1811.485209,1
yoshrc,1576.900421,1
lapis_Lazuri,1448.078518,1
g_abilash,1265.731832,1
yatuba,1651.141232,1
yokofudori,1166.027256,1
ose20,1387.900421,1
BSer,1242.479721,1
qxa,1493.011909,1
testes89,1483.731832,1
sdssudhu,2175.812801,1
Muhammad,625.366543,1
shyyhs,1749.429013,1
se1ka2,1630.200315,1
hoxosh,2013.421465,1
swapnil07,1395.136066,1
ceass20xx,1587.399326,1
kazuhitot,1382.900421,1
nagitaosu,1547.011909,1
Tarun_,1342.730468,1
gojira_ku,1807.141232,1
qLethon,1647.660975,1
shpvb,1378.932288,1
khir,1731.243056,1
shan61916,961.193843,1
nikeeshi,1554.344985,1
ryna4c2e,1310.344985,1
Chl__minchang,1008.989028,1
toot_tatsuhiro,1329.730468,1
yadavrohit,1441.298733,1
Zeyu,1342.413209,1
akathil,1589.126235,1
yuhei,1517.421465,1
yakamoto,1640.485209,1
bugged_up,1508.136066,1
Darnze,1214.413209,1
season,1294.318592,1
winners,1525.136066,1
vain0,1795.468325,1
kanpurin,1467.501442,1
V_Melville,1239.846007,1
Lafolia,1520.714047,1
kema,1648.303214,1
canonind,1282.126235,1
tanon710,1456.027256,1
sewage,1262.663890,1
prd_xxx,1614.223922,1
kkktym,1497.216449,1
sapphire15,1320.011909,1
frog2002,976.098770,1
huas_dengyin,1236.011909,1
dn6049949,1693.141232,1
nadare881,1545.276467,1
devACE,962.183186,1
zxz666,1148.011909,1
luncasuvictor,1214.413209,1
lunga,997.027256,1
dec12_kaz,1155.663890,1
tnyo43,1740.900421,1
skarlord,1780.126235,1
code_name123,1312.429013,1
tonyu0,1006.415338,1
Trineutron,1419.832003,1
mukku,1529.320227,1
ue1221,1389.479721,1
zipdang04,753.921746,1
YaoYaoLe,1068.789819,1
c1729,1497.663890,1
graythunder,1313.213033,1
Jeanette,1448.812801,1
merr,1055.731832,1
ritick,1909.011909,1
jupiter_9,1453.126235,1
theory_and_me,1807.916334,1
itigo,1246.501442,1
yogeshk972,1336.136066,1
vitte,1045.482256,1
nesya,1473.817446,1
jam_game,1481.330762,1
jupiro,1418.415338,1
eikani,1533.494528,1
naminodarie,1296.083407,1
horiso0921,1245.485199,1
kouylan,914.080629,1
codancer2000,1224.663890,1
dhgrs,1341.479721,1
cn449,1732.415338,1
shahidul_brur,921.812801,1
mizinnkotaisa11,1469.200315,1
QIQ,1936.000000,1
zxz520,1150.620761,1
forneus,1068.789819,1
nakaken88,1230.011909,1
Nodir_Bobiev,1418.620761,1
faresbasbs,753.921746,1
huas_wake,982.027256,1
frozenlib,1625.303214,1
AtamaokaC,1474.216449,1
alexwice,1779.399326,1
sharma235,1484.136066,1
polarbear08,1584.660975,1
Keno42,1208.932288,1
tanao_,1518.173134,1
takkyu,1294.344985,1
wushuhan,1408.126235,1
Mastre,1513.413209,1
ward1302,1981.200315,1
yy4,1192.051711,1
kamojiro,1479.318592,1
syangxhs,1130.399326,1
amstan,1097.893561,1
CatDog456,1064.429013,1
t1234,1235.415338,1
huas_dd,1212.413209,1
madhur4127,1129.688314,1
sy9351,1058.812801,1
Hyado,1164.200315,1
keroru,1191.429013,1
killer_khan,1296.663890,1
xzt220,891.688314,1
toku,1597.481577,1
Kircheis,1673.413209,1
asdf1,1371.793473,1
Apple_Boy,1014.501442,1
titia,1874.051711,1
null_null,1286.318592,1
megamegane,968.485199,1
masafumi,1429.070254,1
tomboftime,1642.916334,1
dknguyen176,1910.413209,1
imulan,2166.057553,1
jiit_rishabh,1194.126235,1
raywang,1652.413209,1
tanyangying,1116.027256,1
kanican,1522.731832,1
Urlieonthe4,1242.578268,1
intnincrement,1309.344985,1
digu_J,1309.126235,1
preeyadarshee,1176.620761,1
hi_watana,1415.784591,1
damekamo,1133.008540,1
saitaman,1063.318592,1
YamagenSakam,1196.107084,1
waccho,1477.243056,1
TiK27,1382.330762,1
syunsuke,1137.817446,1
Gobi,1541.131879,1
IVIosab,1449.731832,1
wanghaoze,854.429013,1
knom,1437.027256,1
ready_player074,1204.879232,1
Policarpo,1409.399326,1
ndifix,1271.846007,1
mizukurage,1471.846007,1
SIGSEGV,1304.399326,1
jebouin,1628.429013,1
ussef_abdallah,848.812801,1
new18,953.078518,1
minmin408,1004.481577,1
LEE_0102,1335.579863,1
malviyanshiv,1121.730399,1
henoc,1162.027256,1
irxground,1270.663890,1
erkam,381.189773,1
xiaoh,1139.011909,1
ikom,1579.916334,1
huas_wlalala,1412.136066,1
HUAS_FHC,1058.027256,1
ishitakaul07,1425.413209,1
miscalculation53,1113.730468,1
zundamochi_1117,1952.216449,1
hjmkt,1453.501442,1
White_Green,1242.429013,1
Marutai,1042.027256,1
Tendaysago,1231.578268,1
skaw,1197.730468,1
szk3y,1451.415338,1
kikage,1122.011909,1
waffoo,1476.730468,1
rajyan,1145.663890,1
hcr,1199.688314,1
Knupamon,1398.989272,1
daira4000,1070.429013,1
cplusplusonly,1657.501442,1
cobalt1024,1042.429013,1
fancy_lettuce,1059.832003,1
SpaceDog,1364.399326,1
playertwo,668.838840,1
umisan,1289.210085,1
grayf,1604.481577,1
dao3,1258.485199,1
fujioka_1115,997.136066,1
yaminote,998.989028,1
gjh,1215.589350,1
m44,1293.501442,1
k_______,1522.136066,1
ASTR1104,1290.344985,1
jp3bgy,1605.216449,1
dff9th,1374.216449,1
tnaito,961.083407,1
Raichu0419,1304.126235,1
tomozow,1096.832003,1
sbite,1350.870535,1
hotman78,1549.688314,1
ykmaku,1337.520399,1
aajisaka,2108.730468,1
arpan_14,1750.000000,1
eye_engine,1505.399326,1
xqxqxq,1212.731832,1
divinediscon10t,1379.579863,1
sarthakag,-79.882031,1
kaushalesh,925.620761,1
yusuke0710,1121.415338,1
harady,1485.344793,1
marble0117,1231.989028,1
WW228,1200.011909,1
akiradeveloper,370.101004,1
hrbt,1250.248811,1
senritsuki,1262.663890,1
mori08,1662.916334,1
zenrosai,1289.011909,1
akariki,1216.485209,1
Kuri174,1202.485209,1
neetsdkasu,1190.022045,1
matsukin1111,1286.429013,1
KharYusuf,1591.731832,1
octo,1413.900421,1
zylzyl,1517.812801,1
mikagi,1160.011909,1
penpenpen,1780.141232,1
maron8676,1245.730468,1
stan255,1341.213033,1
yssh,1351.083407,1
blackstone1,923.344985,1
Shizuku,1194.688314,1
miotsukushi,1086.083407,1
chomeyama,1084.663890,1
Scissors_Ss,956.224835,1
outline,759.216449,1
KouMikage,1067.916334,1
yoichiro,1377.011909,1
eeryi,1263.083407,1
p4sobaya,1177.663890,1
tsjmt,1582.216449,1
tat3,1322.620761,1
ecto0310,1301.051711,1
IvanJ,737.458517,1
ccppjsrb,1131.485199,1
jx6,1286.027256,1
machida_k,1319.989028,1
DMCS,602.017206,1
kiyoshi0205,1234.663890,1
takuchibin,1169.078518,1
Gary,1286.344985,1
fjordy,1160.812801,1
keno_ss,943.083407,1
q17770027225,1370.812801,1
DNA1980,1184.429013,1
shinya1999,911.638159,1
tk555,1302.280410,1
Kiterai,1105.638159,1
okkuu2,1646.429013,1
rafaelcs,1766.485209,1
x_zadfar,1084.011909,1
xiaohejun,1175.098770,1
nijnin,1199.501442,1
Okay,1426.784591,1
c_utkarsh,1403.663890,1
yuki2006,1186.307199,1
katryo,913.951449,1
abdullahalwani,475.822636,1
Bantako,1530.344793,1
packer_jp,1753.579863,1
tokubi_ayato,1339.413209,1
rodea_0952,1463.916334,1
emre,436.630472,1
Qdo4nb,1088.027256,1
Ruloch,1512.730468,1
toyama,1379.341348,1
ugnom1121,1261.078518,1
maguroguma,1305.900421,1
dinesh_12345,1428.083407,1
MaC,1369.932288,1
konoha4303,951.193322,1
noriok,1089.341348,1
wikrsh,1252.213033,1
AK141,1201.730468,1
gupta_samarth,1299.812801,1
Tqk,1651.784591,1
hirodesign,881.914908,1
tomarint,1470.879232,1
sash0,1626.879232,1
phanta_stick,1233.481577,1
sjc_fan,2242.000000,1
traymihael,1489.098770,1
liptonmilktea,942.620761,1
NTargon,1344.989028,1
daiAtCoder,1134.344985,1
shi,1618.163225,1
gakugaku23,1022.812801,1
sekaruru,1376.027256,1
Fu_L,1429.131879,1
laft,1457.078518,1
david,1072.344793,1
erbowl,1398.817446,1
tokio_at_tokyo,1007.663890,1
ice_heart,1092.812801,1
dAi00,1662.479721,1
theta,1585.749129,1
one0803,1045.083407,1
TakaakiUmedu,1492.088892,1
sasakuna,1622.200315,1
fly20040720,1410.395340,1
numberes,1188.832003,1
QDSN,1051.429013,1
hakatashi,1706.620761,1
taxi1729,1186.213033,1
iamaneet,1119.399326,1
Rasec,978.731832,1
ttyskg,1115.213033,1
nfaraday,1257.812801,1
wlalala,1307.330762,1
huma17,1454.078518,1
glia269,1406.900421,1
Doremi,1035.501442,1
pod,995.213033,1
masutech16,1368.057553,1
zukash,1009.932288,1
rob_in_1,1055.344985,1
holeguma,1931.916334,1
tomsyd,1109.057553,1
Chinese_zjc_,1209.413209,1
qython,1164.083407,1
mini4141,1288.730468,1
koyamaso,1080.485209,1
totori_nyaa,1397.870535,1
ryoma_k,717.090035,1
zln,1299.501442,1
kshinya,2024.881746,1
mosamosa,1101.216449,1
kyaco,1046.011909,1
Jazztarou,1140.620761,1
anmt,935.989028,1
cygnus,1163.399326,1
Noimin,1585.078061,1
tomomo2b2,734.870740,1
redultimate,1242.057553,1
lemon_,1349.098770,1
hamamu,1247.136066,1
sonuma,1032.027256,1
anmichi,1518.817446,1
ojiso,1012.832003,1
T45K,905.200315,1
VOVU,1041.083407,1
babumi,1265.126235,1
tsuba3,1161.620761,1
espressivosubito,1703.468325,1
nipun753,1030.027256,1
kinta122,1197.485199,1
hibitomo,953.136066,1
glucose,1644.098770,1
ykaicho,902.991860,1
edamat,1355.413209,1
yutasth,1196.413209,1
noribentooooooh,1480.216449,1
youth,1293.429013,1
amiralisalimi,1007.757984,1
tyahan3278,1058.638159,1
mencotton,1632.421465,1
takakin,1424.663890,1
CHENRUIJIE,1021.429013,1
zvonimir11,1263.413209,1
ir_1st_vil,1035.879232,1
mik76,626.344985,1
kalevala,1294.663890,1
fuppy0716,2391.131879,1
GidroOttenok3797,2195.027256,0
yvt,1460.136066,0
Venkat_Nikhil,1635.620761,0
KIT_,1074.832003,1
katom,1276.098770,0
koshikura,1146.501442,0
watason,1003.817446,0
bansakuaoi,1210.344985,0
ygsldr,1364.413209,0
socha,1561.485209,0
gasugesu,1190.784591,0
yuyawk_0908,1346.330762,0
nloglogn,625.366543,0
GunseiKPaseri,930.083407,0
emthrm,2049.479721,1
ikatakos,1995.578268,1
mkan_0141,1303.046092,1
wotsushi,1932.429013,1
Bwambocos,1480.163225,1
jj_,973.501442,1
Sashiming,1382.793473,1
moritaoy1128,1720.098770,1
seriru,1115.210085,1
Cyber_Wizard,1241.932288,1
mukakego,1004.479721,1
taka_katsu0411,1315.415338,1
nanatoday,1163.330762,1
Vlad1k,1248.812801,1
tsugitta,1144.126235,1
harsaka,1217.916334,1
Fabio99,1072.136066,1
earlgrey_yh,1404.870535,1
ttm8761,1415.429013,1
smail88,1110.663890,1
macaroni,1639.638159,1
saku630,1300.881746,1
akun0716,1136.481577,1
PyAlpha,1619.932288,1
hamuhei4869,1564.379296,1
slimepettan,1112.730468,1
ate,1056.318592,1
agw,1379.468325,1
ohshige,1132.832003,1
Valkyrja,1168.320227,1
m0bec,1125.817446,1
tetora1011,1011.083407,1
yutas,1056.399326,1
otamay,1240.027256,1
natsugiri,2846.216449,0
hati,1603.011909,1
psmf1,1493.638159,1
doradorasuki,1133.979853,1
tonnnura172,1224.098770,1
ishibashijun,1096.078061,1
yosswi414,1357.660975,1
Mukundan314,1190.932288,1
Altair626,1352.578268,1
T_Stream,1360.485199,1
nrhr884,1111.832003,1
haragumi,847.989028,1
k_k_hiroki,1522.011909,1
hiJimmy,1471.027256,1
soto800,1310.243056,1
kichi2004,1232.280410,1
Jaydeep999997,1590.413209,1
keitanxkeitan,1410.429013,1
r_mita,1220.330762,1
ibuki2003,1355.714047,1
zwu_2017010377,589.688314,1
venkat2000,1426.413209,1
ymtz03,1392.330762,1
ayatosuzuki,1241.330762,1
xryuseix,1070.415338,1
KumaTachiRen,1247.098770,1
riocloud,920.501442,1
ks2m,1603.479721,1
sunio,763.608431,1
Anmolgup,1009.136066,1
kitsan,1414.832003,1
tyawanmusi,1167.415338,1
nutaro,857.027256,1
gktni,1087.900421,1
buna,704.668595,1
saky0080,1021.027256,1
mochiii,1093.131879,1
arfz,1266.900421,1
mame_pato,1334.812801,1
stealthmate1233,860.620761,1
kaz1988,1380.534694,1
piyopiyo_hiyoko,839.688314,1
y_kawano,1567.051711,1
mmnk_atcoder,1090.638159,1
Kiona1018,1096.011909,1
ukohank517,1568.303214,1
muras,1127.429013,1
mutuhuhihusenonu,1606.481577,1
DarkAvengerr,962.731832,1
TsumikiMiniwa,1177.203754,1
AuglyGlnt,1059.832003,1
shiba6v,1105.078518,1
straycat,1353.083407,1
Jillclaire,906.688314,1
AileenBQL,689.639496,1
moxn_nxom,1478.481577,1
threepipes_s,2126.730468,1
senbeiman,1096.126235,1
shugo256,1689.879232,1
nanika,1434.320227,1
