tokumini,1925.009489,0
rohan_088,1366.620761,0
jessepinkmann,939.731832,0
plasmaeffect,1830.006918,0
Kevinrobot34,1438.989028,0
kagasan,1957.900421,0
YDK_NK,1297.303214,0
myun,1525.638159,0
otera,1403.330762,0
zaneyu,1397.932288,0
omikad,1444.812801,0
knshnb,2071.579863,0
kmatsunaga,1536.870535,0
hiddentexture,1542.932288,0
tRue,1371.141232,0
cwz13958806684,2037.620761,0
kurenaif,1753.534694,0
Julian,1478.083407,0
izumo,1533.494528,0
mohudrum,1583.638159,0
AryaKnight,1325.832003,0
kartica,1530.011909,0
arounderstand,1372.057553,0
dn154,1299.320227,0
mir003,1441.298733,0
define,1708.131879,0
Imperi,1253.688314,0
maze1230,2302.078061,0
pubgoso,1298.832003,0
m_buyoh,1690.002978,0
kubo_nits,1667.660975,0
TLE,1247.620761,0
toof,1284.817446,0
meruru,1372.832003,0
neterukun,1554.415338,0
Kevin090228,1144.399326,0
dxyinme,1561.429013,0
schwarznecken,1471.429013,0
Sawarnik123,1433.663890,0
shakayami,1849.088892,0
wizist,1551.027256,0
MarioYC,2070.413209,0
toshihoge,1798.730468,0
siotouto,1908.485209,0
merom686,1943.037334,0
Shibuyap,1648.027256,0
xsd,1313.832003,0
Qz,1111.083407,0
ano0406,1330.083407,0
apoorv,1348.879232,0
pengin,1539.088892,0
saiton03,1390.688314,0
shogier,1509.730468,0
en30,1165.083407,0
o948,1791.413209,0
cyan,1765.051711,0
nyama,1413.485199,0
Dicer_,1235.975927,0
kenkyu46,1206.200315,0
syawacha,1592.730468,0
commy,1673.051214,0
sharmajatin741,1526.501442,0
HTC001,1334.027256,0
lkj18,1828.399326,0
A_N_M,1118.529709,0
Tomii9273,1436.879232,0
oevl,1247.320227,0
batsumaru,1292.989028,0
cuiaoxiang,2468.200315,0
amyu,1762.485209,0
sumoooru,1958.010544,0
ttsuki,1700.485199,0
lucky3977,1444.088892,0
Mojumbo,1633.784591,0
YamaguchiT,1538.318592,0
tkmtSo,1798.932288,0
fortoobye,1716.088892,0
hiroaki0615,1394.201523,0
tute7627,1703.485199,0
AJ47,1597.126235,0
syak,1495.243056,0
yuruhiya,1442.479721,0
mjtai,1513.501442,0
yutake2000,1482.429013,0
dsingh_24,1344.429013,0
morio__,1693.579863,0
alphagocc,1061.429013,0
praveenojha33,802.126235,0
sogapalag,1650.399326,0
theivanyes,1387.731832,0
hir35,1415.730468,0
NightRaven,1262.832003,0
tonegawa,1233.879232,0
cuthbert,1541.579863,0
qisnotnq,1724.415338,0
myanta,1299.979853,0
SahikA,1567.663890,0
FlyInTheSky,1478.027256,0
yuya178,1765.979853,0
FlatHarvest,1220.663890,0
mmmmmmmmmmmmmmmm,1412.330762,0
Evantry,1722.812801,0
parsley69,1263.126235,0
npz35,1357.011715,0
tabr,1510.318592,0
suikameron,1596.485209,0
Hora,1692.011909,0
yuzupom,1585.318592,0
o_ologn,1478.989028,0
sako0384,1666.730468,0
digcboy,1169.429013,0
bombra108,1262.088892,0
masayoshi64,1486.663890,0
iaz1607,1536.832003,0
DFNasutarou,1725.415338,0
stretchybox,1509.870535,0
C20192413,1346.011909,0
Cmer,1090.784591,0
nohtaray,1562.330762,0
kshitij_07,1386.399326,0
brainfxxk,1678.688314,0
ultramanzero,1298.413209,0
shun0923,1719.429013,0
sash,1581.200315,0
minus9d,1813.033600,0
kuuso,1827.041483,0
kenta2997,1584.578268,0
dush1729,1410.731832,0
nimon,1532.479721,0
ktr216,1669.638159,0
mnrskym0227,1154.870535,0
koga,1307.688314,0
technophile,1524.261531,0
rezaulhsagar,1110.136066,0
yanagi3150,1382.501442,0
GYLin,1606.413209,0
toame,1569.276467,0
predator21,1362.501442,0
lukamosiashvili,1355.126235,0
Dreeeemoooon,1035.136066,0
kaihr,1510.812801,0
zln139,2053.812801,0
mo3tthi,1362.916334,0
murata,1500.330762,0
roto_37,1702.037334,0
rrrccc,1038.399326,0
cs_tree,1454.688314,0
daiwakun,1531.534694,0
nagiss,1959.318592,0
CSXiang,933.981985,0
tac_,1091.078518,0
plcherrim,1766.280410,0
ikasashi,1580.494528,0
nik7,1283.989028,0
petite_prog,1200.011909,0
hig98ingro,1582.057553,0
hotpepsi,1526.046092,0
Powerword,1210.429013,0
fukubutyo,1589.320227,0
spihill,1787.579863,0
latter0206,1484.501442,0
njha1999,1269.688314,0
iry,1424.344793,0
xuziyuan,1667.916334,0
fujidig,1204.098770,0
honyacho,1398.688314,0
Morifo,1472.051711,0
ruterute1,1798.415338,0
Bloody_Yulii,1387.213033,0
misora192,1348.534694,0
mblazev,1654.832003,0
hana,1489.320227,0
Phoenix1369,1424.083407,0
phocom,1646.846007,0
sykwer,1610.916334,0
jdh,1570.485199,0
betit0919,1536.415338,0
phyphy,1213.083407,0
plin,1389.688314,0
Adson_S,1477.731832,0
simratbrar,1175.932288,0
CHOHCOOH2,1367.501442,0
miku,1544.131879,0
Naoki_M_,1436.107084,0
masterstroke,1912.688314,0
fgwiebfaoish,1410.280410,0
karakasa,1545.243056,0
monochro,1265.131879,0
yyyh,1859.000000,0
patahene,1347.131879,0
zarathu,1308.413209,0
ororog,1230.136066,0
enookckor,1406.330762,0
cojna,1553.051711,0
kfukuta,1514.989028,0
AmEr_Tinsley,1423.136066,0
anomuno,1440.485199,0
MrDoap,866.731832,0
muuchan,1601.989028,0
long_long_long,1475.688314,0
toropippi,1352.011909,0
Derek,1339.784591,0
arjun_9426,1305.429013,0
kk09,1515.485199,0
Bojack,1085.084053,0
idaten,1734.579863,0
phystak,1542.879232,0
stkz_uq,1329.057553,0
shino_sky,1308.989028,0
husong,1305.812801,0
VTR,1485.088892,0
nu4nu,2021.731832,0
Ruki,1233.663890,0
sourav54,1751.413209,0
Lily0727K,1642.663890,0
aro1,1212.136066,0
youx,1539.200315,0
tsuinatomikku,1300.141232,0
atsumumiya,1523.083407,0
AmanGupta_,1435.126235,0
Yu_212,1374.879232,0
AnchorCat,1455.812801,0
tmsausa,1548.415338,0
sagsango,1240.832003,0
EnEm,1961.000000,0
a5ua,1452.276467,0
Arthur_Lugh,1212.280410,0
Ronic,1505.711067,0
gksato,1811.485209,0
yoshrc,1576.900421,0
lapis_Lazuri,1448.078518,0
g_abilash,1265.731832,0
yatuba,1651.141232,0
yokofudori,1166.027256,0
ose20,1387.900421,0
BSer,1242.479721,0
qxa,1493.011909,0
testes89,1483.731832,0
sdssudhu,2175.812801,0
Muhammad,625.366543,0
shyyhs,1749.429013,0
se1ka2,1630.200315,0
hoxosh,2013.421465,0
swapnil07,1395.136066,0
ceass20xx,1587.399326,0
kazuhitot,1382.900421,0
nagitaosu,1547.011909,0
Tarun_,1342.730468,0
gojira_ku,1807.141232,0
qLethon,1647.660975,0
shpvb,1378.932288,0
khir,1731.243056,0
shan61916,961.193843,0
nikeeshi,1554.344985,0
ryna4c2e,1310.344985,0
Chl__minchang,1008.989028,0
toot_tatsuhiro,1329.730468,0
yadavrohit,1441.298733,0
Zeyu,1342.413209,0
akathil,1589.126235,0
yuhei,1517.421465,0
yakamoto,1640.485209,0
bugged_up,1508.136066,0
Darnze,1214.413209,0
season,1294.318592,0
winners,1525.136066,0
vain0,1795.468325,0
kanpurin,1467.501442,0
V_Melville,1239.846007,0
Lafolia,1520.714047,0
kema,1648.303214,0
canonind,1282.126235,0
tanon710,1456.027256,0
sewage,1262.663890,0
prd_xxx,1614.223922,0
kkktym,1497.216449,0
sapphire15,1320.011909,0
frog2002,976.098770,0
huas_dengyin,1236.011909,0
dn6049949,1693.141232,0
nadare881,1545.276467,0
devACE,962.183186,0
zxz666,1148.011909,0
luncasuvictor,1214.413209,0
lunga,997.027256,0
dec12_kaz,1155.663890,0
tnyo43,1740.900421,0
skarlord,1780.126235,0
code_name123,1312.429013,0
tonyu0,1006.415338,0
Trineutron,1419.832003,0
mukku,1529.320227,0
ue1221,1389.479721,0
zipdang04,753.921746,0
YaoYaoLe,1068.789819,0
c1729,1497.663890,0
graythunder,1313.213033,0
Jeanette,1448.812801,0
merr,1055.731832,0
ritick,1909.011909,0
jupiter_9,1453.126235,0
theory_and_me,1807.916334,0
itigo,1246.501442,0
yogeshk972,1336.136066,0
vitte,1045.482256,0
nesya,1473.817446,0
jam_game,1481.330762,0
jupiro,1418.415338,0
eikani,1533.494528,0
naminodarie,1296.083407,0
horiso0921,1245.485199,0
kouylan,914.080629,0
codancer2000,1224.663890,0
dhgrs,1341.479721,0
cn449,1732.415338,0
shahidul_brur,921.812801,0
mizinnkotaisa11,1469.200315,0
QIQ,1936.000000,0
zxz520,1150.620761,0
forneus,1068.789819,0
nakaken88,1230.011909,0
Nodir_Bobiev,1418.620761,0
faresbasbs,753.921746,0
huas_wake,982.027256,0
frozenlib,1625.303214,0
AtamaokaC,1474.216449,0
alexwice,1779.399326,0
sharma235,1484.136066,0
polarbear08,1584.660975,0
Keno42,1208.932288,0
tanao_,1518.173134,0
takkyu,1294.344985,0
wushuhan,1408.126235,0
Mastre,1513.413209,0
ward1302,1981.200315,0
yy4,1192.051711,0
kamojiro,1479.318592,0
syangxhs,1130.399326,0
amstan,1097.893561,0
CatDog456,1064.429013,0
t1234,1235.415338,0
huas_dd,1212.413209,0
madhur4127,1129.688314,0
sy9351,1058.812801,0
Hyado,1164.200315,0
keroru,1191.429013,0
killer_khan,1296.663890,0
xzt220,891.688314,0
toku,1597.481577,0
Kircheis,1673.413209,0
asdf1,1371.793473,0
Apple_Boy,1014.501442,0
titia,1874.051711,0
null_null,1286.318592,0
megamegane,968.485199,0
masafumi,1429.070254,0
tomboftime,1642.916334,0
dknguyen176,1910.413209,0
imulan,2166.057553,0
jiit_rishabh,1194.126235,0
raywang,1652.413209,0
tanyangying,1116.027256,0
kanican,1522.731832,0
Urlieonthe4,1242.578268,0
intnincrement,1309.344985,0
digu_J,1309.126235,0
preeyadarshee,1176.620761,0
hi_watana,1415.784591,0
damekamo,1133.008540,0
saitaman,1063.318592,0
YamagenSakam,1196.107084,0
waccho,1477.243056,0
TiK27,1382.330762,0
syunsuke,1137.817446,0
Gobi,1541.131879,0
IVIosab,1449.731832,0
wanghaoze,854.429013,0
knom,1437.027256,0
ready_player074,1204.879232,0
Policarpo,1409.399326,0
ndifix,1271.846007,0
mizukurage,1471.846007,0
SIGSEGV,1304.399326,0
jebouin,1628.429013,0
ussef_abdallah,848.812801,0
new18,953.078518,0
minmin408,1004.481577,0
LEE_0102,1335.579863,0
malviyanshiv,1121.730399,0
henoc,1162.027256,0
irxground,1270.663890,0
erkam,381.189773,0
xiaoh,1139.011909,0
ikom,1579.916334,0
huas_wlalala,1412.136066,0
HUAS_FHC,1058.027256,0
ishitakaul07,1425.413209,0
miscalculation53,1113.730468,0
zundamochi_1117,1952.216449,0
hjmkt,1453.501442,0
White_Green,1242.429013,0
Marutai,1042.027256,0
Tendaysago,1231.578268,0
skaw,1197.730468,0
szk3y,1451.415338,0
kikage,1122.011909,0
waffoo,1476.730468,0
rajyan,1145.663890,0
hcr,1199.688314,0
Knupamon,1398.989272,0
daira4000,1070.429013,0
cplusplusonly,1657.501442,0
cobalt1024,1042.429013,0
fancy_lettuce,1059.832003,0
SpaceDog,1364.399326,0
playertwo,668.838840,0
umisan,1289.210085,0
grayf,1604.481577,0
dao3,1258.485199,0
fujioka_1115,997.136066,0
yaminote,998.989028,0
gjh,1215.589350,0
m44,1293.501442,0
k_______,1522.136066,0
ASTR1104,1290.344985,0
jp3bgy,1605.216449,0
dff9th,1374.216449,0
tnaito,961.083407,0
Raichu0419,1304.126235,0
tomozow,1096.832003,0
sbite,1350.870535,0
hotman78,1549.688314,0
ykmaku,1337.520399,0
aajisaka,2108.730468,0
arpan_14,1750.000000,0
eye_engine,1505.399326,0
xqxqxq,1212.731832,0
divinediscon10t,1379.579863,0
sarthakag,-79.882031,0
kaushalesh,925.620761,0
yusuke0710,1121.415338,0
harady,1485.344793,0
marble0117,1231.989028,0
WW228,1200.011909,0
akiradeveloper,370.101004,0
hrbt,1250.248811,0
senritsuki,1262.663890,0
mori08,1662.916334,0
zenrosai,1289.011909,0
akariki,1216.485209,0
Kuri174,1202.485209,0
neetsdkasu,1190.022045,0
matsukin1111,1286.429013,0
KharYusuf,1591.731832,0
octo,1413.900421,0
zylzyl,1517.812801,0
mikagi,1160.011909,0
penpenpen,1780.141232,0
maron8676,1245.730468,0
stan255,1341.213033,0
yssh,1351.083407,0
blackstone1,923.344985,0
Shizuku,1194.688314,0
miotsukushi,1086.083407,0
chomeyama,1084.663890,0
Scissors_Ss,956.224835,0
outline,759.216449,0
KouMikage,1067.916334,0
yoichiro,1377.011909,0
eeryi,1263.083407,0
p4sobaya,1177.663890,0
tsjmt,1582.216449,0
tat3,1322.620761,0
ecto0310,1301.051711,0
IvanJ,737.458517,0
ccppjsrb,1131.485199,0
jx6,1286.027256,0
machida_k,1319.989028,0
DMCS,602.017206,0
kiyoshi0205,1234.663890,0
takuchibin,1169.078518,0
Gary,1286.344985,0
fjordy,1160.812801,0
keno_ss,943.083407,0
q17770027225,1370.812801,0
DNA1980,1184.429013,0
shinya1999,911.638159,0
tk555,1302.280410,0
Kiterai,1105.638159,0
okkuu2,1646.429013,0
rafaelcs,1766.485209,0
x_zadfar,1084.011909,0
xiaohejun,1175.098770,0
nijnin,1199.501442,0
Okay,1426.784591,0
c_utkarsh,1403.663890,0
yuki2006,1186.307199,0
katryo,913.951449,0
abdullahalwani,475.822636,0
Bantako,1530.344793,0
packer_jp,1753.579863,0
tokubi_ayato,1339.413209,0
rodea_0952,1463.916334,0
emre,436.630472,0
Qdo4nb,1088.027256,0
Ruloch,1512.730468,0
toyama,1379.341348,0
ugnom1121,1261.078518,0
maguroguma,1305.900421,0
dinesh_12345,1428.083407,0
MaC,1369.932288,0
konoha4303,951.193322,0
noriok,1089.341348,0
wikrsh,1252.213033,0
AK141,1201.730468,0
gupta_samarth,1299.812801,0
Tqk,1651.784591,0
hirodesign,881.914908,0
tomarint,1470.879232,0
sash0,1626.879232,0
phanta_stick,1233.481577,0
sjc_fan,2242.000000,0
traymihael,1489.098770,0
liptonmilktea,942.620761,0
NTargon,1344.989028,0
daiAtCoder,1134.344985,0
shi,1618.163225,0
gakugaku23,1022.812801,0
sekaruru,1376.027256,0
Fu_L,1429.131879,0
laft,1457.078518,0
david,1072.344793,0
erbowl,1398.817446,0
tokio_at_tokyo,1007.663890,0
ice_heart,1092.812801,0
dAi00,1662.479721,0
theta,1585.749129,0
one0803,1045.083407,0
TakaakiUmedu,1492.088892,0
sasakuna,1622.200315,0
fly20040720,1410.395340,0
numberes,1188.832003,0
QDSN,1051.429013,0
hakatashi,1706.620761,0
taxi1729,1186.213033,0
iamaneet,1119.399326,0
Rasec,978.731832,0
ttyskg,1115.213033,0
nfaraday,1257.812801,0
wlalala,1307.330762,0
huma17,1454.078518,0
glia269,1406.900421,0
Doremi,1035.501442,0
pod,995.213033,0
masutech16,1368.057553,0
zukash,1009.932288,0
rob_in_1,1055.344985,0
holeguma,1931.916334,0
tomsyd,1109.057553,0
Chinese_zjc_,1209.413209,0
qython,1164.083407,0
mini4141,1288.730468,0
koyamaso,1080.485209,0
totori_nyaa,1397.870535,0
ryoma_k,717.090035,0
zln,1299.501442,0
kshinya,2024.881746,0
mosamosa,1101.216449,0
kyaco,1046.011909,0
Jazztarou,1140.620761,0
anmt,935.989028,0
cygnus,1163.399326,0
Noimin,1585.078061,0
tomomo2b2,734.870740,0
redultimate,1242.057553,0
lemon_,1349.098770,0
hamamu,1247.136066,0
sonuma,1032.027256,0
anmichi,1518.817446,0
ojiso,1012.832003,0
T45K,905.200315,0
VOVU,1041.083407,0
babumi,1265.126235,0
tsuba3,1161.620761,0
espressivosubito,1703.468325,0
nipun753,1030.027256,0
kinta122,1197.485199,0
hibitomo,953.136066,0
glucose,1644.098770,0
ykaicho,902.991860,0
edamat,1355.413209,0
yutasth,1196.413209,0
noribentooooooh,1480.216449,0
youth,1293.429013,0
amiralisalimi,1007.757984,0
tyahan3278,1058.638159,0
mencotton,1632.421465,0
takakin,1424.663890,0
CHENRUIJIE,1021.429013,0
zvonimir11,1263.413209,0
ir_1st_vil,1035.879232,0
mik76,626.344985,0
kalevala,1294.663890,0
fuppy0716,2391.131879,0
GidroOttenok3797,2195.027256,0
yvt,1460.136066,0
Venkat_Nikhil,1635.620761,0
KIT_,1074.832003,0
katom,1276.098770,0
koshikura,1146.501442,0
watason,1003.817446,0
bansakuaoi,1210.344985,0
ygsldr,1364.413209,0
socha,1561.485209,0
gasugesu,1190.784591,0
yuyawk_0908,1346.330762,0
nloglogn,625.366543,0
GunseiKPaseri,930.083407,0
emthrm,2049.479721,0
ikatakos,1995.578268,0
mkan_0141,1303.046092,0
wotsushi,1932.429013,0
Bwambocos,1480.163225,0
jj_,973.501442,0
Sashiming,1382.793473,0
moritaoy1128,1720.098770,0
seriru,1115.210085,0
Cyber_Wizard,1241.932288,0
mukakego,1004.479721,0
taka_katsu0411,1315.415338,0
nanatoday,1163.330762,0
Vlad1k,1248.812801,0
tsugitta,1144.126235,0
harsaka,1217.916334,0
Fabio99,1072.136066,0
earlgrey_yh,1404.870535,0
ttm8761,1415.429013,0
smail88,1110.663890,0
macaroni,1639.638159,0
saku630,1300.881746,0
akun0716,1136.481577,0
PyAlpha,1619.932288,0
hamuhei4869,1564.379296,0
slimepettan,1112.730468,0
ate,1056.318592,0
agw,1379.468325,0
ohshige,1132.832003,0
Valkyrja,1168.320227,0
m0bec,1125.817446,0
tetora1011,1011.083407,0
yutas,1056.399326,0
otamay,1240.027256,0
natsugiri,2846.216449,0
hati,1603.011909,0
psmf1,1493.638159,0
doradorasuki,1133.979853,0
tonnnura172,1224.098770,0
ishibashijun,1096.078061,0
yosswi414,1357.660975,0
Mukundan314,1190.932288,0
Altair626,1352.578268,0
T_Stream,1360.485199,0
nrhr884,1111.832003,0
haragumi,847.989028,0
k_k_hiroki,1522.011909,0
hiJimmy,1471.027256,0
soto800,1310.243056,0
kichi2004,1232.280410,0
Jaydeep999997,1590.413209,0
keitanxkeitan,1410.429013,0
r_mita,1220.330762,0
ibuki2003,1355.714047,0
zwu_2017010377,589.688314,0
venkat2000,1426.413209,0
ymtz03,1392.330762,0
ayatosuzuki,1241.330762,0
xryuseix,1070.415338,0
KumaTachiRen,1247.098770,0
riocloud,920.501442,0
ks2m,1603.479721,0
sunio,763.608431,0
Anmolgup,1009.136066,0
kitsan,1414.832003,0
tyawanmusi,1167.415338,0
nutaro,857.027256,0
gktni,1087.900421,0
buna,704.668595,0
saky0080,1021.027256,0
mochiii,1093.131879,0
arfz,1266.900421,0
mame_pato,1334.812801,0
stealthmate1233,860.620761,0
kaz1988,1380.534694,0
piyopiyo_hiyoko,839.688314,0
y_kawano,1567.051711,0
mmnk_atcoder,1090.638159,0
Kiona1018,1096.011909,0
ukohank517,1568.303214,0
muras,1127.429013,0
mutuhuhihusenonu,1606.481577,0
DarkAvengerr,962.731832,0
TsumikiMiniwa,1177.203754,0
AuglyGlnt,1059.832003,0
shiba6v,1105.078518,0
straycat,1353.083407,0
Jillclaire,906.688314,0
AileenBQL,689.639496,0
moxn_nxom,1478.481577,0
threepipes_s,2126.730468,0
senbeiman,1096.126235,0
shugo256,1689.879232,0
nanika,1434.320227,0
