rs_kkit0,511.665376,1
ushisan,1005.126235,1
YayoiAyai,1048.812801,1
masan4444,686.344985,1
capshina,1097.832003,1
Mackyson,872.731832,1
cs71107,1410.413209,1
icr0,919.597958,1
udonko0516,1159.399326,1
settyan117,837.620761,1
keib,1147.339143,1
conchan_akita,1069.501442,1
tsuinatomikku,1098.027256,1
heon,855.620761,1
aloeclair,824.620761,1
apahie,737.126235,1
scau_lok,1625.136066,1
akama,734.870740,1
aoiryuusei,709.083407,1
YamagenSakam,751.415338,1
KoyaNakamura,1090.932288,1
avyaktg98,589.708542,1
yuno_miyako,1114.027256,1
yuto7518,447.606394,1
b1464296,1198.330762,1
computerbox,865.812801,1
Impulse,736.485199,1
koheimath,908.486132,1
mitohato,737.879232,1
takey,731.158213,1
kakakakaneko,957.501442,1
MASSA,805.620761,1
BlahDuckling747,791.812801,1
marx_saul,506.652796,1
tkygtr6,882.474542,1
absenc,1194.107678,1
ne270120,316.086490,1
azon,589.708542,1
Rua_mec,1088.136066,1
reverd,909.916334,1
shaurya_bagga,1101.040585,1
rmizuta,958.126235,1
maodao,835.688314,1
Haoba,723.781971,1
zjh2017,614.203028,1
taizoyuasa,886.663890,1
lofu_imgkr,1097.846007,1
Chen_zsc,791.688314,1
swunHJ,700.399326,1
at0x0ft,598.360013,1
hanky_panky,987.083407,1
Yellowstone,1052.344985,1
Clamperl,1210.326116,1
zhengnan,505.026003,1
nikka,1174.315655,1
heian,917.731832,1
kobaya0514,1074.399326,1
takoda,775.598483,1
bcools,1389.136066,1
butanokakuni,1001.344985,1
tarepan0622,1202.213033,1
nocorupe_ast,1172.399326,1
forestelements,787.126235,1
rubenvd,1172.126235,1
kurome,1200.330762,1
swkfn,944.485199,1
suzumegane,1152.126235,1
mohei,1031.501442,1
TYuto,1019.429013,1
tnak,857.932288,1
rmadaan3,254.452351,1
kgtkr,1033.083407,1
Bibi,755.739325,1
toyama,1066.200315,1
hnust_wanghe,955.083407,1
hnustguohuai,506.652796,1
ishibashijun,1125.534694,1
anshh31,439.831163,1
mosamosa,1131.136066,1
gainings,634.524550,1
kumachan_atcoder,928.932288,1
reihiguchi,797.663890,1
moriiforfun,992.812801,1
xml9shiki,803.663890,1
cvbhjkl,1284.413209,1
azshe,1008.027256,1
AqFv,1010.832003,1
butanokakuni2,980.474684,1
Morifo,968.330762,1
hrt9092,924.932288,1
Gfy593L3,846.303214,1
SpiffyEight77,911.429013,1
nannany,1192.485209,1
predator21,1092.812801,1
hnust_LiZejian,664.832003,1
tutuz,848.126235,1
nacky,974.620761,1
tnyo43,1218.413209,1
mizukurage,853.812801,1
Poyotoron,846.620761,1
hiroendore,43.618095,1
hnust_gengsheng,810.144028,1
dapei,878.485199,1
cleantted,1180.989028,1
an6285,1097.674506,1
KUMAWO,960.485209,1
contest,1129.663890,1
wifi_595,576.027256,1
Ha4hi0,1101.387033,1
gorimori,625.553406,1
sunaemon,1243.812801,1
hnust_LZM,879.812801,1
aokigrey,720.688314,1
Archaea,370.169385,1
taq225,959.832003,1
cheng_mukku,-79.882031,1
irodori038,40.286689,1
Lafolia,729.440978,1
saisurya027,474.635713,1
threeStars,799.007800,1
smygw,839.126235,1
catoon,937.731832,1
jamjam723,-79.882031,1
iwkjosec,747.812801,1
agatan,1150.413209,1
hatakeyama,789.620761,1
zhix,615.678735,1
St000rm,1138.731832,1
takumifineyou,951.193322,1
kenta2997,1120.330762,1
konohiroaki,982.663890,1
szk3y,636.226939,1
hecatier,860.879232,1
obata0430,938.126235,1
hornistyf,1123.932288,1
m11103,591.083407,1
almichest,776.733236,1
yura_dz,969.126235,1
eagle_i,1013.620761,1
vrjfsyi,937.054983,1
CalcPi,700.509189,1
dsa,915.031072,1
karukan,743.098770,1
lotus0r,678.965963,1
sopurani885,899.916334,1
NaomiatLibrary,1521.413209,1
tnag,907.660975,1
hnust_TangYuefan,751.894586,1
jbird,692.255751,1
AlaminJust,1210.326116,1
nekoder,632.639471,1
DICS,1147.688314,1
teknas,1339.731832,1
i7_yoc,633.399326,1
GlaPt,490.902233,1
eris_c,1176.413209,1
wtnk0812,1096.534694,1
Ren112358,850.320227,1
Ichijyo,643.127032,1
libingzhen,773.865404,1
kyoto,1035.620761,1
tpnbnk,860.668072,1
kuro,1019.344985,1
BazaarHey2004,874.932288,1
altescy,905.207932,1
hnust_yueshuolei,443.029627,1
hnust_lzh,437.057948,1
ecto0310,902.991860,1
Delta114514,1143.879232,1
ihlbbfbtr,1145.870535,1
C622swallowangel,398.539373,1
eiki1253,749.620761,1
taya,1222.731832,1
MetaPan,737.688314,1
robp,888.812801,1
peradfn1126,1894.479721,1
new_textfile,-519.326947,1
kebus,930.126235,1
shamal_ref,1274.083407,1
amtgjw,749.083407,1
ryuboku,632.027256,1
YDK_NK,986.731832,1
iDenshi98,808.139942,1
tomowill,688.932288,1
yusuke_wk,543.427505,1
masaki51,819.812801,1
momo2007,356.740240,1
cdr,750.682862,1
ageru,944.126235,1
snow39,906.832003,1
tokizo,771.688314,1
Yubestor,783.911669,1
zunda1st,1005.620761,1
prime1019,777.411860,1
hatigobar,563.893134,1
nnon,1087.136066,1
peartree1123,1089.708382,1
dumsh,1196.126235,1
Margey,490.964511,1
hiroshi1432,336.944156,1
noppo,421.223156,1
gudori888,636.821757,1
toliner,807.832003,1
codeworm312,626.832003,1
makasone,600.126020,1
Tosachi,755.832003,1
sakanagi,854.344985,1
ysuprism,52.066006,1
MatsuTaku,817.020988,1
piro77,744.578268,1
ladicle,539.243744,1
charter,530.566309,1
Joaq,439.831163,1
andor,1272.011909,1
nesya,647.781346,1
xuziyuan,1006.136066,1
ty70,1123.011909,1
acmer,727.330762,1
babingbaboom,1113.731832,1
aitdccd,1070.881378,1
hnustpengsl,563.524485,1
aLIEz,1272.027256,1
koka,574.662879,1
yaxkinasx,647.359876,1
rayhotate,1172.088892,1
Senzaburo,853.903466,1
idsigma,1148.663890,1
pengin,1262.126235,1
clan,563.893134,1
Nour_,1216.083407,1
Sheemo,637.027256,1
shosinsha,834.126235,1
hnust_huang_r_z,359.779190,1
yamasaki,926.663890,1
GT0803,827.415338,1
takeyarise,871.832003,1
Fu_L,644.855901,1
ksomemo,924.200315,1
mmmv,760.142300,1
Sn,773.688314,1
shakayami,1290.688314,1
YujiSoftware,1199.318592,1
pybot114514,638.351693,1
denj1ry,618.179351,1
turune,960.027256,1
yunyun3099,653.088276,1
minux,513.612202,1
takuya032,379.842368,1
yumarimo,844.200315,1
ohnabe,797.344985,1
fumiphys,947.694680,1
Iulian98,1221.413209,1
yutanpo,651.027256,1
JioEnter,568.492650,1
moc,1154.620761,1
fjhr,723.781971,1
freecss0540,920.812801,1
CC_1,774.460502,1
JinTianHao,519.451721,1
Yodadayo,786.730468,1
badassiumoxide,631.399326,1
kusa10,668.932288,1
karaitarako,533.193819,1
SSK,814.485199,1
side,615.011909,1
tekess,966.101880,1
skbtkey,566.732400,1
ntakuya,1046.344985,1
yosswi414,655.693511,1
xecua,742.344985,1
Hugo,312.336894,1
kaede,925.126235,1
XteJ3g,768.223383,1
null_mn,1178.932288,1
rollman,1328.344985,1
bluemegane,882.832003,1
artdipto,259.037113,1
yta_smh17,989.777429,1
shout_poor,698.482028,1
pit611kepo3054,624.200315,1
popolo5555,767.563780,1
sumsum88,1269.136066,1
enuken,531.403726,1
rec,669.872210,1
hnust_taocuiling,380.296508,1
kichi,1197.399326,1
thugstools,513.095691,1
Fumi0412,634.832003,1
nsmr,1033.731832,1
aiko_chieri,450.088416,1
hideh_1231,366.165164,1
ankitraj1996,544.648320,1
dango_785,648.663890,1
tubi,696.688314,1
Nu2020,658.803431,1
kenjikunat,657.483815,1
damekamo,1184.088892,1
at_17,421.223156,1
hhirai,894.002717,1
Struuuuggle,780.620761,1
hystyl243,255.804401,1
koshihikaru,802.932288,1
tesaguri,757.083407,1
mp0liiu,482.534232,1
bashe0223,622.688314,1
geo_partner,422.244578,1
zzj864195392,-152.810654,1
gobeyond,525.887893,1
katoken0215,851.126235,1
hebisuman,1109.136066,1
gotutiyan,884.415338,1
s1230174,229.393924,1
toy,704.178939,1
hnusttanglujie,450.088416,1
hnust_lidongming,496.060403,1
mau,855.126235,1
ouefw,521.748928,1
kurataku,1005.534694,1
hnust_daizhijia,812.027256,1
makk,1399.413209,1
MATSUMAT,595.716346,1
reg7777,635.399326,1
peace_of_junk,1081.415338,1
hnust_jiangcong,1019.136066,1
creative_gp,556.344985,1
osamaki,483.314499,1
KoffeeKoin,773.989028,1
vclmds,573.588260,1
meena69,348.474115,1
nomi,966.078518,1
ChiyosBigDragon,82.304012,1
tubotu,1094.369309,1
Hot_Dog,300.857830,1
Atomic,610.344985,1
m_nakamura145,613.958391,1
fusen,325.610750,1
koikei0420,496.606531,1
haowu111,1046.879232,1
usukiyamabuki,401.254738,1
ytsutsu,743.473222,1
macho_uno,1110.731832,1
shanpu,430.704438,1
burokoron,952.812801,1
naughie,1289.413209,1
tade,710.126235,1
aokabi,765.238192,1
elaina,522.339820,1
hnust_xiaolin,351.754431,1
adsholoko,721.688314,1
ism_kit,602.017206,1
konatsu_p,421.402738,1
mori81,214.252049,1
hide0903,344.421009,1
castomere,305.156009,1
tenkyu,807.479721,1
Sometimes731,798.399326,1
tkc6022,896.269012,1
suleyman,1034.620761,1
asdf1,760.027256,1
pytry3g,758.501442,1
kakkohatena,673.989028,1
kisaragi,461.472846,1
shinshu,1037.620761,1
ganariya2525,878.688314,1
nemu_sou,932.200315,1
kage,466.262310,1
doradorasuki,463.773194,1
caomingpei,947.812801,1
w80707,899.663890,1
vandreas,701.948159,1
nanika,439.698221,1
Iloveolaf,465.523744,1
kenseiQ,873.429013,1
pikachu1101,1122.126235,1
browndog9314,879.620761,1
crom,279.387858,1
takatowin,895.832003,1
rnn_lav,624.064786,1
ikehiro1225,235.005030,1
mamime19,868.415338,1
Allen1223,572.212372,1
jellyfish,576.758775,1
tyclear,465.533794,1
chun1182,1053.812801,1
wakimiko,486.330762,1
T_M,841.730468,1
Tortoise10101,869.832003,1
Holland_Pig,657.126235,1
AlenaNuna,1125.947140,1
umyamya,994.078633,1
fxt,782.126235,1
maitake,295.521651,1
sy9351,1173.731832,1
hinamel,492.389957,1
konikoni428,230.427295,1
Atriver,841.812801,1
turner,792.832003,1
jamilneet,903.485209,1
huzixiao04,466.866465,1
yoku,491.510921,1
c_cucumber,914.126235,1
arus,335.015587,1
NANACHI,-14.755628,1
misogil0116,747.417537,1
pandachan,591.078518,1
terribilis,933.981985,1
dfgthrt,702.348272,1
thrill98_,465.184547,1
kichi2004,605.377737,1
banban1021,709.832003,1
yooky,780.344985,1
IHthu,510.218476,1
hicanyan,655.126235,1
ScaleCX,703.832003,1
tabinessie,1093.399326,1
access27,671.074332,1
Revolution,259.037113,1
liu397688551,1149.027256,1
xgssdyw,866.967415,1
sekihan0290,395.033091,1
xnmzdxws,877.083407,1
ant2357,876.481577,1
emiliano,339.484973,1
tkm_99,640.027256,1
komakomapc,259.037113,1
mitsu1119,444.803767,1
syuntoku14,616.797657,1
oysuake,797.688314,1
kaytruck,1016.453978,1
yuxiaokang,1024.501442,1
hiro_hiro,442.670429,1
marumtr2016,836.330762,1
yk_hsmr123,687.644749,1
isla1103,462.707759,1
Kats,52.066006,1
hnust_liuyuting,406.081281,1
mlpj56d,302.998504,1
uetchy,930.409427,1
hnust_guanzixiao,364.658776,1
inazuma110,565.963517,1
pynam24,293.613465,1
nakajiy,593.345363,1
hnust_tengmaolon,724.774932,1
Laika,386.611728,1
dko_n,458.920689,1
tkt989,930.409427,1
alice060318,605.565015,1
yftv6203,394.979658,1
peta727,786.327471,1
ugis,147.430415,1
hnust_lizhuo,380.224942,1
dragonlaunch,680.539678,1
Shota_0214,807.265763,1
AquanInvestor,619.054283,1
yo_kanyukari,514.330762,1
aiz,355.019755,1
mkane,706.884667,1
dexctercom,355.019755,1
tako_39,375.829404,1
DSMM,306.329909,1
xaruk,319.192537,1
rain5162,35.190798,1
hamuhei4869,906.429013,1
WW228,813.734439,1
hnust_xiaoyilin,598.816516,1
ytwtnb,1375.152433,1
guess,434.021443,1
hnust_syy,224.412144,1
keep_OC,695.679452,1
higashi,125.308138,1
smth,707.894227,1
sugar1023,425.089400,1
seri_k,632.399326,1
TakoKurage,900.786332,1
hongu0901,814.741780,1
lwl2006,637.344985,1
t2kasa,926.718491,1
tkkssk,418.420580,1
penman,841.152006,1
kks,806.729006,1
tkhshyt,984.399326,1
kz_0420,686.344985,1
asdfdfg,259.216695,1
oyakodon,1085.879232,1
hirasawayuisuki,465.011167,1
Amazing,621.200315,1
siyu,1127.126235,1
kikunantoka,751.894586,1
albusSamurai,684.061854,1
playroller,527.194066,1
Oosugi,498.572460,1
saw0614,162.572290,1
lice666,264.734024,1
Live,224.379172,1
zhuhaotian2009,182.956667,1
polarbear08,229.393924,1
tyaso,658.448645,1
yoshiki,480.938940,1
hiro22,326.030310,1
refrg,646.651431,1
zekisato,453.899341,1
ucj,1077.731832,1
Qzh959,707.894227,1
agw02010,876.248811,1
JPnakamura,203.861854,1
moutin,259.037113,1
Cmer,638.344985,1
encry1024,418.582298,1
hanbeidayo,-90.970800,1
Yossy_Hal,563.893134,1
Takoyaki1,421.223156,1
isfaker,514.455267,1
pepo,719.929301,1
nista,109.306343,1
yuting,1035.812801,1
asid_brac,554.688314,1
yomaru40,123.788615,1
kai6512,501.780510,1
wangxixi176501,367.820848,1
nikeyichen,286.634262,1
hasia,159.371600,1
ashik_jiddney,609.866885,1
htoa1024,167.725252,1
plusn,463.773194,1
p_unit,776.144434,1
noza,182.234966,1
Bobby2007,442.726110,1
asagi0909,830.216449,1
kimurasato4,891.011909,1
takaya,173.344758,1
pochiMasahiro,399.499358,1
non,343.648746,1
CatDog456,390.173553,1
private_yusuke,616.743845,1
ShinjiSHIBATA,861.793473,1
rin69,-152.810654,1
s6challe,562.736463,1
s5412039,830.098770,1
kim2038,393.176936,1
realbenx,1130.124724,0
ikezaki,-316.891214,1
TwinkleSky,474.635713,1
noob__coder,806.347455,1
Tom2,587.597032,1
hnustyanlin,180.444159,1
rabbitfoot,795.181366,1
hnust_zhaixt,-796.585819,1
te_ne5525,314.166865,1
cosmos0906,860.200315,1
hnust_moyanmiao,144.751706,1
ma5mo3ru5,553.171193,1
Akix,398.539373,1
Khondokar,625.553406,1
pipopa,838.501442,1
Kanabun,698.482028,1
LennyTGIF,-519.326947,1
nar930,647.083407,1
yneon_dsniad,934.731832,1
snishimura0926,637.064261,1
Unknown,444.764994,1
hnust_xiongdan,417.520423,1
ZhuoQuan,557.083407,1
mikage,550.332513,1
sri_assasin,81.709194,1
tyty0822,456.824097,1
zvup12,707.894227,1
Bodhert,557.542821,1
hnust_liurong,521.154110,1
ZXB135862,82.304012,1
gken,668.838840,1
hnust_wanghaozhe,87.399904,1
mahodness,511.515089,1
s1250048,336.699519,1
Hades,514.643354,1
amuro19,932.661596,1
renoyu,751.894586,1
Fy1999,271.835400,1
tksfj17,259.037113,1
hnust_Liuchang,-357.140903,1
czyh,223.360437,1
heppoko_yuki,207.031640,1
ball31,570.378147,1
tuahun,-330.138572,1
Wellmarsh,448.485199,1
sterate,926.812801,1
ssugano,650.932288,1
zhappy,47.366520,1
phyljh,496.060403,1
tommy37,142.019796,1
kiricreamcheese,351.343255,1
Yule10s,249.518850,1
cfhaiteeh,1255.373667,1
yuiiio4,-242.068074,1
afukunaga,484.585519,1
takumi58,52.066006,1
numo33,135.121751,1
hnust_huangwanme,612.623706,1
yokohama,378.009246,1
tookunn,1274.415338,0
qyh15050001,-89.191247,1
kkk6666,159.371600,1
mynnu,359.562884,1
k_zin,196.275189,1
hoshi3,585.126446,1
hnust_huiyuan,327.073477,1
CleverLikeMe,42.230860,1
UniVoid,1230.413209,1
chase2007,282.728439,1
silkyblue,82.304012,1
liyingyan,990.136066,1
p1700300325,386.565215,1
sum,734.870740,1
Derek,878.731832,1
hxydn,122.422272,1
kuroooo,812.343134,1
pezo,-242.068074,1
shimarut,678.965963,1
ykri021,457.730468,1
yossi7,423.185410,1
Lee2004,3.920816,1
hujinming,-368.229672,1
wangyifan,242.192849,1
progM,234.489816,1
kcb60422,645.832003,1
jujuju8,82.304012,1
hukahire,124.448218,1
takudon3,-796.585819,1
walterobrian,609.866885,1
wase4619,421.223156,1
tnb37334,550.332513,1
cs027983,463.546944,1
Cyrus,259.216695,1
urachon,-61.656252,1
katuo,751.894586,1
hhd,124.448218,1
mitchieDuho,661.831739,1
matsugen1234,336.699519,1
sable,571.048569,1
Rikuya6,186.288072,1
must526,370.169385,1
outlook,20.048922,1
s1230164,197.376841,1
Emily,197.376841,1
suffocair,853.688314,1
shinchan,-90.970800,1
solver9999,516.057553,1
tomozo,602.017206,1
yzhang,930.885195,1
kyujin,170.966615,1
kamran_11b,259.715585,1
irvifa,-79.882031,1
sheerandai,807.265763,1
Altair626,1052.485199,1
DNF,625.553406,1
hamray,561.193585,1
TriangleJumper,-118.567949,1
WannaBeSky,259.216695,1
fukubutyo,962.183186,1
torakiti36,259.037113,1
huangda,619.010140,1
ikeuti,255.885290,1
cpot,373.214289,1
tomo0608,52.066006,1
mooom,298.004709,1
otyaduke_117,1244.579863,1
hnust_zhumiao,-195.549678,1
iammarajul,474.163389,1
shiumai1740,-357.140903,1
sazzadrume,-118.567949,1
NAH2005,105.278366,1
jasonfzk,38.030064,1
wtr,602.017206,1
Nur_Alam,-242.068074,1
Mk2,574.879048,1
cm11_ike,417.990444,1
numonkyabetu,-796.585819,1
SeiyaaaKomai,401.707091,1
hanzz,-167.906017,1
zsh16110002,-197.252066,1
severrabaen,-696.654865,1
mzett,319.596623,1
franknyro,-40.905543,1
tomono006,-152.810654,1
innsbluck,314.533265,1
paris2007,38.030064,1
LWT,67.162137,1
mixjuice,122.422272,1
a_a9,-29.310528,1
gioaki1,124.448218,1
chappie,74.495559,1
Theresia,325.986976,1
GuoDeGang,776.144434,1
aminnos,36.377720,1
makoto314,-419.395993,1
Jason0926,382.333612,1
parkkeichin,200.216107,1
squid,-796.585819,1
Otyn0308,-134.309445,1
jcy16080001,-449.220968,1
yuuki15,-609.877940,1
gypsygipsy,498.629177,1
wolframotoya,-372.282779,1
Orange_Juice_100,-292.014501,1
libapple,490.964511,1
hnust_wangyachun,93.618357,1
gaohaitong,-4.680443,1
liyuchong,-796.585819,1
furumiya__,-796.585819,1
Prince_BAUST,-395.826821,1
nafawim,536.295985,1
suba,-318.164415,1
tikuwabu,-152.810654,1
hexuan31,-811.727694,1
DVD,77.424808,1
taiki16,-52.846728,1
mitsuba,88.609288,1
komainu8,105.278366,1
i153_math,348.474115,1
shb050416,568.492650,1
TANDON,-18.221759,1
amakichi,421.223156,1
wat516,35.190798,1
ashique99,135.121751,1
rinky_atmk,-145.292972,1
Sakura_miss,159.189814,1
evance,317.545562,1
aut_jul_dur,436.630472,1
tubo28,1851.485209,1
hemeiwolong,406.081281,1
gjmacm,-84.425160,1
liyang,-796.585819,1
yuyuyu,988.688314,0
zy996107870,261.932061,0
whatiwhere,-238.783730,0
lmy20061117,-807.674588,0
dairin007,-214.923278,0
Kevin_zhao,82.304012,0
aftea,-52.879700,0
rubaiya,-118.567949,0
annzi,595.595652,0
