saku630,1298.793473,1
digcboy,1237.485199,1
spellstaker,1402.429013,1
Hiden,1780.731832,1
xavier,1601.000000,1
umezawatakeshi,1705.429013,1
pytran,1459.303214,1
naminodarie,1325.344985,1
gasugesu,1202.303214,1
titanium,1179.989028,1
senbeiman,1123.932288,1
en30,1262.344985,1
high_moctane,1041.688314,1
nadeshino,1585.131879,1
renoyu,1182.468325,1
ntoni_boss,1579.399326,1
tmyksj,1213.731832,1
Dreamzls,1586.731832,1
tomboftime,1625.320227,1
zurukumo,1470.027256,1
shibly,1315.730468,1
shpvb,1406.399326,1
Apple_Boy,1076.330762,1
kurakura,1491.200315,1
acuve,1123.841872,1
issei,1450.485199,1
Cavalier23,1250.136066,1
purple_jwl,1627.344985,1
espressivosubito,1669.421465,1
tk555,1309.051711,1
nicolen,960.078518,1
tatsumack,1650.817446,1
sojisan,1138.688314,1
ykmaku,1343.468325,1
drogskol,2034.916334,1
baito,1689.870535,1
guvi007,1213.083407,1
nekoroko,882.213033,1
dxyinme,1584.485199,1
hardik8464,1349.804587,1
mosamosa,1125.078518,1
pandanoir,869.397597,1
FlutCla,678.832003,1
kazuhitot,1400.485209,1
syawacha,1607.638159,1
ixmel_rd,2439.870535,1
hiroebe,1284.688314,1
arasius,974.330762,1
Nils_Olav,1033.989028,1
flyingbag65,1036.126235,1
dofe,1432.136066,1
youth,1294.485199,1
peroxyacyl,1264.501442,1
YDK_NK,1357.870535,1
otera,1454.011909,1
hig98ingro,1586.141232,1
pnnc205j,1106.141232,1
peroon,1387.579863,1
aleutra,1319.730468,1
ringo9971,1092.330762,1
bclassrank7,1147.339143,1
Mukundan314,1204.399326,1
Goagle,990.688314,1
saky0080,1053.688314,1
tsugitta,1169.932288,1
dush1729,1473.812801,1
AnchorCat,1480.620761,1
hi_watana,1418.303214,1
soto800,1305.479721,1
flyio,1250.501442,1
lobo_prix,961.136066,1
tayama0324,1734.027256,1
mizuki,1411.320227,1
hagi,1188.126235,1
yuiop,1790.022045,1
lavitica,844.467412,1
Okay,1421.303214,1
kenta2997,1591.520399,1
Ronic,1534.413209,1
kwrig,1544.399326,1
sobaya,1083.083407,1
Chinese_zjc_,1253.136066,1
vito1036,1460.136066,1
wikrsh,1263.243056,1
ojiso,1062.083407,1
C20193618,1249.083407,1
Tlapesium,1377.579863,1
ptt_kr,1690.088892,1
yunyun8686,1117.989028,1
Tendaysago,1252.520399,1
KawattaTaido,1391.330762,1
mukakego,1036.900421,1
yotuha,643.485209,1
ganmodokix,1719.141232,1
penpen_png,1350.344985,1
Ruloch,1496.638159,1
rr_,1667.000000,1
jx6,1298.688314,1
ezoixx130,1778.620761,1
tomarint,1458.415338,1
season,1319.579863,1
Shizuku,1220.989028,1
syunsuke,1172.534694,1
Izeed,1614.731832,1
aokabi,1094.900421,1
koheijp,963.429013,1
oevl,1304.784591,1
shar18,1061.320227,1
adjtimex,1134.620761,1
tsuinatomikku,1331.318592,1
t_bone_289,1075.812801,1
Mahotsukai,1730.136066,1
viplaw_s,1330.662179,1
tomomo2b2,1076.860562,1
japanesekeigo,1248.479721,1
daira4000,1115.485199,1
DM7PvTyc,1353.415338,1
letranger,1353.379296,1
masakick,1222.620761,1
user012,1500.615456,1
bugdone,1021.399326,1
maple,1600.344793,1
yan,1074.303214,1
MrG,824.812801,1
fe8r,1274.663890,1
phyphy,1275.344985,1
yamakasa,1194.481577,1
TagaS,1480.907037,1
Personify20,885.027256,1
iaur64,851.057553,1
stealthmate1233,947.126235,1
cexen,1522.415338,1
Shuzaei,1556.318592,1
N45h,1307.688314,1
yahoobb,1177.688314,1
codancer2000,1259.501442,1
S_ZK,746.429013,1
maxi,994.083407,1
phocom,1643.660975,1
TonyZhao,941.082960,1
hiramekun,1290.846007,1
momohara,1202.011909,1
zln,1302.330762,1
s103ng,1094.141232,1
AislinnWishart,844.083407,1
Hemose,224.379172,1
commy,1678.046092,1
mik76,742.027256,1
Ken_Sumi1019,1088.303214,1
shenqihao,1129.812801,1
takkyu,1320.027256,1
think_twice,1383.829563,1
modiji,1375.832003,1
jasonsz,1699.413209,1
sash,1589.730468,1
pontaryagin,1457.916334,1
Sidiq_HA,1303.932288,1
sharmajatin741,1551.330762,1
BARISU,1045.638159,1
iwata,1204.688314,1
bowwowforeach,1254.485199,1
kawap23,1189.663890,1
jiwansandhu,1197.731832,1
monochro,1302.817446,1
cjt2004,1615.731832,1
yutake2000,1509.485199,1
BurnEtz,1167.344793,1
narita,886.784591,1
Y6I,1216.098770,1
xryuseix,1091.213033,1
khksmt1999,784.900421,1
taxi1729,1202.243056,1
zaki1236,931.900421,1
Maaddy,1018.136066,1
ArcaneEnergize,842.620761,1
amyu,1757.216449,1
dendenkun,1274.688314,1
motoki1,1096.989028,1
recuraki,1181.083407,1
sensaur,1487.344985,1
kyon2326,1052.663890,1
marurur,608.405741,1
nanatoday,1178.011909,1
tyaso,1168.730468,1
IceTea,1418.347888,1
Aotsuki_,1384.216449,1
toof,1342.534694,1
lemon_,1345.200315,1
ktanaka,1149.011909,1
kouma1990,1332.989028,1
takeharak999,1361.330762,1
nayuta,932.870535,1
zekun,1125.399326,1
tetora1011,1051.344985,1
celeus,1077.485199,1
yaminote,1057.663890,1
taka_katsu0411,1312.213033,1
fetburner,1580.344793,1
gjh,1322.413209,1
erbowl,1393.534694,1
TakaakiUmedu,1477.979853,1
Aslan168,1409.638159,1
Amine,1340.136066,1
lightning,970.011224,1
nijnin,1220.330762,1
daut,1172.579863,1
soitakahashi,845.011909,1
mikagi,1189.429013,1
sapphire15,1344.429013,1
skaw,1224.638159,1
kei2000,1254.932288,1
kibi62,1663.916334,1
yoyomion,1011.330762,1
zenrosai,1301.429013,1
wkwkhautbois,1156.688314,1
AviPatel_1_4_7,908.620761,1
tdgne,921.399326,1
theoldmoon0602,1176.485209,1
maguchi,1145.485209,1
AuglyGlnt,1089.083407,1
jy57,959.399326,1
ponpon05,1516.088892,1
yasai03,1339.210085,1
benl,1640.027256,1
aya_se,1007.501442,1
tsutaya,1048.817446,1
Resting_Prince,1397.332955,1
haragumi,908.663890,1
tamurin,1405.579863,1
mban,1629.468325,1
rimol,1221.200315,1
ksp,1246.485209,1
Keno42,1256.399326,1
coldEr66,1485.832003,1
fxhfxh55555,1322.731832,1
vintersnow,1007.812801,1
mo2,1316.243056,1
stkz_uq,1357.141232,1
YaoYaoLe,1317.413209,1
nakaken88,1261.429013,1
nakario,1362.479721,1
KouCuriosity,703.027256,1
nemupm,1192.989028,1
Osmium_1008,1232.534694,1
okura,1912.243056,1
dddd,1177.344985,1
exion,1118.663890,1
Lafolia,1520.642578,1
tttmmm,1295.620761,1
CatDog456,1117.485199,1
theta,1461.413209,1
kazunetakahashi,1965.024494,1
NKato,1150.663890,1
koshikura,1165.330762,1
al1ce_nanka189r,1313.011909,1
manasjoshi,1109.731832,1
Koryan,999.731832,1
mmmmmmmmmmmmmmmm,1446.011909,1
p50p100,1148.663890,1
ya38djr,916.501442,1
noman,1212.429013,1
yokofudori,1224.688314,1
buzzbuzzo,867.011909,1
riocloud,966.330762,1
RMQ,1723.210085,1
G_bg,1077.731832,1
yuyawk_0908,1340.011909,1
dashiishida,812.688314,1
Lionel,1541.098770,1
dicecu,983.344985,1
myuon,1270.620761,1
akihiroy,1012.932288,1
Kant,1073.078518,1
medalotte,757.027256,1
shomu36,1180.318592,1
potter1024,1034.320513,1
syarai,1764.027256,1
gupta_samarth,1310.620761,1
hyusuk,1086.832003,1
hakoshie,1116.784591,1
mint,1335.784591,1
BSer,1278.900421,1
hiroaki0615,1430.181366,1
iamaneet,1154.832003,1
m0bec,1141.534694,1
st2d,1255.638159,1
JokerPoker,1773.485199,1
ccppjsrb,1162.098770,1
Verly,1430.812801,1
ir_1st_vil,1067.415338,1
Hide1204,1424.916334,1
ChiyosBigDragon,1556.088892,1
sbreto,985.153100,1
xcodevn,1331.932288,1
kikage,1160.429013,1
qqr_i,1143.534694,1
Jillclaire,955.989028,1
ready_player074,1231.415338,1
Haunted_Cpp,940.936350,1
mui_nyan,1248.344985,1
maron8676,1262.638159,1
ASTR1104,1307.027256,1
ygumaan,939.126235,1
pelno,1411.870535,1
mdstoy,1170.415338,1
amuyikam,1098.989028,1
Marutai,1099.688314,1
ohshige,1155.083407,1
karl,720.288499,1
akul,1486.413209,1
tonnnura172,1229.200315,1
martini,953.663890,1
tochiji,655.083407,1
divinediscon10t,1381.916334,1
arjun_9426,1340.485199,1
xish,1326.216449,1
YujiSoftware,1053.307199,1
SplusPei,1588.413209,1
aliencoder22,1501.083407,1
sugiura36,1005.501442,1
sun_xi,381.189773,1
joylintp,1254.083407,1
toutatsu,1031.141232,1
ponu,989.083407,1
viSkey,1492.027256,1
nessie,1230.216449,1
ArunGirisan17,1327.413209,1
IvanJ,963.731832,1
Zu_rin,1185.011909,1
butanokakuni,1091.534694,1
kokubun0293,1244.881746,1
sheetalg9,866.932288,1
akurorein,1162.784591,1
simratbrar,1257.399326,1
eijit,944.663890,1
kawaikochan,1258.989028,1
fmp,919.485199,1
calc,1283.415338,1
iet461,1184.479721,1
chudanu,1215.200315,1
VivekRamnani,1589.872877,1
kusarimodoki,1249.879232,1
Flandre25,1285.731832,1
yhay81,1064.344985,1
miyajan,1519.688314,1
pettanko,726.832003,1
hornistyf,1183.579863,1
ueda,1140.200315,1
wtr,1070.213033,1
ayatosuzuki,1244.011909,1
suta,942.501442,1
wakimiko,943.379296,1
shahidul_brur,1066.620761,1
azz,1282.027256,1
dnek,1267.011909,1
catopy,723.125057,1
spookywooky,1110.344985,1
kametaro,1087.817446,1
crom,1074.163225,1
wattaihei,1066.832003,1
you8zl,1470.429013,1
kakeyamay,983.479721,1
Sma,685.399326,1
tarun360,1353.525544,1
w2w2,1004.501442,1
reg7777,1132.344793,1
liptonmilktea,1031.126235,1
raii,1182.832003,1
Joy_M1K1,797.027256,1
AJAY2592,1099.136066,1
yambe2002,1424.620761,1
pointN,997.485199,1
kdaira,906.027256,1
gokosho,922.663890,1
maguroguma,1311.485209,1
osamu329,1100.485199,1
