saku630,1298.793473,0
digcboy,1237.485199,0
spellstaker,1402.429013,0
Hiden,1780.731832,0
xavier,1601.000000,0
umezawatakeshi,1705.429013,0
pytran,1459.303214,0
naminodarie,1325.344985,0
gasugesu,1202.303214,0
titanium,1179.989028,0
senbeiman,1123.932288,0
en30,1262.344985,0
high_moctane,1041.688314,0
nadeshino,1585.131879,0
renoyu,1182.468325,0
ntoni_boss,1579.399326,0
tmyksj,1213.731832,0
Dreamzls,1586.731832,0
tomboftime,1625.320227,0
zurukumo,1470.027256,0
shibly,1315.730468,0
shpvb,1406.399326,0
Apple_Boy,1076.330762,0
kurakura,1491.200315,0
acuve,1123.841872,0
issei,1450.485199,0
Cavalier23,1250.136066,0
purple_jwl,1627.344985,0
espressivosubito,1669.421465,0
tk555,1309.051711,0
nicolen,960.078518,0
tatsumack,1650.817446,0
sojisan,1138.688314,0
ykmaku,1343.468325,0
drogskol,2034.916334,0
baito,1689.870535,0
guvi007,1213.083407,0
nekoroko,882.213033,0
dxyinme,1584.485199,0
hardik8464,1349.804587,0
mosamosa,1125.078518,0
pandanoir,869.397597,0
FlutCla,678.832003,0
kazuhitot,1400.485209,0
syawacha,1607.638159,0
ixmel_rd,2439.870535,0
hiroebe,1284.688314,0
arasius,974.330762,0
Nils_Olav,1033.989028,0
flyingbag65,1036.126235,0
dofe,1432.136066,0
youth,1294.485199,0
peroxyacyl,1264.501442,0
YDK_NK,1357.870535,0
otera,1454.011909,0
hig98ingro,1586.141232,0
pnnc205j,1106.141232,0
peroon,1387.579863,0
aleutra,1319.730468,0
ringo9971,1092.330762,0
bclassrank7,1147.339143,0
Mukundan314,1204.399326,0
Goagle,990.688314,0
saky0080,1053.688314,0
tsugitta,1169.932288,0
dush1729,1473.812801,0
AnchorCat,1480.620761,0
hi_watana,1418.303214,0
soto800,1305.479721,0
flyio,1250.501442,0
lobo_prix,961.136066,0
tayama0324,1734.027256,0
mizuki,1411.320227,0
hagi,1188.126235,0
yuiop,1790.022045,0
lavitica,844.467412,0
Okay,1421.303214,0
kenta2997,1591.520399,0
Ronic,1534.413209,0
kwrig,1544.399326,0
sobaya,1083.083407,0
Chinese_zjc_,1253.136066,0
vito1036,1460.136066,0
wikrsh,1263.243056,0
ojiso,1062.083407,0
C20193618,1249.083407,0
Tlapesium,1377.579863,0
ptt_kr,1690.088892,0
yunyun8686,1117.989028,0
Tendaysago,1252.520399,0
KawattaTaido,1391.330762,0
mukakego,1036.900421,0
yotuha,643.485209,0
ganmodokix,1719.141232,0
penpen_png,1350.344985,0
Ruloch,1496.638159,0
rr_,1667.000000,0
jx6,1298.688314,0
ezoixx130,1778.620761,0
tomarint,1458.415338,0
season,1319.579863,0
Shizuku,1220.989028,0
syunsuke,1172.534694,0
Izeed,1614.731832,0
aokabi,1094.900421,0
koheijp,963.429013,0
oevl,1304.784591,0
shar18,1061.320227,0
adjtimex,1134.620761,0
tsuinatomikku,1331.318592,0
t_bone_289,1075.812801,0
Mahotsukai,1730.136066,0
viplaw_s,1330.662179,0
tomomo2b2,1076.860562,0
japanesekeigo,1248.479721,0
daira4000,1115.485199,0
DM7PvTyc,1353.415338,0
letranger,1353.379296,0
masakick,1222.620761,0
user012,1500.615456,0
bugdone,1021.399326,0
maple,1600.344793,0
yan,1074.303214,0
MrG,824.812801,0
fe8r,1274.663890,0
phyphy,1275.344985,0
yamakasa,1194.481577,0
TagaS,1480.907037,0
Personify20,885.027256,0
iaur64,851.057553,0
stealthmate1233,947.126235,0
cexen,1522.415338,0
Shuzaei,1556.318592,0
N45h,1307.688314,0
yahoobb,1177.688314,0
codancer2000,1259.501442,0
S_ZK,746.429013,0
maxi,994.083407,0
phocom,1643.660975,0
TonyZhao,941.082960,0
hiramekun,1290.846007,0
momohara,1202.011909,0
zln,1302.330762,0
s103ng,1094.141232,0
AislinnWishart,844.083407,0
Hemose,224.379172,0
commy,1678.046092,0
mik76,742.027256,0
Ken_Sumi1019,1088.303214,0
shenqihao,1129.812801,0
takkyu,1320.027256,0
think_twice,1383.829563,0
modiji,1375.832003,0
jasonsz,1699.413209,0
sash,1589.730468,0
pontaryagin,1457.916334,0
Sidiq_HA,1303.932288,0
sharmajatin741,1551.330762,0
BARISU,1045.638159,0
iwata,1204.688314,0
bowwowforeach,1254.485199,0
kawap23,1189.663890,0
jiwansandhu,1197.731832,0
monochro,1302.817446,0
cjt2004,1615.731832,0
yutake2000,1509.485199,0
BurnEtz,1167.344793,0
narita,886.784591,0
Y6I,1216.098770,0
xryuseix,1091.213033,0
khksmt1999,784.900421,0
taxi1729,1202.243056,0
zaki1236,931.900421,0
Maaddy,1018.136066,0
ArcaneEnergize,842.620761,0
amyu,1757.216449,0
dendenkun,1274.688314,0
motoki1,1096.989028,0
recuraki,1181.083407,0
sensaur,1487.344985,0
kyon2326,1052.663890,0
marurur,608.405741,0
nanatoday,1178.011909,0
tyaso,1168.730468,0
IceTea,1418.347888,0
Aotsuki_,1384.216449,0
toof,1342.534694,0
lemon_,1345.200315,0
ktanaka,1149.011909,0
kouma1990,1332.989028,0
takeharak999,1361.330762,0
nayuta,932.870535,0
zekun,1125.399326,0
tetora1011,1051.344985,0
celeus,1077.485199,0
yaminote,1057.663890,0
taka_katsu0411,1312.213033,0
fetburner,1580.344793,0
gjh,1322.413209,0
erbowl,1393.534694,0
TakaakiUmedu,1477.979853,0
Aslan168,1409.638159,0
Amine,1340.136066,0
lightning,970.011224,0
nijnin,1220.330762,0
daut,1172.579863,0
soitakahashi,845.011909,0
mikagi,1189.429013,0
sapphire15,1344.429013,0
skaw,1224.638159,0
kei2000,1254.932288,0
kibi62,1663.916334,0
yoyomion,1011.330762,0
zenrosai,1301.429013,0
wkwkhautbois,1156.688314,0
AviPatel_1_4_7,908.620761,0
tdgne,921.399326,0
theoldmoon0602,1176.485209,0
maguchi,1145.485209,0
AuglyGlnt,1089.083407,0
jy57,959.399326,0
ponpon05,1516.088892,0
yasai03,1339.210085,0
benl,1640.027256,0
aya_se,1007.501442,0
tsutaya,1048.817446,0
Resting_Prince,1397.332955,0
haragumi,908.663890,0
tamurin,1405.579863,0
mban,1629.468325,0
rimol,1221.200315,0
ksp,1246.485209,0
Keno42,1256.399326,0
coldEr66,1485.832003,0
fxhfxh55555,1322.731832,0
vintersnow,1007.812801,0
mo2,1316.243056,0
stkz_uq,1357.141232,0
YaoYaoLe,1317.413209,0
nakaken88,1261.429013,0
nakario,1362.479721,0
KouCuriosity,703.027256,0
nemupm,1192.989028,0
Osmium_1008,1232.534694,0
okura,1912.243056,0
dddd,1177.344985,0
exion,1118.663890,0
Lafolia,1520.642578,0
tttmmm,1295.620761,0
CatDog456,1117.485199,0
theta,1461.413209,0
kazunetakahashi,1965.024494,0
NKato,1150.663890,0
koshikura,1165.330762,0
al1ce_nanka189r,1313.011909,0
manasjoshi,1109.731832,0
Koryan,999.731832,0
mmmmmmmmmmmmmmmm,1446.011909,0
p50p100,1148.663890,0
ya38djr,916.501442,0
noman,1212.429013,0
yokofudori,1224.688314,0
buzzbuzzo,867.011909,0
riocloud,966.330762,0
RMQ,1723.210085,0
G_bg,1077.731832,0
yuyawk_0908,1340.011909,0
dashiishida,812.688314,0
Lionel,1541.098770,0
dicecu,983.344985,0
myuon,1270.620761,0
akihiroy,1012.932288,0
Kant,1073.078518,0
medalotte,757.027256,0
shomu36,1180.318592,0
potter1024,1034.320513,0
syarai,1764.027256,0
gupta_samarth,1310.620761,0
hyusuk,1086.832003,0
hakoshie,1116.784591,0
mint,1335.784591,0
BSer,1278.900421,0
hiroaki0615,1430.181366,0
iamaneet,1154.832003,0
m0bec,1141.534694,0
st2d,1255.638159,0
JokerPoker,1773.485199,0
ccppjsrb,1162.098770,0
Verly,1430.812801,0
ir_1st_vil,1067.415338,0
Hide1204,1424.916334,0
ChiyosBigDragon,1556.088892,0
sbreto,985.153100,0
xcodevn,1331.932288,0
kikage,1160.429013,0
qqr_i,1143.534694,0
Jillclaire,955.989028,0
ready_player074,1231.415338,0
Haunted_Cpp,940.936350,0
mui_nyan,1248.344985,0
maron8676,1262.638159,0
ASTR1104,1307.027256,0
ygumaan,939.126235,0
pelno,1411.870535,0
mdstoy,1170.415338,0
amuyikam,1098.989028,0
Marutai,1099.688314,0
ohshige,1155.083407,0
karl,720.288499,0
akul,1486.413209,0
tonnnura172,1229.200315,0
martini,953.663890,0
tochiji,655.083407,0
divinediscon10t,1381.916334,0
arjun_9426,1340.485199,0
xish,1326.216449,0
YujiSoftware,1053.307199,0
SplusPei,1588.413209,0
aliencoder22,1501.083407,0
sugiura36,1005.501442,0
sun_xi,381.189773,0
joylintp,1254.083407,0
toutatsu,1031.141232,0
ponu,989.083407,0
viSkey,1492.027256,0
nessie,1230.216449,0
ArunGirisan17,1327.413209,0
IvanJ,963.731832,0
Zu_rin,1185.011909,0
butanokakuni,1091.534694,0
kokubun0293,1244.881746,0
sheetalg9,866.932288,0
akurorein,1162.784591,0
simratbrar,1257.399326,0
eijit,944.663890,0
kawaikochan,1258.989028,0
fmp,919.485199,0
calc,1283.415338,0
iet461,1184.479721,0
chudanu,1215.200315,0
VivekRamnani,1589.872877,0
kusarimodoki,1249.879232,0
Flandre25,1285.731832,0
yhay81,1064.344985,0
miyajan,1519.688314,0
pettanko,726.832003,0
hornistyf,1183.579863,0
ueda,1140.200315,0
wtr,1070.213033,0
ayatosuzuki,1244.011909,0
suta,942.501442,0
wakimiko,943.379296,0
shahidul_brur,1066.620761,0
azz,1282.027256,0
dnek,1267.011909,0
catopy,723.125057,0
spookywooky,1110.344985,0
kametaro,1087.817446,0
crom,1074.163225,0
wattaihei,1066.832003,0
you8zl,1470.429013,0
kakeyamay,983.479721,0
Sma,685.399326,0
tarun360,1353.525544,0
w2w2,1004.501442,0
reg7777,1132.344793,0
liptonmilktea,1031.126235,0
raii,1182.832003,0
Joy_M1K1,797.027256,0
AJAY2592,1099.136066,0
yambe2002,1424.620761,0
pointN,997.485199,0
kdaira,906.027256,0
gokosho,922.663890,0
maguroguma,1311.485209,0
osamu329,1100.485199,0
