Sheemo,430.704438,0
Ren112358,700.620761,0
percywtc,2044.812801,1
mmxsrup,1676.200315,0
capythm,1905.688314,0
machibito2,1035.136066,0
k_ashiya,1223.027256,0
bomac1,1368.126235,0
KokiYmgch,1130.399326,0
mkdong,1445.413209,0
dicenull,1120.011909,0
gazelle,1704.731832,0
rinrinkhloe,505.100335,0
infer496,1287.344985,0
koki1018,1018.027256,0
wtnk0812,1141.485199,0
himkt,948.011909,0
lucky118,1078.136066,0
supercomputerjoi,1388.413209,0
Titanium_Owner,670.126235,0
aim_cpo,978.989028,0
shoganai,1053.932288,0
mathlegosuke,1043.832003,0
brln_49th,1158.731832,0
shiro46,625.553406,0
nadare881,1167.136066,0
y_tsune,1073.832003,0
evesanta,1149.344985,0
tetsuzuki1115,1182.918137,0
men100,781.126235,0
nyon,1281.485199,0
phykmqqq,1127.344985,0
MOF9981,706.126235,0
grun1396,838.731832,0
Aslan168,1616.989028,0
hogeki,1151.126235,0
ihlbbfbtr,373.004595,0
hirok,719.728864,0
Starry_sky,629.019537,0
daizu39,1062.357463,0
snow4726,870.126235,0
cherry7kurai24,1720.663890,0
sueka,1157.399326,0
gmcbay,1122.812801,0
tokumei_jp,1057.832003,0
Avramdaniel,457.611868,0
moxtsuan,1125.098770,0
hato_roll,1493.832003,0
rayhotate,542.581132,0
r310,542.581132,0
fall,456.824097,0
reitetsu,903.415338,0
pitviper,544.281938,0
fiftysevenTGGX,810.812801,0
pandemo,1057.305776,0
hrbt,810.144028,0
unirita17,631.942552,0
mizutoki_,932.344985,0
stickman,647.428257,0
yuusuwalann,883.731832,0
lakai,491.510921,0
taketoy,647.781346,0
komi_nekko,664.126235,0
agtiz,577.009063,0
t_ponponpon,197.376841,0
asa_ren,490.964511,0
kei09,776.620761,0
ykarako,895.217796,0
i178inaba,506.652796,0
ky33,780.442178,0
t15cs028,812.343134,0
tarunama,372.822808,0
atmos,645.249053,0
natsu1211,381.189773,0
karimata1106,906.278409,0
fumino,952.832003,0
kiricreamcheese,52.066006,0
rabbitfoot,1215.415338,0
re1ns,1215.415338,0
Cmer,658.448645,0
Kousou_Yama,899.644560,0
je6bmq,782.083407,0
bttb,867.399326,0
takuya1926,220.147569,0
jasamdobro,974.635553,0
agw02010,793.429013,0
Taiki03,229.393924,0
makoto0,1249.812801,0
sherlockholmes48,359.562884,0
flamee,936.429013,0
eight_mono,280.283949,0
kaneda,1291.731832,0
homesentinel,918.126235,0
moemoe2358,918.126235,0
zuvizudar,329.324878,0
ACCUP,955.136066,0
Remonmaru0926,693.083407,0
seahyx,406.081281,0
kumaanba,783.911669,0
hshota0530,1600.000000,0
tanimura,713.989028,0
ykri021,393.176936,0
srisiro,673.483978,0
myanta,1779.000000,0
Nem4,983.136066,0
harry_potter_28,482.300172,0
germanpotato,1215.589350,0
Yassansan,902.126235,0
zonoise,941.832003,0
volks_33,940.936350,0
Eleking,637.038063,0
solver9999,719.728864,0
pipopa,656.832003,0
kurataku,845.731832,0
jon2240,1096.344985,0
watason,577.009063,0
Nomoya5,486.225082,0
Agodoriru,534.203862,0
iaur64,1328.696573,0
rocra,196.275189,0
miyabito,563.893134,0
gozenjuji,162.572290,0
tkg,1312.614005,0
prashantkn94,602.017206,0
bayleaf,902.812278,0
Yule10s,763.608431,0
Korinyukkuri,-18.221759,0
apple3cl,-357.140903,0
yokohama,679.700715,0
thoughtfultown,82.304012,0
tikictf,586.621774,0
Albatross,600.611392,0
hirokazukisaragi,354.683680,0
pshiko,1032.620761,0
AHNGHUE,935.707517,0
nuto321,80.999767,0
asagi0909,896.832003,0
abathula,1015.398066,0
plab0n,975.740901,0
Kirishima_uron,433.073138,0
ULTM52,755.739325,0
king_of_emotion,602.017206,0
koda0631,-152.810654,0
KY_shi_o,519.343733,0
jamilneet,977.663890,0
kimiyuki,2446.344985,0
tanyan1010,630.404412,0
birdmole,286.634262,0
pandachan,739.520887,0
uni745e,613.958391,0
stkz_uq,1291.556511,0
lionfish,145.513268,0
mukko,359.562884,0
nso56032,786.620761,0
Kakashi77,105.278366,0
hsoccer,424.689287,0
greenapple03,260.030404,0
Lionking07,525.207216,0
sekimoto,297.240762,0
tantantwintail,259.037113,0
dplus1016,1016.832003,0
reihiguchi,625.553406,0
poketorena,608.027256,0
ykmt,1136.812801,0
LayCurse,1701.688314,0
pit611kepo3054,-242.068074,0
tranminh1831996,-18.221759,0
ctyl,2146.200315,0
garakara,522.339820,0
yamad,1890.098770,0
natsuki_subaru,1526.688314,0
