Sheemo,430.704438,1
Ren112358,700.620761,1
percywtc,2044.812801,0
mmxsrup,1676.200315,1
capythm,1905.688314,1
machibito2,1035.136066,1
k_ashiya,1223.027256,1
bomac1,1368.126235,1
KokiYmgch,1130.399326,1
mkdong,1445.413209,1
dicenull,1120.011909,1
gazelle,1704.731832,1
rinrinkhloe,505.100335,1
infer496,1287.344985,1
koki1018,1018.027256,1
wtnk0812,1141.485199,1
himkt,948.011909,1
lucky118,1078.136066,1
supercomputerjoi,1388.413209,1
Titanium_Owner,670.126235,1
aim_cpo,978.989028,1
shoganai,1053.932288,1
mathlegosuke,1043.832003,1
brln_49th,1158.731832,1
shiro46,625.553406,1
nadare881,1167.136066,1
y_tsune,1073.832003,1
evesanta,1149.344985,1
tetsuzuki1115,1182.918137,1
men100,781.126235,1
nyon,1281.485199,1
phykmqqq,1127.344985,1
MOF9981,706.126235,1
grun1396,838.731832,1
Aslan168,1616.989028,1
hogeki,1151.126235,1
ihlbbfbtr,373.004595,1
hirok,719.728864,1
Starry_sky,629.019537,1
daizu39,1062.357463,1
snow4726,870.126235,1
cherry7kurai24,1720.663890,0
sueka,1157.399326,1
gmcbay,1122.812801,1
tokumei_jp,1057.832003,1
Avramdaniel,457.611868,1
moxtsuan,1125.098770,1
hato_roll,1493.832003,1
rayhotate,542.581132,1
r310,542.581132,1
fall,456.824097,1
reitetsu,903.415338,1
pitviper,544.281938,1
fiftysevenTGGX,810.812801,1
pandemo,1057.305776,1
hrbt,810.144028,1
unirita17,631.942552,1
mizutoki_,932.344985,1
stickman,647.428257,1
yuusuwalann,883.731832,1
lakai,491.510921,1
taketoy,647.781346,1
komi_nekko,664.126235,1
agtiz,577.009063,1
t_ponponpon,197.376841,1
asa_ren,490.964511,1
kei09,776.620761,1
ykarako,895.217796,1
i178inaba,506.652796,1
ky33,780.442178,1
t15cs028,812.343134,1
tarunama,372.822808,1
atmos,645.249053,1
natsu1211,381.189773,1
karimata1106,906.278409,1
fumino,952.832003,1
kiricreamcheese,52.066006,1
rabbitfoot,1215.415338,1
re1ns,1215.415338,1
Cmer,658.448645,1
Kousou_Yama,899.644560,1
je6bmq,782.083407,1
bttb,867.399326,1
takuya1926,220.147569,1
jasamdobro,974.635553,1
agw02010,793.429013,1
Taiki03,229.393924,1
makoto0,1249.812801,1
sherlockholmes48,359.562884,1
flamee,936.429013,1
eight_mono,280.283949,1
kaneda,1291.731832,1
homesentinel,918.126235,1
moemoe2358,918.126235,1
zuvizudar,329.324878,1
ACCUP,955.136066,1
Remonmaru0926,693.083407,1
seahyx,406.081281,1
kumaanba,783.911669,1
hshota0530,1600.000000,1
tanimura,713.989028,1
ykri021,393.176936,1
srisiro,673.483978,1
myanta,1779.000000,1
Nem4,983.136066,1
harry_potter_28,482.300172,1
germanpotato,1215.589350,1
Yassansan,902.126235,1
zonoise,941.832003,1
volks_33,940.936350,1
Eleking,637.038063,1
solver9999,719.728864,1
pipopa,656.832003,1
kurataku,845.731832,1
jon2240,1096.344985,1
watason,577.009063,1
Nomoya5,486.225082,1
Agodoriru,534.203862,1
iaur64,1328.696573,1
rocra,196.275189,1
miyabito,563.893134,1
gozenjuji,162.572290,1
tkg,1312.614005,1
prashantkn94,602.017206,1
bayleaf,902.812278,1
Yule10s,763.608431,1
Korinyukkuri,-18.221759,1
apple3cl,-357.140903,1
yokohama,679.700715,1
thoughtfultown,82.304012,1
tikictf,586.621774,1
Albatross,600.611392,1
hirokazukisaragi,354.683680,1
pshiko,1032.620761,1
AHNGHUE,935.707517,1
nuto321,80.999767,1
asagi0909,896.832003,1
abathula,1015.398066,1
plab0n,975.740901,1
Kirishima_uron,433.073138,1
ULTM52,755.739325,1
king_of_emotion,602.017206,1
koda0631,-152.810654,1
KY_shi_o,519.343733,1
jamilneet,977.663890,1
kimiyuki,2446.344985,1
tanyan1010,630.404412,1
birdmole,286.634262,1
pandachan,739.520887,1
uni745e,613.958391,1
stkz_uq,1291.556511,1
lionfish,145.513268,1
mukko,359.562884,1
nso56032,786.620761,1
Kakashi77,105.278366,1
hsoccer,424.689287,1
greenapple03,260.030404,1
Lionking07,525.207216,1
sekimoto,297.240762,1
tantantwintail,259.037113,1
dplus1016,1016.832003,1
reihiguchi,625.553406,1
poketorena,608.027256,1
ykmt,1136.812801,1
LayCurse,1701.688314,1
pit611kepo3054,-242.068074,1
tranminh1831996,-18.221759,1
ctyl,2146.200315,0
garakara,522.339820,0
yamad,1890.098770,0
natsuki_subaru,1526.688314,0
