HORI1991,1501.413209,0
omu,1977.000000,0
wangchong756,1461.413209,0
spiderbatman,1758.000000,0
ccsnoopy,1969.000000,0
rabot,1764.000000,0
n2_,2506.000000,0
masafumi,1767.000000,0
mtsd,1549.413209,0
mugenen,707.894227,0
wanimaru47,1400.638758,0
XzA_2123,1392.413209,0
NSTomoS,1939.413209,0
Dekacc,1591.918917,0
ichigo,1884.000000,0
saltcandy123,1897.000000,0
hey,1600.000000,0
damekamo,1658.413209,0
Doju,2593.000000,0
toe42vbnys,1460.177010,0
a2stnk,2062.413209,0
Gobi,1631.000000,0
nokoTaro,1970.000000,0
alei,2440.000000,0
yuhei,1385.413209,0
dwik,1403.413209,0
Hoi_koro,1905.413209,0
sukeesh,1474.115702,0
KingArthur,914.080629,0
suigingin,1652.000000,0
obsproth,873.169089,0
takamoto,2180.413209,0
hirokazu1020,1989.413209,0
mio_h1917,1478.413209,0
nwin,2678.000000,0
oigami,1538.413209,0
oyas,2078.000000,0
Eeyore,1519.413209,0
yu3mars,1768.413209,0
plasmaeffect,1327.413209,0
johnathan79717,1736.000000,0
yurahuna,1858.413209,0
snakazawa,1573.116500,0
m_buyoh,1809.413209,0
foo,1895.413209,0
kosakkun,707.894227,0
iwashi31,2138.413209,0
kotobuki,1603.413209,0
minus9d,1841.413209,0
mon10,1492.413209,0
platypus,1658.413209,0
pekoong,1600.000000,0
yuiop,1528.413209,0
tkzw_21,1707.413209,0
okateim,1769.413209,0
kmatsunaga,1967.000000,0
roiti,1925.000000,0
poomrokc,873.169089,0
ei13333,1986.413209,0
smiken,1848.413209,0
takefekat,1411.998548,0
elzzup,1600.000000,0
drken,1970.413209,0
rantd,2221.000000,0
jasy,1775.413209,0
FF256grhy,2050.000000,0
tossy,1857.413209,0
Tenpa0201,1819.413209,0
Pulmn,1714.000000,0
akovski,2221.000000,0
yasuyuky,1755.000000,0
fine,1910.413209,0
ACplus,1366.282890,0
passcut2000,1591.413209,0
Tatsuno,1665.413209,0
purple_jwl,1901.000000,0
ngochai,2204.413209,0
tianyichen,1610.000000,0
code_cola,1301.413209,0
kyuridenamida,2052.000000,0
AlexeyEnkov,2470.413209,0
riantkb,2111.000000,0
arosh,1862.413209,0
Gear,1225.912503,0
frnfnts,1456.413209,0
naimonon77,1291.556511,0
pfimbirata,1600.000000,0
zaburo,1885.413209,0
walkre,1714.413209,0
zscoder,1736.413209,0
frank_c1,2018.000000,0
brook,1651.413209,0
kfoozminus,897.056783,0
spica314,2222.413209,0
hamadu,2445.413209,0
T1610,1816.413209,0
liangsheng,1614.413209,0
gigime,1587.413209,0
shas19,1334.413209,0
Naoki_M_,1421.413209,0
kotamanegi,1644.413209,0
inaba3,1119.597801,0
SGZW,1291.413209,0
ngs,1572.413209,0
startcpp,1591.413209,0
keitaro9ml,1204.992704,0
chuka231,1110.972130,0
kaz49bz,1581.413209,0
miraxial,1142.401903,0
rajat1603,1926.000000,0
levi,1321.413209,0
murabito_kog,1035.638471,0
suzume,1430.751983,0
npz35,1571.413209,0
Tsuta_J,1101.387033,0
Poly,1080.405637,0
cactoid,1030.340380,0
ophelia,1628.413209,0
yukim,2008.413209,0
okaduki,2221.413209,0
p_km,1595.979866,0
New_Horizons,1603.000000,0
maze1230,1568.413209,0
tosaka2,1687.413209,0
ats5515,1220.784228,0
natsuki_subaru,1797.413209,0
autumn_eel,1401.413209,0
deka0106,1822.413209,0
beet,1782.413209,0
hotpepsi,1312.614005,0
jek3es,1854.413209,0
a3636tako,1963.413209,0
StillHungry,1516.944254,0
Top34051,2206.000000,0
Yoshioka,2396.000000,0
kivantium,1600.000000,0
lay20114,1627.413209,0
furuya1223,2090.000000,0
fooractal,1993.000000,0
tubo28,2220.413209,0
deepit,707.894227,0
anzg78,1272.413209,0
xyz600,1600.000000,0
sekiya9311,1543.413209,0
adkroxx,2029.000000,0
kazunetakahashi,2128.000000,0
yambe2002,1630.413209,0
kurumitukinako,1351.669392,0
Izryt,1556.743137,0
togatoga,1516.413209,0
kurenaif,1177.203754,0
achaitanyasai,1564.413209,0
yka,989.674919,0
rika0384,1337.413209,0
kasuka,1072.084386,0
gsmcoder97,1510.742579,0
tom_mol,866.149320,0
typijo,1697.000000,0
serisuza,1658.413209,0
altema,980.474684,0
kani1128,1373.394188,0
poyodr,1768.413209,0
oshiumi,1020.732094,0
gtpan77,1635.413209,0
legedooz,717.090035,0
nodanadon,1096.546156,0
nmnmnmnmnmnmnm,1597.994983,0
Halksel,1619.413209,0
material,1533.814224,0
hts323227,1131.526807,0
rain528,1137.332126,0
oda1979,908.092471,0
motxx,1627.413209,0
murashin,1209.413209,0
Ryui,961.193843,0
wtnk0812,1230.975862,0
mondatto,1839.413209,0
kato115,2043.000000,0
tarako,1474.413209,0
oyakodon,1183.413209,0
tom_of_death,1553.386473,0
scor,1076.266672,0
mmxsrup,1521.413209,0
JKJeong,2262.000000,0
hamukichi,1540.413209,0
ikeha,1183.413209,0
tetsuma,1891.000000,0
tahsynx,1563.373123,0
AutoKutar,1585.749129,0
fmhr,1360.865200,0
abinash,1796.000000,0
Nekomimimi,162.572290,0
nasatame,1445.413209,0
Kan_0021,813.554857,0
arkray,820.634688,0
moriririri,1196.856830,0
jamilneet,1029.004820,0
uchi,1238.413209,0
ikd,1266.413209,0
Kampachi,1608.413209,0
sacheendra9044,1540.831948,0
mikageda,1137.926944,0
itezpace,1399.413209,0
noteton,1382.109130,0
daiota,1380.413209,0
polyomino,1556.413209,0
teru0726,1250.413209,0
Luzhiled,1012.129612,0
ringoh72,1698.413209,0
komorin95,1419.919599,0
fushigu,935.707517,0
Wiise_Syrian,1340.347882,0
kurokoji,1224.413209,0
neetsdkasu,1502.413209,0
takac_j30,834.801693,0
maya,1413.595357,0
nyon,1467.207067,0
yut071,1290.413209,0
ytsmiling,707.894227,0
tokumini,1597.413209,0
x20,1659.413209,0
vzvu3k6k,1002.743232,0
YujiSoftware,1120.663048,0
dicenull,663.824087,0
tohusoy,1119.597801,0
zonoise,847.637019,0
ebicochineal,1536.413209,0
kamo,1079.227433,0
the_newbie,799.007800,0
yudaikichise,1284.413209,0
shiita0903,1580.413209,0
tmochizuki,1023.617533,0
atkrym,728.331346,0
apolopt,1142.401903,0
hanahana,1156.413209,0
kaixiang,1627.413209,0
hanada3355,1459.413209,0
fushime2,1224.413209,0
hashiryo,866.967415,0
fauzdar65,1779.000000,0
ssavi,1271.413209,0
nak3,1166.413209,0
kapo,1058.648009,0
megumish,1070.881378,0
fujiyama,955.808549,0
zkx06111,1794.000000,0
forestsignal,1367.413209,0
eiya,1471.366550,0
tibimosu,1589.872877,0
zaichu_boc,1602.413209,0
tom94826,1584.711515,0
fadi_yns,2033.000000,0
kurome,998.434393,0
Snickeen,698.482028,0
mochizuki33209,613.958391,0
minaminao,1489.413209,0
pleroma6,1300.413209,0
yagura37,707.894227,0
EDF1234,490.964511,0
dsytk7,1534.413209,0
pkMZ75105,1843.000000,0
nosnosnos,827.591385,0
takepan,1634.413209,0
ne250047,1485.413209,0
ek_ss,1498.413209,0
evesanta,1434.413209,0
creatorstree,1478.204324,0
rsk0315,1646.413209,0
torque,1712.413209,0
SriLankan,1155.413209,0
Gfy593L3,1518.413209,0
bocuabeucon,1190.413209,0
jack0710,453.899341,0
ehot_rascal,1276.413209,0
a5ua,1949.413209,0
tekitouk,1465.413209,0
zenito9970,1310.413209,0
claw88,1313.413209,0
Kuni88,1597.413209,0
icchyr,1518.173134,0
rabbitfoot,1386.413209,0
nitumeta339,1410.395340,0
nyashiki,1645.413209,0
taishiNS,1187.413209,0
failed_coder,2085.000000,0
tanutarou,1596.413209,0
sssbear,1109.880724,0
otyaduke_117,1027.664785,0
naoyk1212,897.056783,0
vih3BP,919.597958,0
mixedavocado,1243.413209,0
lucky3977,1384.413209,0
ziilla,563.893134,0
Power730,1007.006149,0
human2003,-242.068074,0
andor,1307.413209,0
Gaslas,768.769793,0
teru0016,1090.813730,0
slovak,457.611868,0
tkmst201,1485.413209,0
moxtsuan,1069.674740,0
jbyxm,864.134203,0
CulMen,778.896916,0
Sryo7809,1258.413209,0
a45823,692.752352,0
hanakuso,1114.228593,0
masutech16,1012.620277,0
bgpat,1147.339143,0
izumin5210,1701.413209,0
ak464tnok,1273.413209,0
davidkek,1327.413209,0
yokkun_s,1171.406551,0
n4o847,1061.124797,0
takepanhino,421.223156,0
Ti11192916,1525.413209,0
yuto0928,182.234966,0
pyyou,474.635713,0
zxc_identity,1059.888320,0
fham,1007.006149,0
kira924age,1322.741128,0
oshibori,1014.011582,0
university,1204.992704,0
harady,430.704438,0
syuchan1005,506.652796,0
chiwawa_star,920.565642,0
mikan_yukke,872.134469,0
ohtasoji,954.198889,0
Bwambocos,490.964511,0
Gotoh_Yukiyoshi,1067.250491,0
piro77,1128.041386,0
tomiscript,1110.972130,0
jon2240,1192.413209,0
u_chi_ha_ra_,820.634688,0
shar18,1425.413209,0
