yu3mars,1768.413209,0
johnathan79717,1736.000000,0
yurahuna,1858.413209,0
snakazawa,1573.116500,0
foo,1895.413209,0
pekoong,1600.000000,0
tkzw_21,1707.413209,0
okateim,1769.413209,0
kmatsunaga,1967.000000,0
roiti,1925.000000,0
poomrokc,873.169089,0
smiken,1848.413209,0
takefekat,1411.998548,0
drken,1970.413209,0
jasy,1775.413209,0
tossy,1857.413209,0
Tenpa0201,1819.413209,0
akovski,2221.000000,0
yasuyuky,1755.000000,0
ACplus,1366.282890,0
passcut2000,1591.413209,0
purple_jwl,1901.000000,0
ngochai,2204.413209,0
tianyichen,1610.000000,0
code_cola,1301.413209,0
naimonon77,1291.556511,0
pfimbirata,1600.000000,0
zscoder,1736.413209,0
frank_c1,2018.000000,0
kfoozminus,897.056783,0
liangsheng,1614.413209,0
shas19,1334.413209,0
Naoki_M_,1421.413209,0
SGZW,1291.413209,0
ngs,1572.413209,0
keitaro9ml,1204.992704,0
kaz49bz,1581.413209,0
rajat1603,1926.000000,0
murabito_kog,1035.638471,0
cactoid,1030.340380,0
ophelia,1628.413209,0
New_Horizons,1603.000000,0
maze1230,1568.413209,0
tosaka2,1687.413209,0
natsuki_subaru,1797.413209,0
hotpepsi,1312.614005,0
jek3es,1854.413209,0
StillHungry,1516.944254,0
Top34051,2206.000000,0
Yoshioka,2396.000000,0
kivantium,1600.000000,0
lay20114,1627.413209,0
furuya1223,2090.000000,0
fooractal,1993.000000,0
deepit,707.894227,0
xyz600,1600.000000,0
adkroxx,2029.000000,0
kurumitukinako,1351.669392,0
togatoga,1516.413209,0
achaitanyasai,1564.413209,0
yka,989.674919,0
gsmcoder97,1510.742579,0
tom_mol,866.149320,0
typijo,1697.000000,0
serisuza,1658.413209,0
altema,980.474684,0
gtpan77,1635.413209,0
legedooz,717.090035,0
Halksel,1619.413209,0
material,1533.814224,0
hts323227,1131.526807,0
oda1979,908.092471,0
murashin,1209.413209,0
mondatto,1839.413209,0
tarako,1474.413209,0
tom_of_death,1553.386473,0
tetsuma,1891.000000,0
tahsynx,1563.373123,0
AutoKutar,1585.749129,0
abinash,1796.000000,0
nasatame,1445.413209,0
Kan_0021,813.554857,0
moriririri,1196.856830,0
jamilneet,1029.004820,0
uchi,1238.413209,0
sacheendra9044,1540.831948,0
mikageda,1137.926944,0
itezpace,1399.413209,0
teru0726,1250.413209,0
ringoh72,1698.413209,0
komorin95,1419.919599,0
fushigu,935.707517,0
Wiise_Syrian,1340.347882,0
x20,1659.413209,0
vzvu3k6k,1002.743232,0
dicenull,663.824087,0
tohusoy,1119.597801,0
ebicochineal,1536.413209,0
the_newbie,799.007800,0
tmochizuki,1023.617533,0
atkrym,728.331346,0
fauzdar65,1779.000000,0
ssavi,1271.413209,0
nak3,1166.413209,0
zkx06111,1794.000000,0
tibimosu,1589.872877,0
zaichu_boc,1602.413209,0
fadi_yns,2033.000000,0
kurome,998.434393,0
Snickeen,698.482028,0
mochizuki33209,613.958391,0
minaminao,1489.413209,0
pleroma6,1300.413209,0
nosnosnos,827.591385,0
ne250047,1485.413209,0
evesanta,1434.413209,0
creatorstree,1478.204324,0
torque,1712.413209,0
SriLankan,1155.413209,0
Gfy593L3,1518.413209,0
bocuabeucon,1190.413209,0
jack0710,453.899341,0
a5ua,1949.413209,0
zenito9970,1310.413209,0
Kuni88,1597.413209,0
icchyr,1518.173134,0
nyashiki,1645.413209,0
failed_coder,2085.000000,0
tanutarou,1596.413209,0
otyaduke_117,1027.664785,0
andor,1307.413209,0
teru0016,1090.813730,0
slovak,457.611868,0
tkmst201,1485.413209,0
CulMen,778.896916,0
Sryo7809,1258.413209,0
hanakuso,1114.228593,0
masutech16,1012.620277,0
bgpat,1147.339143,0
izumin5210,1701.413209,0
davidkek,1327.413209,0
yokkun_s,1171.406551,0
n4o847,1061.124797,0
Ti11192916,1525.413209,0
pyyou,474.635713,0
kira924age,1322.741128,0
university,1204.992704,0
harady,430.704438,0
syuchan1005,506.652796,0
chiwawa_star,920.565642,0
piro77,1128.041386,0
u_chi_ha_ra_,820.634688,0
shar18,1425.413209,0
