poyodr,980.474684,0
oshiumi,980.474684,0
gtpan77,1635.413209,0
legedooz,717.090035,0
nodanadon,717.090035,0
nmnmnmnmnmnmnm,717.090035,0
Halksel,1619.413209,0
material,1533.814224,0
hts323227,1131.526807,0
rain528,1131.526807,0
oda1979,908.092471,0
motxx,908.092471,0
murashin,1209.413209,0
Ryui,1209.413209,0
wtnk0812,1209.413209,0
mondatto,1839.413209,0
kato115,1839.413209,0
tarako,1474.413209,0
oyakodon,1474.413209,0
tom_of_death,1553.386473,0
stni,1553.386473,0
scor,1553.386473,0
mmxsrup,1553.386473,0
JKJeong,1553.386473,0
hamukichi,1553.386473,0
ikeha,1553.386473,0
tetsuma,1891.000000,0
tahsynx,1563.373123,0
AutoKutar,1585.749129,0
fmhr,1585.749129,0
abinash,1796.000000,0
Nekomimimi,1796.000000,0
nasatame,1445.413209,0
Kan_0021,813.554857,0
arkray,813.554857,0
moriririri,1196.856830,0
jamilneet,1029.004820,0
uchi,1238.413209,0
ikd,1238.413209,0
Kampachi,1238.413209,0
sacheendra9044,1540.831948,0
mikageda,1137.926944,0
itezpace,1399.413209,0
noteton,1399.413209,0
daiota,1399.413209,0
polyomino,1399.413209,0
teru0726,1250.413209,0
Luzhiled,1250.413209,0
ringoh72,1698.413209,0
komorin95,1419.919599,0
fushigu,935.707517,0
sopurani885,935.707517,0
Wiise_Syrian,1340.347882,0
kurokoji,1340.347882,0
neetsdkasu,1340.347882,0
takac_j30,1340.347882,0
maya,1340.347882,0
nyon,1340.347882,0
yut071,1340.347882,0
ytsmiling,1340.347882,0
peryaudo,1340.347882,0
tokumini,1340.347882,0
x20,1659.413209,0
vzvu3k6k,1002.743232,0
YujiSoftware,1002.743232,0
dicenull,663.824087,0
tohusoy,1119.597801,0
zonoise,1119.597801,0
ebicochineal,1536.413209,0
kamo,1536.413209,0
the_newbie,799.007800,0
yudaikichise,799.007800,0
shiita0903,799.007800,0
tmochizuki,1023.617533,0
atkrym,728.331346,0
apolopt,728.331346,0
hanahana,728.331346,0
kaixiang,728.331346,0
yuki2006,728.331346,0
daguniko,728.331346,0
hanada3355,728.331346,0
fushime2,728.331346,0
hashiryo,728.331346,0
fauzdar65,1779.000000,0
ssavi,1271.413209,0
nak3,1166.413209,0
kapo,1166.413209,0
caprest1,1166.413209,0
megumish,1166.413209,0
fujiyama,1166.413209,0
zkx06111,1794.000000,0
forestsignal,1794.000000,0
toj210,1794.000000,0
eiya,1794.000000,0
tibimosu,1589.872877,0
zaichu_boc,1602.413209,0
tom94826,1602.413209,0
fadi_yns,2033.000000,0
kurome,998.434393,0
Snickeen,698.482028,0
mochizuki33209,613.958391,0
minaminao,1489.413209,0
pleroma6,1300.413209,0
yagura37,1300.413209,0
EDF1234,1300.413209,0
dsytk7,1300.413209,0
pkMZ75105,1300.413209,0
nosnosnos,827.591385,0
takepan,827.591385,0
kurikazu,827.591385,0
ne250047,1485.413209,0
ek_ss,1485.413209,0
evesanta,1434.413209,0
creatorstree,1478.204324,0
rsk0315,1478.204324,0
lethe2211,1478.204324,0
torque,1712.413209,0
SriLankan,1155.413209,0
Gfy593L3,1518.413209,0
bocuabeucon,1190.413209,0
jack0710,453.899341,0
ehot_rascal,453.899341,0
a5ua,1949.413209,0
tekitouk,1949.413209,0
zenito9970,1310.413209,0
claw88,1310.413209,0
Kuni88,1597.413209,0
icchyr,1518.173134,0
rabbitfoot,1518.173134,0
nitumeta339,1518.173134,0
shiitake,1518.173134,0
nyashiki,1645.413209,0
hatanas726,1645.413209,0
taishiNS,1645.413209,0
failed_coder,2085.000000,0
tanutarou,1596.413209,0
sssbear,1596.413209,0
otyaduke_117,1027.664785,0
naoyk1212,1027.664785,0
vih3BP,1027.664785,0
mixedavocado,1027.664785,0
lucky3977,1027.664785,0
ziilla,1027.664785,0
Power730,1027.664785,0
human2003,1027.664785,0
andor,1307.413209,0
Gaslas,1307.413209,0
teru0016,1090.813730,0
slovak,457.611868,0
tkmst201,1485.413209,0
moxtsuan,1485.413209,0
jbyxm,1485.413209,0
CulMen,778.896916,0
Sryo7809,1258.413209,0
a45823,1258.413209,0
honjissuta,1258.413209,0
hanakuso,1114.228593,0
masutech16,1012.620277,0
bgpat,1147.339143,0
izumin5210,1701.413209,0
ak464tnok,1701.413209,0
davidkek,1327.413209,0
yokkun_s,1171.406551,0
n4o847,1061.124797,0
takepanhino,1061.124797,0
Ti11192916,1525.413209,0
UxMA,1525.413209,0
yuto0928,1525.413209,0
pyyou,474.635713,0
zxc_identity,474.635713,0
fham,474.635713,0
intgrllllllllll,474.635713,0
kira924age,1322.741128,0
mitsuki,1322.741128,0
oshibori,1322.741128,0
university,1204.992704,0
harady,430.704438,0
syuchan1005,506.652796,0
chiwawa_star,920.565642,0
mikan_yukke,920.565642,0
ohtasoji,920.565642,0
Bwambocos,920.565642,0
Gotoh_Yukiyoshi,920.565642,0
mute1997,920.565642,0
tanto,920.565642,0
piro77,1128.041386,0
monchi888,1128.041386,0
tomiscript,1128.041386,0
jon2240,1128.041386,0
u_chi_ha_ra_,820.634688,0
shar18,1425.413209,0
