atzou,35.190798,0
Nao110,80.006806,0
katoyuna,-451.480108,0
noboru,315.344618,0
onitakenoko,-47.188991,0
Rogue54pp,-167.952529,0
wataru,-133.115006,0
Yodadayo,343.826587,0
atoraku,-247.594491,0
gt867ru,-607.397445,0
mari,-61.656252,0
tomu106,640.327189,0
shun1107,-330.138572,0
zaki_yama,-276.178136,0
pynomi,394.598454,0
emergent,52.066006,0
ate,-136.097164,0
gengen_t,-242.068074,0
math,2828.520399,0
takushino,-251.519241,0
tenuto,557.330762,0
Chamaelenmu,-119.848292,0
neetsdkasu,861.578268,0
horusuto,334.913495,0
squid0729,35.190798,0
Shiki1234,-14.755628,0
Shiro_S,-152.810654,0
occhan,440.525652,0
cm11_ike,494.879232,0
wolframotoya,206.282062,0
tada72,-330.138572,0
bunstturnen,-295.301050,0
shun65,130.827288,0
Sano98,1113.832003,0
koji022,-796.585819,0
