nuts,1056.155789,1
atzou,35.190798,1
Nao110,80.006806,1
katoyuna,-451.480108,1
noboru,315.344618,1
onitakenoko,-47.188991,1
Rogue54pp,-167.952529,1
wataru,-133.115006,1
Yodadayo,343.826587,1
atoraku,-247.594491,1
gt867ru,-607.397445,1
mari,-61.656252,1
tomu106,640.327189,1
shun1107,-330.138572,1
zaki_yama,-276.178136,1
pynomi,394.598454,1
emergent,52.066006,1
ate,-136.097164,1
gengen_t,-242.068074,1
math,2828.520399,1
takushino,-251.519241,1
tenuto,557.330762,1
Chamaelenmu,-119.848292,1
neetsdkasu,861.578268,1
horusuto,334.913495,1
squid0729,35.190798,1
Shiki1234,-14.755628,1
Shiro_S,-152.810654,1
occhan,440.525652,1
cm11_ike,494.879232,0
wolframotoya,206.282062,0
tada72,-330.138572,0
bunstturnen,-295.301050,0
shun65,130.827288,0
Sano98,1113.832003,0
koji022,-796.585819,0
