Kardanil,1742.000000,0
sako0384,1599.989028,0
Acnext,1593.399326,0
yuya178,1670.098770,1
raja1999,1473.083407,1
kotamanegi,2039.307199,1
kubusgol,1650.663890,0
yaketake08,2289.485209,0
Gear,1827.481577,1
Gacho_0716,1747.730468,1
novemura,1543.330762,0
akusyounin,1386.330762,0
tanakh,2260.078518,1
spica314,1988.579863,0
kusano,2179.320227,1
abeaumont,1372.832003,1
Ra1nbow,2031.620761,0
cvonder,1685.620761,0
FF256grhy,2029.520399,0
ikasashi,1548.989028,1
tokumini,1465.979853,1
yoshnary,1396.078518,1
Hewla,1379.200315,1
YangZhenjian,1803.126235,0
gear4,1557.620761,0
maryanna2016,3097.485209,1
shindannin,2011.330762,0
tkygtr6,945.812801,0
WERF,1195.413209,1
kazuma,2200.881746,1
Coroian_David,1980.413209,0
tatsuyuki,1626.131879,0
koyumeishi,2038.481577,1
iwashi31,2028.881746,1
chabo,1555.932288,0
cormoran,1807.216449,1
utime,1252.136066,0
mizuking,1653.479721,1
kuretchi,1376.303214,0
boba5551,2330.730468,1
cos,1306.412330,1
ktguy,958.344985,0
mori08,1446.485199,0
iwashisnake,1884.485209,0
Ozycchi,1434.731832,0
QYQYQYQYQYQ,1840.832003,0
JKJeong,1346.210085,0
tasmeemreza,1908.989028,1
hnust_lizhuoying,1017.126235,0
kmatsunaga,1636.688314,1
syl659,1687.989028,1
tacloth,1102.879232,0
ukikagi,1946.501442,1
sauce,1420.027256,0
femto16,2106.534694,1
homesentinel,1635.303214,1
hnust_sunpangbo,1142.932288,1
SGI,1902.078518,0
sheyasutaka,1887.429013,0
leaf1415,2093.415338,1
rika0384,1556.280410,1
birdway,1343.579863,1
ichigo,1690.501442,0
tangent0723,1394.200315,0
TryMyEdge,2003.501442,1
Risen,1466.485199,0
Nishimiya,1930.136066,1
creep04,1710.083407,1
kobaryo222,1307.730468,1
vvataarne,1604.330762,1
wakax365,1731.200315,1
justin03,816.502616,1
ShivRam,1967.832003,1
LayCurse,1568.200315,1
ecasdqina,1396.243056,0
for0nething,1904.688314,0
hjw,1660.688314,0
square1001,2677.534694,0
yassin,1661.141232,0
mencotton,1370.078518,0
kou65536,1127.344985,0
diamond_duke,2248.399326,0
setour,1581.126235,0
Thistle,1473.579863,0
startcpp,1941.578268,0
maze1230,1969.088892,0
hiromi_ayase,1911.870535,0
stone725,1347.429013,0
T1610,1857.421465,0
fengyuan,1754.344985,0
jyc,2346.413209,0
tfg,2018.501442,0
tanzaku,2322.578268,0
renaats,1626.136066,0
toame,1303.638159,0
kosakkun,1656.494528,0
tancahn2380,1367.057553,0
noconocolib,1239.303214,0
nii,1213.027256,0
neko_nyaa,1636.136066,0
ec24,2159.663890,0
hogeover30,1539.078518,0
MMNMM,1922.131879,0
Tsuta_J,1814.916334,0
Chrisutaha,1769.136066,0
yumsiim,1537.638159,0
Jeremy_Zepto,1387.083407,0
rinzu,1272.501442,0
th90tk297,1409.485209,0
qianzhengjie,1444.812801,0
dxyinme,1428.932288,0
prd_xxx,1384.900421,0
chocobo,1414.141232,0
TAISA_,1383.399326,0
kotatsugame,1826.900421,0
imaizumi14,1239.083407,0
Noimin,1514.534694,0
yayoi,1307.638159,0
aaabbbcccddd,1806.663890,0
assalielmehdi,1374.136066,0
m2ku,1527.399326,0
kurenai3110,1868.481577,0
nai,2296.501442,0
atsu_c,1117.989028,0
sptea,1280.663890,0
jiwon0522,1790.243056,0
autumn_eel,1857.379296,0
nacl_crystal,1056.330762,0
keidaroo,1528.216449,0
haji,1853.088892,0
kazunetakahashi,2097.846007,0
c7c7,1668.660975,0
nadare881,1483.479721,0
shakayami,1321.663890,0
primenumber,2275.083407,0
madman6,1221.638159,0
kumegon,1237.620761,0
letranger,1329.216449,0
packer_jp,1715.011909,0
espressivosubito,1586.730468,0
kawabys,1649.200315,0
shot,1523.141232,0
ylsoi,1435.083407,0
quantu_zo,1151.989028,0
Axcosin,2006.731832,0
fal_rnd,1602.784591,0
yukiteru,1242.098770,0
hoxosh,1880.057553,0
cashisu1,1403.501442,0
TyomaR,2083.620761,0
mukadenodaiou,1169.429013,0
Dijkstraido,1527.399326,0
kuuso,1916.660975,0
nicklaw296,1380.879232,0
SugarDragon5,1511.078518,0
Ryo2016,1508.481577,0
f1u77y,2066.083407,0
ningenMe,1287.429013,0
null_mn,1210.832003,0
char_c3,1314.126235,0
kshinya,1663.141232,0
pappagukun,1387.344985,0
Kirin0890,1123.479721,0
dsytk7,1247.303214,0
somq14,1833.663890,0
eikani,1494.663890,0
ishikado,1673.932288,0
coco18000,1361.989028,0
algon,1718.318592,0
torus711,1867.793473,0
r67pr,1361.879232,0
WinField95,1537.083407,0
lylist,1439.413209,0
Kognition,2134.413209,0
x0214sh7,1175.784591,0
mkan_0141,1250.088892,0
okaduki,2030.280410,0
suzusime,1358.027256,0
easyhoon,1299.989028,0
NibNalin,1815.126235,0
AT274,1053.318592,0
hamasugar,1250.485199,0
kema,1481.832003,0
pikari0904,1397.415338,0
CaptainChen,1564.731832,0
t0123,1433.916334,0
hnust_xusaibo,1298.027256,0
quiye,1302.344985,0
ravenclaws1,1522.730468,0
UminchuR,1550.812801,0
mosmos21,1136.141232,0
tietouwa,2029.413209,0
yuzupom,1536.083407,0
tashikani,1634.730468,0
npz35,1421.881746,0
university,1223.057553,0
hrOarr,1382.136066,0
yana87,1636.318592,0
jimmyzhang,1010.126235,0
hirata0517masato,1307.318592,0
Jyt,1880.083407,0
tookunn,1274.415338,0
albicilla,1273.057553,0
c_r_5,1041.126235,0
Bunny,1509.501442,0
cyclatp3,1210.730468,0
arukuka,1590.688314,0
wu555,1202.098770,0
evesanta,849.879232,0
BurnEtz,1133.485209,0
ikd,1272.714047,0
seica,1851.078518,0
banboooo044,1239.730468,0
dened,1864.098770,0
monkukui,1294.879232,0
chenyanbo1111,1777.731832,0
hnust_yanruikan,1057.429013,0
eshoru,1671.126235,0
Delta114514,1145.213033,0
kcvlex,1561.900421,0
NOSS,1499.126235,0
hekai,960.599025,0
utsumi,1203.579863,0
AbhiTaker,1304.620761,0
amaotone,1193.812801,0
y_kawano,1807.141232,0
lunch,1228.812801,0
treeone,1923.642578,0
zhoujundong2002,1357.399326,0
pshiko,1069.989028,0
kroton,1690.126235,0
yacropolisy,1263.344985,0
frnfnts,1419.415338,0
Nem4,1457.243056,0
yu3mars,1606.344793,0
amanuko,1347.688314,0
kwkm0429,1266.784591,0
Ktya_59,1808.200315,0
uguisuan,678.965963,0
yamad,2246.210085,0
lucky3977,1265.200315,0
iTakeshi,1282.989028,0
emonosuke,1222.688314,0
ionanghelina,1463.136066,0
tommgodaiki,817.020988,0
donkey,1807.812801,0
katand,1364.399326,0
noni,1381.098770,0
blue0620,1580.141232,0
Ren112358,858.784591,0
xlight789,1064.243056,0
nenuon,1505.784591,0
hamukichi,1346.579863,0
enjapma,1582.027256,0
kou,1543.485199,0
chocorusk,1228.136066,0
littlegirl112,1298.216449,0
suwakotaro,1107.501442,0
Iko,846.663890,0
iamkuntao,1577.136066,0
iwakiriK,1031.879232,0
hnust_dongshenpo,790.344985,0
hiroaki8270,1736.243056,0
kawazu,1264.932288,0
atumari,1304.731832,0
delta71,1326.784591,0
otyaduke_117,1244.579863,0
nos,966.101880,0
hnust_liangzuda,879.027256,0
shossie1016,1129.098770,0
goryudyuma,1931.318592,0
ipaljak,1955.932288,0
ponpon05,1270.200315,0
zaichu_boc,1024.485209,0
mukku,1454.688314,0
urumeiwashi,1159.216449,0
gdisastery,1609.620761,0
fetburner,1410.415338,0
jeremy_ng2222,1057.027256,0
uzi215,970.415338,0
Misteer,1419.399326,0
y1r,1230.989028,0
hiyokko2,1568.479721,0
dameningen,1308.989028,0
Rua_mec,1094.731832,0
nibab,1688.415338,0
reitetsu,739.146899,0
myanta,1555.200315,0
VTR,1331.730468,0
maru_de_,1621.485199,0
haaatchi,765.238192,0
nkhrlab,1232.832003,0
oos1111,1583.663890,0
fortoobye,1702.485209,0
gtpan77,1388.415338,0
lornd,1527.344985,0
njzbubj,950.083407,0
acmer,743.011909,0
hato_roll,1402.485199,0
ziphil,1530.126235,0
hnust_linhongqin,899.485199,0
keib,1316.136066,0
SWUN_JY,1499.832003,0
Hora,1242.136066,0
ytsmiling,1888.579863,0
Kazu0714,679.753016,0
ts_uc,1195.731832,0
CrazyDave,1279.126235,0
GerynOhenz,1471.731832,0
shiba6v,967.126235,0
zzzstark,1071.501442,0
gotanto,1613.399326,0
wheson,1090.730468,0
sin1rou,1268.620761,0
ogingin,1154.344985,0
babingbaboom,1055.812801,0
jiade,1233.083407,0
lay20114,1309.243056,0
hnust_zhuxiaohui,1035.663890,0
kt_tenel,1530.688314,0
abcde2002,1510.200315,0
kurarrr,1491.730468,0
AliOsm,1185.620761,0
skjmp,1079.916334,0
ukuku09,1594.318592,0
coderbond007,1344.663890,0
a_key_bako,1045.027256,0
Eliza_Her,457.611868,0
commy,1520.344793,0
dwhdwh,1256.216449,0
himj,1448.620761,0
haru_44,1505.832003,0
ZxFkcjgN,1134.784591,0
xoke,930.879232,0
strarr716,1384.399326,0
Naoki_M_,1604.280410,0
unhappyjinjin,668.103444,0
ZZZZone,1469.479721,0
zaki_,1675.243056,0
vipmario816,888.812801,0
TAB,1732.660975,0
fuu32,839.098770,0
yuina822,707.815328,0
chuka231,1281.579863,0
wang563681252,1221.638159,0
p1700300325,316.086490,0
nobody,1322.989028,0
koki1018,976.870535,0
ZollingerPython3,1314.098770,0
jimmy,1515.846007,0
Yuki_Utaai,1153.485199,0
shadervio,978.200315,0
dao3,1221.344985,0
dewitast,1313.832003,0
Severyn,1392.413209,0
ssor96,1670.932288,0
d2verb,1313.344985,0
libra9z,1454.200315,0
Motsu_xe,1453.136066,0
hnust_ZRR,856.663890,0
jorhet,1177.203754,0
moko_freedom,1537.098770,0
zwu2016011052,1228.216449,0
xodiac,1280.083407,0
gktni,890.011909,0
ninja7,1732.642578,0
shamal_ref,1229.344985,0
hnust_yangjieyu,891.932288,0
komori3,1398.027256,0
akama,968.457824,0
lethe2211,1251.126235,0
liumy2010,2426.413209,0
nmiyamoto,1355.501442,0
terakun,1338.638159,0
x20,1750.520399,0
reiva5,1212.344985,0
kakakakaneko,988.011909,0
tatyam,1047.932288,0
tigertang,1503.083407,0
f_t_ikt,1114.429013,0
sunliwei,1003.812801,0
fy6442,1122.731832,0
norachro,823.011909,0
XzzF,1310.216449,0
Lytning,1322.731832,0
hnust_hgh,720.885112,0
ACCUP,1072.344985,0
namyn,1435.932288,0
agw,1491.243056,0
nodanadon,845.663890,0
not_wug,1187.083407,0
masafumi,1544.051711,0
FLoop,1420.812801,0
silently,550.332513,0
hsl2363,750.405913,0
Ksaw,1667.243056,0
zhsq11,1012.344985,0
ninofy,602.017206,0
xztaityozx,1089.131879,0
fedosik,2185.399326,0
Counting_Stars,989.330762,0
addeight,2001.330762,0
hrbt,1156.879232,0
frozenlib,1256.126235,0
rsy3244,996.730468,0
sdfzchy,1297.731832,0
arc,1126.027256,0
Stevexx,1542.413209,0
jack,796.201523,0
Patrcik,1094.369309,0
mban,1456.078518,0
moltim,1326.812801,0
obata,197.376841,0
kawamura2001,1178.730468,0
rAm8f9eR,1249.989028,0
hillpeople,603.663890,0
obata0430,941.932288,0
malmal,1175.413209,0
zjh2017,816.502616,0
zhukyLG,1417.330762,0
hnust_yueshuolei,603.634814,0
skush,1176.027256,0
JosifTepegjzoov,828.832003,0
ryokubu2718,-607.397445,0
Vovacomua,1868.344985,0
Mamnoon_Siam,1342.832003,0
shan_Ai,1119.688314,0
kobasato33,852.110957,0
baozhao,1200.399326,0
yuki255,230.427295,0
tota66,1325.501442,0
Charlie_shadow,1540.620761,0
kurowassann,2049.638159,0
cxs,677.663890,0
dudubao001,969.620761,0
watchdog,1424.399326,0
a5ua,1496.916334,0
Alexponomarev7,1633.136066,0
hnust_yufeng,1090.200315,0
taozi12138,707.963310,0
LeMur,2089.832003,0
siyuan,1118.410878,0
bear0131,663.824087,0
DSMM,367.820848,0
Angelaszw,1255.373667,0
SinAyame,1502.485209,0
xuzijian629,1473.399326,0
Huyyt,1260.083407,0
Masumi,1106.200315,0
asoasoaso,1150.427961,0
Joey_0415,1350.136066,0
muitimon,121.280500,0
BirdmanShaw,1841.136066,0
Jonty,1295.688314,0
tingmengyuan,782.989028,0
piczaw,1925.200315,0
heragaji,1384.413209,0
Watson,-18.221759,0
thchuan2001,1434.083407,0
holeguma,1667.083407,0
Q9Q,1029.688314,0
kobe,-77.854871,0
weaboo,757.620761,0
saisurya027,771.325712,0
yo_kanyukari,505.429013,0
hagyu_aya,1463.213033,0
union,20.048922,0
Sakura_miss,62.335594,0
mrEAX,1623.413209,0
akurorein,1074.098770,0
Paliukh,1728.344985,0
