saku630,1136.429013,1
yh1224,1600.000000,1
shi,1157.216449,1
kyoto,931.932288,1
tatsumack,961.731832,1
task4233,829.832003,1
Shinjirow,1019.688314,1
JERRY,753.081508,1
lzy9,999.812801,1
tk9410,1293.712851,1
agony,1233.011909,1
psfhGP,1112.060566,1
hnustliangyue,999.932288,1
ChiffChaff,902.812278,1
zm_x,1134.731832,1
hnust_gengsheng,887.125757,1
kumachan_atcoder,948.399326,1
shimarut,442.469992,1
hnust_lzh,572.958207,1
papamitra,629.019537,1
shout_poor,849.579303,1
tanba,1054.479721,1
jzh817,560.725416,1
Lorse,902.812278,1
Gen_roh_,774.358410,1
yta_smh17,878.031382,1
sumomoneko,1049.462388,1
Sometimes731,776.832003,1
Ha4hi0,1048.584585,1
tokizo,848.663890,1
hamray,481.093534,1
rec,698.098382,1
zzj864195392,393.176936,1
reverd,962.784591,1
hornistyf,1099.399326,1
mitsu1119,470.729891,1
rin1120,1153.399326,1
nakana_kayaru,792.812801,1
villach,1082.344985,1
kent_2610,1251.501442,1
hnust_wanghe,968.344985,1
Lithium,953.344985,1
KeitaKishida0811,853.730468,1
fp563,986.620761,1
amiq,783.911669,1
heian,1044.620761,1
yuno_miyako,1116.688314,1
moriiforfun,1002.620761,1
tutuz,817.399326,1
hnust_zhaixt,129.047735,1
burokoron,951.126235,1
hnust_jiangcong,936.731832,1
KazukiMH,907.411794,1
ngs,1558.812801,1
Apppp11,1024.832003,1
adusa1019,1199.832003,1
aokabi,912.620761,1
Poyotoron,812.932288,1
mizukurage,954.126235,1
iekimai,713.889345,1
hasia,259.216695,1
paihu,1147.663890,1
Bono_iPad,1202.688314,1
satoshi3104,993.399326,1
yoho_k,897.056783,1
f_magician,489.143804,1
mamime19,844.213033,1
kasatomo03,850.027256,1
zzq_cpp,928.688314,1
ibuki2003,1131.011909,1
YamagenSakam,799.213033,1
kurataku,979.280410,1
e16021,795.812801,1
dddanish96,670.435808,1
tacosufestival,1308.812801,1
mitohato,786.415338,1
ynish,1067.731832,1
ksomemo,870.638159,1
aloeclair,999.932288,1
youluoy,355.551759,1
m0bec,1114.429013,1
takumifineyou,965.136066,1
ChiyosBigDragon,443.029627,1
setcanon,906.027256,1
keikun2000,1101.387033,1
hecatier,832.213033,1
yuka,804.812801,1
Sn,743.663890,1
hnust_huyuquan,856.083407,1
tomsyd,863.098770,1
leaf2326,879.501442,1
malic,636.692577,1
nona_cat,864.534316,1
avyaktg98,911.696099,1
amtgjw,772.344985,1
osamaki,532.882471,1
nacky,982.126235,1
t2kasa,812.480961,1
edotoma,819.287283,1
yamasaki,915.501442,1
kurekure,710.937302,1
XiaoGeNintendo,1164.812801,1
ehsan_sShuvo,819.399326,1
zunda1st,903.932288,1
NaomiatLibrary,1341.136066,1
ddsn,1240.832003,1
futty,969.620761,1
bashe0223,636.989028,1
agw02010,896.201523,1
popolo5555,767.812801,1
glia269,963.136066,1
vocatetsu,853.731832,1
kou_kon,1397.332955,1
chika_haru,855.399326,1
integralyamada,1237.812801,1
vishesh_345,812.449510,1
tomoyuki710,630.152922,1
verb55,985.153100,1
side,635.429013,1
CalcPi,778.993129,1
asdf1,782.989028,1
colaholic,1211.200315,1
Chen_zsc,834.989028,1
SSK,811.098770,1
eighty,1024.964938,1
Urlieonthe4,1008.200315,1
hiroshi1432,565.920294,1
tsl,521.748928,1
AqFv,1014.083407,1
Anko,450.088416,1
kenseiQ,848.485199,1
kakkohatena,698.501442,1
nakajiy,544.145756,1
aokigrey,758.989028,1
tako0218,904.330762,1
ksakiyama134,658.448645,1
tekess,874.109782,1
wcynuaa,891.723509,1
kichi2004,599.833985,1
ugnom1121,1337.083407,1
genius007,1136.501442,1
tutinoko79,1180.083407,1
tsucchi,806.347455,1
nanika,591.792137,1
ageru,934.932288,1
nobu_sysout,560.725416,1
guess,445.832968,1
himkt,943.280410,1
XteJ3g,810.946972,1
kurome,1186.011909,1
meena69,455.303058,1
koikotya,1197.136066,1
ssssttttnnnn,950.812801,1
tj_0612,1497.413209,1
tsutaya,885.083407,1
zhix,713.460157,1
doraharo,905.731832,1
woody,605.568850,1
kezawa,837.688314,1
fumiphys,992.731832,1
YMK,1147.339143,1
nomi,941.057553,1
rimol,954.126235,1
kobaya0514,1001.083407,1
huangda,470.092584,1
adsholoko,714.989028,1
inaba3,836.303214,1
tkhshyt,860.083407,1
gorogoroumaru1,1104.850258,1
cyan,1104.344985,1
kazunegi,1225.812801,1
MATSUMAT,654.832003,1
inazuma110,562.318761,1
dkrqr,862.879232,1
q_va629,977.689003,1
suntory,948.344985,1
hnust_lizhiwen,707.894227,1
fgwiebfaoish,688.843008,1
Kuryu_S,574.566667,1
knk0048,406.081281,1
Abukhadijah,-79.882031,1
kantohm11,1015.083407,1
Siketyan,647.781346,1
Nobuyuki1097,717.090035,1
MASSA,912.932288,1
senerer,442.194428,1
charter,663.857060,1
Juju62q,952.620761,1
Lafolia,929.126235,1
Fu_L,760.126235,1
Amaoto_17,1046.027256,1
sobaya,1182.731832,1
turner,766.083407,1
YayoiAyai,1142.126235,1
dango_785,661.501442,1
rabbitfoot,757.163225,1
rayhotate,1172.881746,1
yan,1094.429013,1
hnust_taocuiling,472.450324,1
vclmds,571.410816,1
jellyfish,585.244544,1
ytsutsu,907.411794,1
hnust_liurong,583.944038,1
haruyaman,577.564784,1
alfort74,1218.195222,1
marumtr2016,807.011909,1
yneon_dsniad,741.620761,1
tomoyuki7192,229.393924,1
NapierJP,536.295985,1
noppo,744.125338,1
punipuni,657.027256,1
hnust_lidongming,645.363898,1
MrBreak,544.281938,1
walk_to_work,1035.330762,1
GT0803,828.213033,1
material,1124.078518,1
Cdec,1296.731832,1
izumo,521.965234,1
Tendaysago,1095.429013,1
codeworm312,666.083407,1
lotus0r,1041.136066,1
hnustpengsl,619.932288,1
Kats,472.524203,1
makasone,766.620761,1
takey,892.864737,1
bluemegane,868.083407,1
ykm11,586.638159,1
emile11235,521.154110,1
yata,1040.098770,1
freed029,574.663890,1
hnust_xiaolin,434.021443,1
pianotile,708.620761,1
polarbear08,607.548038,1
kyushu1996,432.778196,1
simasimaa,819.932288,1
hnusttangxing,802.344985,1
ushisan,1037.932288,1
wase4619,280.283949,1
prince,1195.027256,1
syakura,121.280500,1
kmatsu,1205.126235,1
tako_39,401.338441,1
rmadaan3,441.208082,1
tyorurado,1217.413209,1
gidoichi,1178.620761,1
makochan1209,439.831163,1
yito88,439.831163,1
DarkYoshi,506.652796,1
wariuni,1044.318592,1
erbowl,1247.812801,1
hnust_syy,338.152302,1
ugis,301.360901,1
denji_mk2,-242.068074,1
castomere,466.099121,1
hnust_wanglicj,951.812801,1
muatotto,923.900421,1
Atriver,794.620761,1
face4,1097.893561,1
hnust_lizhuo,416.141372,1
oysuake,769.989028,1
lilium,999.832003,1
karaitarako,731.832003,1
WW228,729.903207,1
maodao,872.989028,1
Atomic,598.688314,1
mp0liiu,517.989028,1
ranomoff,439.831163,1
DNA1980,1129.084411,1
hnust_guanzixiao,417.317334,1
cuthbert,1128.136066,1
hym,923.564729,1
machibito2,929.429013,1
orc17,1007.812801,1
Yellowstone,1067.688314,1
Laika,415.754416,1
shinshu,893.932288,1
hrt9092,942.399326,1
bluesky999,1179.413209,1
ScaleCX,686.083407,1
Shibungi,1111.688031,1
taku330atcoder,378.690884,1
d0iasm,761.688314,1
Misaki384,718.270724,1
happy_material,1068.812801,1
etoilevi,973.620761,1
gunmaken,322.626456,1
yoyoyop523,929.847581,1
masaki51,835.620761,1
seijochan,581.111993,1
reik,761.126235,1
johnEsmat,1322.413209,1
Doarakko2049,795.200315,1
xeno1991,1440.731832,1
maitake,380.296508,1
leno3s,524.694499,1
nar930,607.344985,1
zy996107870,133.892437,1
montblanc18,847.763727,1
jujuju8,109.306343,1
masan4444,765.027256,1
hnust_huang_r_z,470.271641,1
eight_mono,531.501442,1
masakinpo,671.857326,1
ntgo,1170.415338,1
anekawa,1435.485199,1
hanky_panky,1002.344985,1
Osa_Pyon,742.270039,1
okkey,-18.221759,1
shadowlink_0122,952.011909,1
KoffeeKoin,764.663890,1
hnust_dongliangz,832.932288,1
uma0312,457.611868,1
forestelements,842.932288,1
metaerr,439.831163,1
koka,648.708258,1
Hikamyon,727.245196,1
dapei,893.098770,1
ladicle,643.501809,1
roundplus,768.223383,1
AquanInvestor,594.015700,1
m11103,696.027256,1
chiiia12,557.219135,1
ishiy1993,791.205580,1
isla1103,485.242214,1
takto416,614.203028,1
hnust_tengmaolon,681.805229,1
Hot_Dog,358.472253,1
swkfn,958.098770,1
Grasper,778.896916,1
dfate2012,799.007800,1
Aico,647.781346,1
MirAc1e_aL,1153.493110,1
woodline23xx,890.989028,1
yoku,738.722462,1
gurifonn,570.083407,1
seaca,1157.344985,1
sopurani885,913.784591,1
whitesun,399.681144,1
wakimiko,502.011909,1
imazuki1991,490.964511,1
suzukisan_love,536.295985,1
kouta1612,845.057553,1
yovrer,674.683379,1
Tap01P,498.339611,1
iwkjosec,738.126235,1
peroxyacyl,1344.157435,1
meda,610.411530,1
azbrugby,1257.733556,1
June3141,373.004595,1
Sangnt149,439.831163,1
nasatame,1581.303214,1
maruko,602.017206,1
Ninjo,541.429013,1
hnust_xiongdan,401.254738,1
karukan,767.200315,1
ikehiro1225,294.974159,1
hiroaki0615,847.663890,1
onickman,439.831163,1
zhengnan,598.688314,1
mmclsntr,850.847133,1
color_kurenawi,621.263667,1
warlus,719.728864,1
sayaka1988,590.895465,1
dingzhen,564.501442,1
wakuwinmail,1006.399326,1
yk356,439.831163,1
hilenet,457.611868,1
heppoko_yuki,218.441890,1
Ichijyo,667.432426,1
gken,486.349559,1
ryuboku,642.989028,1
je6bmq,910.243056,1
icr0,1057.403840,1
DVD,12.270337,1
sakuraink,481.120726,1
stmtk,398.138383,1
koshihikaru,792.399326,1
yamarten,855.731832,1
k_khr,124.448218,1
JPnakamura,335.015587,1
ready_player074,522.330559,1
bombra108,351.754431,1
arus,402.186468,1
denj1ry,664.933017,1
rain5162,297.307795,1
pepo,620.438491,1
TakoKurage,675.397256,1
Snowman11,474.635713,1
snishimura0926,587.360951,1
sshayashi,588.496818,1
gorimori,836.969720,1
tyaso,548.751258,1
hnust_zhangbw,898.027256,1
heon,955.932288,1
seri_k,609.832003,1
bplain,412.476836,1
momo2007,465.326497,1
dfgthrt,670.993541,1
Ariat,439.831163,1
iroha168,986.485199,1
CleverLikeMe,67.625588,1
rs_kkit0,674.126235,1
aiz,395.022097,1
hnust_pengliyuan,503.419446,1
hajimete,1025.812801,1
sopv,1444.413209,1
Udomomo,928.807268,1
Mon_chi,425.089400,1
ExpiPi,985.136066,1
tnag,911.344793,1
Mackyson,860.620761,1
piro77,757.520399,1
FarmerKb,1108.283755,1
hhirai,761.812801,1
rankey55,401.707091,1
pudding_info,606.583750,1
EisKern,655.268118,1
takenoko2940,-18.221759,1
Tmotfl,474.635713,1
elaina,565.161245,1
URG,-519.326947,1
andy_liu2,713.126235,1
kisaragi,503.806577,1
kks,718.270724,1
kz_0420,659.027256,1
tade,702.932288,1
mtst1,629.832003,1
Unknown,424.118104,1
prime1019,934.812801,1
sugip,496.606531,1
emiliano,409.649969,1
oldsgym,359.562884,1
hirasawayuisuki,463.546944,1
youin123,401.338441,1
yftv6203,413.230112,1
gaopin1534,668.838840,1
La_teth,424.200389,1
ysuprism,425.089400,1
makoto_n,82.304012,1
haro,265.223679,1
syuntoku14,605.565015,1
krmakochoco,481.675776,1
es135,229.393924,1
GlaPt,589.569185,1
wahahawa,1012.098770,1
GeorgeJia,514.643354,1
forestsignal,1111.399326,1
mizutoki_,940.243056,1
hideh_1231,414.782740,1
kentei,758.379599,1
alice060318,590.713678,1
noobsombra,915.663890,1
Mrszhul,506.652796,1
tomoya000000,439.831163,1
nikuzuki,439.831163,1
ism_kit,629.019537,1
arushiro,1212.731832,1
Madofuki,356.740240,1
sgsh,439.831163,1
ray45422,428.742394,1
peace_of_junk,1047.213033,1
adrian_gotca,1111.136066,1
hiro22,341.830144,1
hnust_zhumiao,-133.115006,1
ROHTO,1041.462121,1
yossi7,378.690884,1
dko_n,469.211637,1
xatu0202,874.027256,1
turune,942.688314,1
wawktk2525,1209.413209,1
keimy,848.501442,1
weizen,820.634688,1
kageri,266.665844,1
donnay1224,536.295985,1
plusn,451.295751,1
takeyarise,971.344985,1
will_br,1019.528911,1
hnustguohuai,823.781713,1
yngsz,-18.221759,1
ZhuoQuan,526.344985,1
pynam24,344.239222,1
Mann_Mint,613.958391,1
computerchorus,152.409990,1
kensuke,729.688314,1
pigiipanku,481.120726,1
kage,497.343581,1
KUMAy,331.582089,1
zhuiyi,-225.192867,1
hnusttanglujie,521.965234,1
ri_0x145,650.126235,1
SWAco,124.448218,1
hiroendore,418.071333,1
tontoko1992,486.225082,1
Mojumbo,598.816516,1
komekome09,561.867188,1
dream_tenda,905.932288,1
Shota_0214,742.792667,1
Eric1028,570.083407,1
chai_tea_13,908.092471,1
renoyu,530.566309,1
Ycrpro,1024.971172,1
kimmypracha,911.620761,1
mkane,667.049425,1
saigo,1027.731832,1
aoiryuusei,780.344985,1
skbtkey,617.687155,1
ShinjiSHIBATA,821.714047,1
hide0903,470.158665,1
Amazing,604.730468,1
tommy37,211.375188,1
pybot114514,680.539678,1
Yubestor,841.270837,1
hnust_huangwanme,540.195289,1
wojas20,702.348272,1
KUMAWO,978.078518,1
koheimath,1029.004820,1
pipopa,789.330762,1
doradorasuki,487.136611,1
hnust_xiaoyilin,560.725416,1
odz,891.217263,1
sakas1231,854.267935,1
mengsay,508.055130,1
taka10,642.932288,1
Derek,743.801494,1
Jasmine45,392.982301,1
T_M,864.879232,1
sato,784.812801,1
lubyna,859.344985,1
huzixiao04,505.100335,1
rejwan,346.354317,1
cheng_mukku,594.875597,1
harsaka,617.958924,1
xuziyuan,965.731832,1
whiteunyora,439.831163,1
telnet5555,-18.221759,1
ecto0310,807.812801,0
CREEPER_,506.652796,0
playroller,511.665376,0
hystyl243,337.114962,0
creative_gp,578.027256,0
dlmasa,1170.413209,0
kotet,1081.136066,0
yk_hsmr123,659.592484,0
tigr,366.047897,0
Yodadayo,787.638159,0
yaxkinasx,710.323442,0
yakovlevn77,439.831163,0
drissss,460.506815,0
Fy1999,274.365766,0
nobita0918,629.013303,0
hango,346.400017,0
Hello590,1042.731832,1
ankitraj1996,578.083407,0
cs027983,392.605172,0
iammarajul,392.057283,0
shinchan,92.910513,0
threeStars,898.938753,0
akarinkof,281.179688,0
oftonkingdom,813.554857,0
hnust_liuyuting,460.199644,0
garypippi,-152.810654,0
Pellier,286.634262,0
access27,650.896490,0
hiroac27,593.014722,0
hnust_wanghaozhe,210.351161,0
takaya,204.018222,0
nobun,571.048569,0
pytry3g,745.330762,0
Tyler,1093.812801,0
smile2006,167.668182,0
woyuki,195.284718,0
n4cl,583.879232,0
liyang,-696.654865,0
aiko_chieri,779.620761,0
s2035421,422.772140,0
moutin,351.760664,0
tenmyo,1203.083407,0
tubi,673.663890,0
Abu_Bakar,286.072416,0
minagi,492.389957,0
Rikuya6,162.439349,0
realbenx,904.101431,1
heysan,1033.298573,0
zekisato,446.523099,0
saku_,466.866465,0
masakih,82.304012,0
hell_is_here,331.981514,0
rokube,726.079177,0
rafidshahriar,477.530661,0
RmO,536.295985,0
tomozo,351.760664,0
Rinta114514,36.377720,0
aikon_marimo,625.959237,0
Nur_Alam,-142.137121,0
clockcleaner,401.707091,0
km1216jp,439.831163,0
TomoriNao,124.448218,0
hinamel,511.340497,0
CC_1,820.620761,0
wangxixi176501,375.264995,0
te_ne5525,317.086811,0
kaytruck,798.412982,0
Lee2004,28.427990,0
s_naoya,619.344985,0
thanhhuu2323,439.831163,0
amakuti,536.295985,0
katoken0215,774.399326,0
HS02,259.216695,0
sable,452.644335,0
czyh,229.871239,0
Bobby2007,434.861953,0
lty16120003,124.448218,0
kyonsian,35.190798,0
PearSeed,-7.082588,0
sh0w987,162.572290,0
nanao,-152.810654,0
ttaorm,-295.301050,0
black13,348.474115,0
hiro_hiro,460.896212,0
tonaiaki,624.429013,0
shanpu,500.605906,0
unif_code,163.016885,0
LooooT,218.305155,0
yopiyama,359.562884,0
Jiang2003,325.610750,0
nayoya,196.904516,0
fumnyamu,364.001519,0
k_zin,249.118939,0
Tom2,535.759704,0
suba,-315.656301,0
koiru0092,613.958391,0
monasu,359.562884,0
hnustyanlin,205.361841,0
ryuadvr6,-108.110038,0
mevius1912,-796.585819,0
banchalog,35.190798,0
sskopite666,333.734985,1
fgyg_zy,658.448645,0
Reideen131199,-242.068074,0
de1tad0g,259.037113,0
asa,96.378745,0
albusSamurai,631.739972,0
duisenbekovayan,813.734439,0
joruji,-242.068074,0
alphalion,33.979074,0
Lakkii,213.924991,0
karayuu,521.748928,0
no702nne,-152.810654,0
crom,332.172661,0
ryoyuki,550.128770,0
inuneko6928,521.748928,0
retaliatorElite,339.364878,0
Emily,135.121751,0
aosa4054,123.788615,0
Allen1223,582.632595,0
reg7777,709.083407,0
wolframotoya,-295.301050,0
gobeyond,607.548038,0
gandhara,124.448218,0
AokiAo,-242.068074,0
tuahun,-77.854871,0
mixjuice,33.979074,0
WannaBeSky,192.833712,0
jasonfzk,19.030188,0
pandachan,591.057553,0
Yeyilin0510,-47.188991,0
ashique99,-65.155392,0
cm11_ike,370.437109,0
xgssdyw,719.728864,0
ikezaki,-127.467570,0
sakuraiimuya,600.509733,0
NAH2005,67.883838,0
Yule10s,249.273544,0
higashi,185.292704,0
m_nakamura145,653.696964,0
aku,-163.891919,0
iavinas,325.610750,0
shuta06,20.048922,0
Theresia,281.294172,0
aftea,-295.301050,0
c_cucumber,863.932288,0
Pirafu,32.104030,0
takuya1926,172.691928,0
pezo,-14.755628,0
greenapple03,526.318592,0
yomaru40,200.216107,0
gaohaitong,-44.970001,0
Noiri,644.126235,0
cipoll240,502.859433,0
gjmacm,-184.348359,0
Yossy_Hal,486.349559,0
NANACHI,247.948344,0
souken521,286.634262,0
teacerjugg,320.876967,0
mwktk,359.562884,0
sri_assasin,172.727451,0
crane,-18.758040,0
yuki013,361.681422,0
qyh15050001,-35.410013,0
mars,205.804138,0
shiumai1740,-167.952529,0
outlook,53.030294,0
Fukumoto,490.964511,0
taiken,465.787935,0
shona,127.343166,0
oguogu3212,151.805878,0
jcy16080001,-401.359170,0
solver9999,478.141232,0
ralu_6755,-534.468822,0
pochiMasahiro,397.879191,0
c1truslq,-519.326947,0
setuna225,-147.714762,0
a_a9,82.520318,0
shkgn24,109.306343,0
hemeiwolong,136.667013,0
Echo_773,280.283949,0
zfr123,656.078518,0
cider189,-81.843132,0
konatsu_p,496.060403,0
charles2006,-273.674161,0
sdz,325.610750,0
kyujin,129.047735,0
ergoproxy,35.190798,0
Coki628,-242.068074,0
libapple,159.371600,0
Cyrus,225.600561,0
thulmo10,162.572290,0
mlpj56d,367.597029,0
zhuhaotian2009,251.663059,0
Chironnup,668.838840,0
hanzz,-149.526310,0
nedew,-357.140903,0
While,67.162137,0
MZKi,-147.714762,0
stepney141,-357.140903,0
wyy0628,436.630472,0
math1on,35.190798,0
toy,883.812801,0
wangyifan,221.080739,0
keikouto2001,43.618095,0
qwer789qwer,288.886431,0
furumiya__,-419.395993,0
aut_jul_dur,158.690924,0
noza,270.176285,0
xaruk,346.490391,0
sophia,-18.221759,0
hauvx,439.831163,0
huwamoko,274.365766,0
Lan0324,247.463926,0
youhuanchen,-38.397428,0
yuandue,-534.468822,0
torakiti36,135.121751,0
huihui2333,-796.585819,0
mitsuba,-29.794946,0
hexuan31,-619.673136,0
hanbeidayo,80.999767,0
Kevin_zhao,-330.138572,0
kokoa0429,-330.138572,0
limonex,-152.810654,0
Agodoriru,701.320227,0
makoto314,-342.414264,0
taiki16,-136.446412,0
sazzadrume,-94.302205,0
Jason0926,294.737941,0
zsh16110002,-159.309777,0
ainta,3149.200315,1
uwi,3068.216449,1
zscoder,2812.131879,1
yokozuna57,2997.330762,1
Um_nik,3960.485199,1
krijgertje,2970.989028,1
yutaka1999,3525.485199,1
tomerun,2887.429013,1
WA_TLE,2826.078518,1
re_sha,2205.399326,1
sugim48,3239.200315,1
AkshajK,2026.413209,1
yosupo,3331.243056,1
scanhex,2509.932288,1
gasin,2376.243056,1
DmitryGrigorev,2680.638159,1
iehn,2159.216449,1
dotorya,3386.344985,1
SHENZHEBEI,2719.620761,1
geniucos,2935.501442,1
maroonrk,2928.479721,1
cogito,2298.083407,1
teja349,2452.011909,1
riantkb,2410.870535,1
redbag,1899.832003,1
PIandS,2549.131879,1
ShichengXiao,1954.027256,1
ryoissy,2329.817446,1
onejvruo,1808.136066,1
smiken,2271.131879,1
kmjp,3008.534694,1
satashun,2506.216449,1
bx2k,2377.812801,1
catupper,2673.879232,1
colldisSavior,1314.620761,1
inmir,1817.485209,1
potetisensei,2345.344985,1
smss,2319.413209,1
math,2615.660975,1
base64,2311.429013,1
khsoo01,2807.832003,1
Tabasz,2793.812801,1
zhouyuyang,2826.083407,1
heno239,1569.399326,1
pengym,1592.663890,1
ikatakos,1809.479721,1
Semenar,1655.000000,1
FMota,2085.200315,1
wisteria0410ss,1507.620761,1
khokho,2100.399326,1
Fop_zz,2341.399326,1
progmatic,2042.812801,1
ichyo,2345.216449,1
isaf27,2635.620761,1
Belonogov,2684.083407,1
tempura0224,1614.083407,1
Lepton,2629.216449,1
platypus,2386.341348,1
Hoi_koro,2297.846007,1
physics0523,1792.881746,1
choikiwon,2427.688314,1
mrMaster,2315.083407,1
wifi,2679.213033,1
Demerzel_IV,2478.663890,1
wjy666,1934.083407,1
etonagisa,1980.870535,1
nikutto,2165.303214,1
x0000ai,2564.812801,1
LSTete,1600.000000,1
mamekin,2505.213033,1
Tenuun,1730.413209,1
btk15049,2480.916334,1
nwin,2233.216449,1
dreamoon,3196.057553,1
Motarack,2336.078518,1
zjp_shadow,1755.688314,1
dohatsutsu,2294.870535,1
ESpace,2551.399326,1
ei13333,2331.468325,1
Filyan,2092.784591,1
fanjiaqi,1379.330762,1
kawatea,2941.415338,1
natsugiri,2920.501442,1
wafrelka,2528.663890,1
Timur_Sitdikov,2724.011909,1
Al3ks1002,2724.011909,1
teomrn,2500.136066,1
zhouzhendong,2427.136066,1
xxkiritoxx,2008.243056,1
NMLibrary,1638.620761,1
atszcoder,1761.399326,1
lyoz,2037.784591,1
logicmachine,2651.303214,1
majk,2795.900421,1
furuya1223,2194.881746,1
Pulmn,2273.870535,1
eiya,1922.481577,1
Frost,2381.812801,1
ymatsux,2114.399326,1
oyas,1948.057553,1
Aquarius,2317.213033,1
kczno1,2258.413209,1
kimiyuki,2417.900421,1
cirno3153,1737.479721,1
zhou888,2041.832003,1
funcsr,2494.320227,1
Great_Influence,1831.344985,1
merz,1374.620761,1
ChopsticksAN,1981.200315,1
kzyKT,2002.578268,1
sen_7,1768.413209,1
mdj982,1630.832003,1
Cyani,2335.989028,1
ptrs,1926.098770,1
TangentDay,2455.468325,1
WAAutoMaton2,1967.136066,1
FrozenOranGe,1693.136066,1
skyline,2347.126235,1
minority169,1603.731832,1
toa2525,1627.485209,1
olphe,2214.088892,1
claw88,1709.210085,1
beet,2330.520399,1
fanache99,2826.083407,1
satanic0258,2283.468325,1
dekueue,1809.216449,1
DOFYPXY,2182.330762,1
laurageorgescu,2610.126235,1
latte0119,2924.481577,1
amylase,2392.330762,1
satja,2119.399326,1
rahuldugar,1352.832003,1
Kurpilyansky,3145.413209,1
zengqinyi,1575.126235,1
raditya1710,1745.731832,1
Ryosuke839,1961.731832,1
remin,1807.534694,1
clavis1107,1599.638159,1
Danylo1999,1854.083407,1
leign,2327.494528,1
supy,2138.620761,1
Juve45,1895.620761,1
uvazke,890.731832,1
alphaGem,1931.413209,1
ats5515,2427.280410,1
knk,1806.213033,1
EctoPlasma,1711.932288,1
Mogician,1600.000000,1
YJH143,1718.638159,1
tanphatls987,2199.098770,1
SpiritualXorosho,1940.932288,1
