AndreiNet,2707.000000,1
hirokazu1020,2138.344985,1
walkre,1767.832003,1
abcdef6199,1698.000000,1
suiyuan2009,1957.136066,1
ion,2205.620761,1
liuweiming1997,726.079177,1
suigingin,1731.832003,1
dened,2122.812801,1
ytsmiling,1604.832003,1
startcpp,2002.832003,1
poyodr,1740.344985,1
rapurasu,1944.620761,1
alex_world,2165.731832,1
overnite81,1504.620761,1
yuhei,1573.083407,1
ishowta,1057.305776,1
roiti,2042.126235,1
nasa,1973.136066,1
apolopt,1187.832003,1
ei13333,2225.083407,1
mkjiro,1195.731832,1
yashkumar18,1048.136066,1
kubusgol,1802.136066,1
kotamanegi,1867.027256,1
mohamadkar,1476.413209,1
sujin2010,1940.731832,1
astro_lion,1129.812801,1
peradfn1126,1828.812801,1
nadchu,1328.812801,1
hoxosh,1953.731832,1
sandeepveethu,1174.315655,1
sekiya9311,1519.027256,1
SuprDewd,2494.413209,1
kawabys,1659.731832,1
kurenai3110,1636.832003,1
kurenaif,1667.126235,1
physics0523,1372.126235,1
cherry7kurai24,1712.832003,1
tashikani,1660.932288,1
toxzi,1156.534950,1
Pulmn,1670.932288,1
tossy,1961.399326,1
flag,1892.000000,1
rika0384,1248.344985,1
davidkek,1389.126235,1
balakrishnan_v,1990.620761,1
garnacha,1821.344985,1
sim193s,1672.136066,1
angel_p_57,2012.731832,1
plat,1616.832003,1
commy,1616.832003,1
M_Saito,1835.812801,1
tomabou,1929.413209,1
yanagi3150,1527.413209,1
amano,2236.812801,1
gigime,1801.399326,1
narit,1483.731832,1
cstdlib,1720.000000,1
lrmystp,2033.126235,1
LiChenKoh,2405.932288,1
plasmaeffect,1724.027256,1
icchyr,1374.812801,1
natsuki_subaru,1704.932288,1
perfectcamel,1926.000000,1
MMNMM,1748.932288,1
kasimatatomoya,1674.136066,1
nokonoko,1615.000000,1
yunmagz,1844.413209,1
oigami,1664.344985,1
takepan,1468.027256,1
suzume,1783.083407,1
TonyMooori,1588.620761,1
Linus,600.509733,1
Gobi,1659.932288,1
dsytk7,1480.126235,1
scor,1629.832003,1
hiyokko2,1404.399326,1
airis,1628.399326,1
qq1771203081,1509.490622,1
hiromi_ayase,1739.620761,1
beet,1939.027256,1
tutinoko79,1141.812801,1
raven38,1235.975927,1
HnVahidi,1215.589350,1
frnfnts,1530.932288,1
cocococoa,1753.136066,1
iturtle5523,1202.299091,1
ixmel_rd,1994.344985,1
TAB,1316.083407,1
deraken,1122.083407,1
Twilight,1404.932288,1
minaminao,1595.344985,1
nigus,2177.812801,1
p4869,1281.932288,1
tokumini,1529.083407,1
yasuyuky,1455.399326,1
obsproth,1481.731832,1
autumn_eel,1498.027256,1
namelessmonster,1735.413209,1
sssbear,1185.083407,1
pfimbirata,1818.932288,1
arukuka,1793.136066,1
conf,2075.126235,1
jiwon0522,1665.000000,0
hey,1601.126235,0
cchao,2292.620761,1
geniucos,2890.136066,1
johnchen902,3021.000000,1
markysha,1791.413209,1
ihaveint,897.056783,1
azukun,2594.399326,1
cympfh,1811.620761,1
palpal,1933.083407,1
seiyab,1688.932288,1
gahou,1450.812801,1
rsk0315,1618.344985,1
Gfy593L3,1289.027256,1
yassin,1633.136066,1
shllhs,1916.731832,1
Extazy,2179.413209,1
alecsyde,2000.136066,1
mugenen,1871.399326,1
rsalesc,2325.000000,1
kakalan,2087.413209,1
Kuni88,1420.932288,1
sntea,1883.399326,1
Queued,1856.136066,1
iTakeshi,1278.731832,1
fahim,1824.000000,1
SriLankan,1295.620761,1
haji,1960.620761,1
Daikon,2057.812801,1
mao,1769.399326,1
yoshum,1935.413209,1
damekamo,1489.344985,1
shubhamgoyal__,1489.344985,1
polingy,1217.413209,1
gedorinku,1686.620761,1
Suibaka,1634.620761,1
tochukaso,1663.136066,1
npz35,1508.344985,1
tata,1529.932288,1
sitiya,1134.136066,1
tatuyan,1993.932288,1
yu3mars,1869.027256,1
tarepan0622,1242.413209,1
jin_matakich,2004.620761,1
tzhuan,1650.731832,1
orisano,1959.812801,1
Tsuta_J,1462.932288,1
mondatto,1819.399326,1
thedark,1368.136066,1
dhruvsrivastava,1482.620761,1
bulat_s,1721.126235,1
lajiniunai,2253.000000,1
nyon,1329.399326,1
tsuburin,1874.932288,1
masha_encount,1908.000000,1
mellotron,1532.399326,1
Tatsuno,1541.399326,1
hogeover30,1631.126235,1
noilm,1636.731832,1
razvand,1939.731832,1
hashiryo,1316.932288,1
hoget157,1575.126235,1
gotofish,1407.413209,1
atm314,1316.126235,1
harmokey,1618.731832,1
oda1979,1371.932288,1
paihu,1503.126235,1
kazu123,1349.731832,1
moguta,1206.731832,1
cryptomanic,1482.812801,1
jimmy,1364.399326,1
grandmaster208,668.838840,1
leign,1633.812801,1
ukuku09,1460.731832,1
NSTomoS,1845.027256,1
mrphat,1652.413209,1
Allen,1391.136066,1
keitoff314,1494.399326,1
Stresshoover,1284.413209,1
tomiscript,942.027256,1
yana87,1567.620761,1
nmmlitswe,1867.932288,1
shio,1031.136066,1
dragon2fly,909.603581,1
rucm,1058.126235,1
mizutoki_,1215.812801,1
wtnk0812,1203.126235,1
fushime2,1259.083407,1
Abra_Stone,1501.895457,1
tinumukiti631,1211.136066,1
dotharay,1611.000000,1
rabbitfoot,1302.027256,1
superk69,1496.413209,1
ikeha,1252.344985,1
tom94826,1492.083407,1
remin,1668.812801,1
nueve,1319.413209,1
kurokoji,1135.027256,1
Zako_G,1600.000000,1
momotaro1303,1013.812801,1
ltomic,1780.136066,1
whileD,1010.620761,1
nectar,1116.832003,1
devilsanek1,1411.998548,1
PSMao,1690.413209,1
yoyoyousei,1227.620761,1
ACforgood,1681.000000,1
dream_tenda,869.397597,1
Ryui,1160.832003,1
TakiAugust,806.347455,1
ka24,1308.399326,1
yut071,1297.027256,1
rollman,1391.812801,1
urumeiwashi,1416.413209,1
ehot_rascal,1442.083407,1
rain528,1150.083407,1
wannkotonyannko,1356.812801,1
noconocolib,990.399326,1
lovemma,1241.932288,1
code_astra,1705.620761,1
pettan0818,1078.045749,1
hiuchida,1371.731832,1
ptt_kr,1135.126235,1
wildjuno,1389.731832,1
kay,1580.413209,1
algon,1546.399326,1
miraxial,1602.932288,1
noy72,1538.932288,1
lucky3977,1385.083407,1
mirac1e,1803.136066,1
kurome,1505.932288,1
stni,1573.620761,1
midare1046,1250.812801,1
nitumeta339,1152.126235,1
claw88,1564.027256,1
snowfoxy,1270.731832,1
boxisgreat,1343.812801,1
soto800,1271.136066,1
xml9shiki,658.448645,1
motxx,1787.126235,1
naipia,998.434393,1
fujiyama,882.344985,1
asagi0909,1019.528911,1
MRI729041652,728.331346,1
LitMc,927.522339,1
tousupo140yen,835.361328,1
ikd,1255.344985,1
tokabe333,1127.812801,1
yuki2006,1527.399326,1
newnnewer,1169.731832,1
chiwakii,1083.919569,1
ao41,636.821757,1
Power730,1174.399326,1
reitetsu,855.083407,1
ravrik3510,470.158665,1
umashika,760.142300,1
shirokumight,1024.731832,1
moxtsuan,1187.344985,1
suzukim0702,1182.918137,1
sanoyatsu,1038.812801,1
yuting,1185.745004,1
toe42vbnys,1553.832003,1
coffeeapple,1103.126235,1
moon_light,457.611868,1
sugarrr,698.906320,1
cloxe365,1485.413209,1
L3Sota,1406.731832,1
fushigu,1031.136066,1
Nakamonsieur,759.932288,1
hhelibex,1145.136066,1
cxr1242,1408.136066,1
ebicochineal,1395.832003,1
Tagl,1267.036301,1
cider,750.812801,1
creatorstree,1374.731832,1
tekitouk,1322.344985,1
nobunobunobu,1607.136066,1
oshibori,1090.832003,1
shi2chuan1,1318.720993,1
barun511,1600.000000,1
tapuinu,1312.126235,1
lewin,2324.000000,1
lolzano,589.708542,1
tatsuyuki,1685.399326,1
oshiumi,1388.344985,1
yukidaruma6,1788.812801,1
gktni,1124.895891,1
oos1111,1730.000000,1
AtThatTime,286.634262,1
RickyOta,1171.731832,1
fmhr,1287.126235,1
baranov,1015.136066,1
Teppay,432.362328,1
caoyu01,1658.731832,1
suakii,854.620761,1
naoyk1212,1109.399326,1
konataku,1207.668299,1
exp3,1631.136066,1
k_ashiya,1317.126235,1
noteton,1176.932288,1
flamee,713.932288,1
Sryo7809,929.620761,1
dAi00,891.217263,1
peiyu,1120.136066,1
unexpected,1351.669392,1
kotobuki,1588.027256,1
jbyxm,978.126235,1
hyx_mxr,-18.221759,1
fripSide,1726.413209,1
noryy,621.253301,1
zonoise,1015.126235,1
blue9,1007.006149,1
jojojoe77,1067.731832,1
KY_shi_o,477.567664,1
Mngshmok,580.606623,1
material,1372.399326,1
binom,812.343134,1
untan,1191.339501,1
Kan_0021,1290.083407,1
homesentinel,998.868729,1
OhMyGodNG,577.009063,1
isshtt,936.932288,1
yveh,1600.000000,1
darjeeling,651.256038,1
Ninjo,987.812801,1
pandey11,1267.036301,1
prololo,1212.966389,1
croissant,1153.493110,1
oemon,919.597958,1
je6bmq,826.620761,1
s5412039,995.083407,1
dplus1016,1106.620761,1
huushihi,1111.688031,1
tsukamasa,691.141685,1
mute1997,658.515768,1
jack,1164.832003,1
Ka8,1001.136066,1
nutorbit,819.287283,0
kimurasato4,714.545640,0
Atomute,427.050174,0
hanada3355,1171.083407,0
university,981.136066,0
tnag,1133.136066,0
mkan_0141,865.832003,0
naro143,-95.023907,0
mormimo0126,613.958391,0
ryuhei,1024.971172,0
piyohook,917.731832,0
kamo,1231.832003,0
matsuneko22,312.449670,0
nameh2so4,939.090611,0
zfz,1523.812801,0
hecatier,1098.731832,0
Qfktm,874.109782,0
tmtm_nanana,1035.731832,0
Yassansan,965.731832,0
harry_potter_28,374.070975,0
Bwambocos,1051.083407,0
izac55555333,1150.812801,0
ne250047,1445.812801,0
ant2357,945.932288,0
Luzhiled,1140.083407,0
antr0x,336.944156,0
t1234,1933.000000,0
WaelAlJamal,1067.250491,0
tencha,586.050328,0
junioragd,-79.882031,0
MShinokawa,577.009063,0
slowrunner,612.623706,0
Gale,986.711942,0
t0123,887.670403,0
fham,1337.832003,0
Titanium_Owner,786.812801,0
keisei803,650.263467,0
tst_tsq,1447.126235,0
mitohato,1136.083407,0
piro77,843.832003,0
btk15049,2445.344985,0
ab1192296,902.731832,0
tarunama,470.158665,0
u_chi_ha_ra_,793.932288,0
vih3BP,985.832003,0
