GidroOttenok3797,2195.027256,1
wotsushi,1873.200315,1
TMJN,2279.078518,1
fjuengermann,1745.136066,1
infrub,1801.330762,1
cwystc,2405.200315,1
Arg_007,2039.318592,1
satanic0258,2382.014464,1
amylase,2370.141232,1
nuts,1611.916334,1
liu_runda,2291.083407,1
Lucina,1857.812801,1
mikit,2076.057553,1
abc050,2296.163225,1
nishionyama,1641.216449,1
schwarznecken,1542.200315,1
hotman78,1554.501442,1
bortoz,1624.126235,1
furuya1223,2111.096374,1
spica314,2014.223922,1
pekempey,2520.107084,1
se1ka2,1642.879232,1
Motsu_xe,2070.243056,1
shirowa,1799.900421,1
nigus,2604.870535,1
AkshajK,2391.812801,1
otamay,1413.663890,1
QCFium,2019.479721,1
fragusbot,1875.051711,1
kilattoeruru,1398.870535,1
x20,1891.005603,1
hthsi,872.344985,1
LeMur,2065.730468,1
akat,1887.620761,1
noshi91,2562.660975,1
TKR18,1286.141232,1
toyocchi,1144.812801,1
taichi6930,406.081281,1
s0fa,1795.485199,1
zundamochi_1117,1952.141232,0
FDdwmk,891.011909,1
corgi0901,264.734024,1
mikecat,2121.989028,1
cdkrot,2684.011909,1
kuroni,2138.399326,1
AngusRitossa,2477.879232,1
libra9z,1505.579863,1
sasa99,2521.344985,1
tsubame_narumi,2157.731832,1
dsch,524.694499,0
hanoikute5,1958.620761,0
mickie,945.330762,0
HNN_8127,1863.098770,1
satashun,2666.494528,1
VladProg,2000.989028,1
Hasan0540,2032.916334,1
primenumber,2178.485209,1
VP_lenneth_,1425.730468,1
c1729,1517.330762,1
davi_bart,1302.731832,1
Danylo1999,2286.579863,1
gratan,1714.638159,1
Itst,2222.731832,1
Nyaan,2066.501442,1
tamato,1633.429013,1
lacitirc,2254.932288,1
kcvlex,2049.248811,1
Gassa,2425.330762,1
MizukiHashimoto,1338.213033,1
Markellonchik,2400.000000,1
maze1230,2302.078061,1
ecasdqina,1917.223922,1
idsigma,1977.421465,1
m_m,1187.485199,1
IakovlevZakhar,2331.812801,1
claw88,2023.046092,1
motokazu,1813.932288,1
pwild,2627.479721,1
nanahira,1822.399326,1
liwii,1451.083407,1
raghav0307,1683.620761,1
kaplanbar,1381.932288,1
polarbear08,1669.210085,1
wakuwinmail,1370.131879,1
kazunetakahashi,1897.019840,1
Xiejiadong,1618.413209,1
newbie314159,2130.731832,1
moku,1833.485199,1
spawn,1883.638159,1
toto0121,1568.663890,1
Huah,1684.243056,1
iwata,1263.663890,1
ax7e,2155.126235,1
arthurconmy,1637.501442,1
h_noson,2067.501442,1
prateek2112,1115.027256,1
TAB,2022.056905,1
Kiri8128,2174.638159,1
TangentDay,2668.016071,1
drogskol,2034.916334,1
Vivek_Rathi_53,1506.136066,1
yak,1272.731832,1
Lafolia,1529.520399,1
BohdanPastuschak,2041.638159,1
Kewth,1805.812801,1
PikMike,2078.399326,1
gojira_ku,1820.916334,1
Rubikun,2044.663890,1
Paliukh,1924.879232,1
Minamoto,1963.126235,1
abasadzishvili,1742.136066,1
le9018468,1369.413209,1
lisifu,1954.688314,1
yamatchan,1826.083407,1
peyha,1484.243056,1
ritick,1868.429013,1
a2stnk,1931.846007,1
foreverlasting,1679.083407,1
mo3tthi,1369.784591,1
chenxw_GGSDDU,1361.832003,1
fsouza,2591.011909,1
ad_1608,1920.812801,1
yakata66,1243.784591,1
chinauser,1772.638159,1
platypus,2422.118984,1
idtj,1421.136066,1
AJ47,1648.399326,1
nakano,2301.485209,1
huas_Huah,1722.399326,1
TrivialMan,2360.731832,1
phocom,1670.344793,1
risujiroh,2337.078518,1
Gary,1299.027256,1
Timur_Sitdikov,2784.320227,1
danielli03,1536.126235,1
return_my_2007,2243.213033,1
naoya_t,1805.344793,1
startcpp,2078.017856,1
hirokazu1020,2012.051214,1
titia,1852.494528,1
harady,1549.979853,1
qianzhengjie,1475.027256,1
ttttan,1892.784591,1
ttyskg,1127.900421,1
tsb2b,1560.812801,1
ei13333,2264.013017,1
goodbaton,2466.916334,1
emthrm,2049.479721,1
ha15,1998.216449,1
TanakaTaroh,1928.320227,1
Gear,1927.248811,1
zornlemma,1618.663890,1
Gregory,2037.126235,1
dasapon,1883.688314,1
Eric_hoo,1972.832003,1
yuma220284,1794.415338,1
jdh,1690.730468,1
shugo256,1703.213033,1
convexineq,1930.344793,1
nazonazokun,1443.141232,1
antontrygubO_o,2561.027256,1
hitesh_0301,1463.399326,1
pngn,2024.303214,1
totori_nyaa,1452.817446,1
waccho,1473.479721,1
soshun,1926.638159,1
pllk,2288.688314,1
kamojiro,1510.320227,1
keikubo,1080.429013,1
tabr,1528.579863,1
homesentinel,1812.037334,1
tarattata,1855.213033,1
yosswi414,1307.344793,1
int_cl,2037.793473,1
iica,2015.088892,1
streep,1052.399326,1
shurongwang,1427.731832,1
spiritsunite,1929.344985,1
mankok,1514.475110,1
kevlee,1891.399326,1
heno239,2605.870535,1
MyK_00L,2013.000000,1
syawacha,1595.415338,1
hahho,1765.280410,1
nagiss,2010.320227,1
ysenoh,1425.027256,1
Power730,1714.051711,1
Lawali,2071.485199,1
socha,1576.057553,1
iet461,1197.900421,1
cuthbert,1596.784591,1
mechanicalpenciI,2477.730468,1
knshnb,2071.579863,1
shakayami,1915.793473,1
toame,1603.223922,1
tttmmm,1307.126235,1
pointN,1052.200315,1
keep_OC,1378.088892,1
peradfn1126,1902.318592,1
Okay,1448.481577,1
kt_tenel,1818.494528,1
yutake2000,1493.200315,1
fros7_,1689.126235,1
snow39,1911.642578,1
yayoi,1562.846007,1
leaf1415,2310.979853,1
miku,1604.280410,1
obancha,994.932288,1
Endered,1797.200315,1
KKT89,1257.638159,1
tokumini,1885.006918,1
George_Plover,1600.000000,1
Tgiwx,457.611868,1
jp3bgy,1475.141232,1
sumoooru,2002.007686,1
Awaful,1312.620761,1
m_99,1847.916334,1
sekiya9311,1713.022045,1
suikameron,1603.078518,1
shinike,2026.900421,1
mjtai,1662.429013,1
caeious,2235.330762,1
digcboy,1270.200315,1
aquaCpp,1826.243056,1
McDic,1787.812801,1
xuzijian629,2055.141232,1
fedoseev_timofey,1825.413209,1
fgwiebfaoish,1487.660975,1
huas_wake,1133.663890,1
kaz130,937.989028,1
ugnom1121,1336.318592,1
hamayanhamayan,2184.520399,1
godwind,1865.344985,1
Mahotsukai,1643.812801,1
shi,1666.118984,1
Kiona1018,1159.098770,1
masutech16,1406.579863,1
itigo,1477.429013,1
LainMidtempo,536.295985,1
Yousef_Salama,1837.136066,1
anmichi,1556.051711,1
Kircheis,1599.136066,1
unsre,1844.107084,1
Ksaw,1710.520399,1
incurable,1351.243056,1
s496t,1391.578268,1
idaten,1711.320227,1
SergeyPotter,1732.344985,1
aayush9,1950.429013,1
define,1666.280410,1
theta,1397.731832,1
testes89,1591.126235,1
sansen,2127.479721,1
season,1305.320227,1
arktan763,1560.989028,1
minus9d,1783.027216,1
tasmeemreza,2221.243056,0
iamaneet,1324.344985,1
k111111,1904.579863,1
cutmdo,1796.057553,1
Tima,2033.620761,1
kusano,2061.341348,1
kenki931128,1043.932288,1
ksui,259.037113,1
Sadito10,1705.832003,1
starwand,1493.812801,1
toot_tatsuhiro,1400.415338,1
saransh41133,668.838840,1
esque135,1262.136066,1
sugiura36,1035.011909,1
sunshine_chen,2012.688314,1
sansaqua,1987.479721,1
glia269,1518.078518,1
coffee_beans,1318.415338,1
na_o_s,1626.501442,1
keymoon,2020.881746,1
sholja,1469.413209,1
autumn_eel,2129.013017,1
oreoid,838.932288,1
Mojumbo,1696.481577,1
edamat,1313.731832,1
suncongbo,1727.083407,1
st2d,1261.415338,1
yosiiii,1192.579863,1
m_tsubasa,1949.051711,1
poposhang,1245.083407,1
prd_xxx,1598.163225,1
tsuinatomikku,1365.916334,1
lengthandditty,1471.638159,1
aleutra,1365.879232,1
godotmulfunc,1136.501442,1
vrqq,1312.057553,0
hururu,1335.057553,0
pontaryagin,1449.784591,0
sinatori,1710.200315,0
nwin,2355.088892,0
packer_jp,1702.784591,0
qxa,1566.098770,0
Nstyrl,1991.136066,0
hnakashima,1288.784591,0
nesya,1562.051711,0
alorie,1097.479721,0
imp,1173.731832,0
urashi,467.266666,0
MysteryGuy,1453.021184,1
pwypeanut,2699.485199,1
remin,1865.033600,1
atodo,1238.452715,1
Cyber_Wizard,1294.832003,1
yassin,1853.276467,1
Linkus,1763.832003,1
saty16319,844.467412,1
firiexp,2020.057553,1
aryanc403,2085.989028,1
trailblazer995,1432.098770,1
IgoRamli,1900.126235,1
konoha4303,1122.731832,1
cy1999,1721.620761,1
nadchu,1618.485209,1
sidebook37,1736.280410,1
Skuthuru,1091.126235,1
wery0,1727.832003,1
monja,1235.200315,1
shiita0903,1471.468325,1
tamurin,1404.320227,1
kazumatsudo,771.325712,1
KazukiMH,1753.320227,1
set0gut1,1932.879232,1
zazaboon,1593.057553,1
nagpaljatin1411,2009.812801,1
smail88,1131.011909,1
phanta_stick,1221.817446,1
knayan,888.280159,1
Sashiming,1433.578268,1
Nigpig,1380.381265,1
recurze,1455.083407,1
mban,1658.379296,1
ncandy,974.832003,1
chocobo,1720.181366,1
xml9shiki,1129.096374,1
Kenkoro,1101.916334,1
sash,1571.638159,1
Juve45,2090.989028,1
kr,1508.131879,1
XXXHOLiC,998.868729,1
Vergara,2117.126235,1
k1d,1647.730468,1
pandrei,1622.731832,1
Noimin,1561.070254,1
gupta_samarth,1316.126235,1
achvanov,2074.000000,1
eleven,1314.485199,1
Kaizyn,1501.989028,1
shibly,1360.879232,1
haza143,980.719321,1
LIULIUii,1932.136066,1
renoyu,1225.379296,1
tac_,1126.318592,1
vamsi3,1568.136066,1
sahil99,1146.989028,1
toku,1658.534694,1
rhincodon66,1393.660975,1
pustaczek,2041.413209,1
ecto0310,1308.846007,1
cplusplusonly,1678.429013,1
blackstone1,987.989028,1
mad0,384.316792,1
jyoti_123,1332.618173,1
AltTTT,1218.195222,1
mayankgagrwl,988.196174,1
AQT,1808.098770,1
shpvb,1426.083407,1
bigelephant29,2341.989028,1
tyawanmusi,1230.479721,1
Taran_1407,1499.932288,1
PeterTheGreat,406.265242,1
dvshah,1287.731832,1
Risen,1352.088892,1
T_Stream,1342.200315,1
mcalancea,2419.485199,1
tomsyd,1151.579863,1
ahskd,1254.620761,1
KoD,1825.243056,1
earlgrey_yh,1350.817446,1
tciitb,1068.399326,1
preeyadarshee,1244.932288,1
raywang,1582.136066,1
chikkun,1121.136066,1
qavion,1028.688314,1
knom,1476.989028,1
shan61916,1245.731832,1
AdUhTkJm,1267.036301,1
EnEm,2043.136066,1
geckods,1548.413209,1
yukoku,1114.731832,1
ndhuy,1260.413209,1
klno,730.479721,1
Jatana,2145.078518,1
UminchuR,1955.784591,1
R_K_D,1674.000000,1
zerosan,595.688314,1
mayankag_123,1495.454094,1
letranger,1365.307199,1
bluexleoxgreen,1113.638159,1
suika_p,861.501442,1
M83,1537.243056,1
satosansato3,813.688314,1
ankys,1227.932288,1
latestart,1748.413209,1
kalpitk,1993.136066,1
BlahDuckling747,1490.131879,1
TungPM,2098.136066,1
Bondo416,1100.131879,1
koikuchi,1463.989028,1
colorbox,805.011909,1
chocopuu,1646.534694,1
d6ms,961.027256,1
binhtranit,772.932288,1
lazyc97,1265.731832,1
m_buyoh,1661.002171,1
jains8844,1471.413209,1
Liones_Hina,1511.932288,1
DNA1980,1247.098770,1
Abelyan,1724.413209,1
usagi4430,1108.098770,1
boshi,2295.812801,1
ganmodokix,1711.579863,1
fancy_lettuce,1070.027256,1
Yu_212,1494.243056,1
Knupamon,1500.731832,1
bonoron,609.816677,1
C20193515_LYX,1558.688314,1
echikawa,708.688314,1
Nils_Olav,1145.501442,1
paulzrm,1414.243056,1
Amamori,1310.832003,1
kscnul,2200.000000,1
ljfcnyali,2137.413209,1
abhinav3010,1227.136066,1
kartica,1560.429013,1
bb2211,1984.000000,1
arzk,1593.900421,1
hoper,1015.429013,1
tanujjohal,796.932288,1
ks2m,1578.216449,1
toropippi,1426.098770,1
gmmtea,1159.429013,1
hir35,1488.415338,1
Alex_Wei,1605.812801,1
shish273,918.399326,1
zwu_2017010535,942.730468,1
iruka,1306.057553,1
mhrb,1886.579863,1
SimonSu,1195.413209,1
theivanyes,1544.620761,1
Maaddy,1142.731832,1
gaidash,914.989028,1
katand,1320.481577,1
kokuyokugetter,914.330762,1
Vax,2204.663890,1
Tatsuya_san,897.485199,1
ankusht,1393.136066,1
ageru,741.817446,1
Kevin_Zhang_TW,1496.126235,1
ichyo,2250.714047,1
Tlapesium,1373.320227,1
cn449,1781.243056,1
interestingLSY,1770.485199,1
tashfiq_ahm,919.597958,1
jj_,993.429013,1
hiro5051,1161.399326,1
vocatetsu,1276.429013,1
sakarush,983.126235,1
side,1129.118984,1
zwu_2017010440,919.501442,1
wattaihei,1166.344985,1
mozaic,873.330762,1
tamaron,814.932288,1
youjotape,1877.479721,1
shogokatsui,1096.330762,1
utahta,706.932288,1
atsushi015,1264.638159,1
thanhqt2002,1444.136066,1
motoki1,1158.501442,1
mdstoy,1153.243056,1
chomeyama,1150.011909,1
harshit935,1148.413209,1
Ken_Sumi1019,1102.481577,1
manta1130,1051.730468,1
tomiik,1022.126235,1
youx,1602.879232,1
ikazuya0201,1378.320227,1
sotakjm,769.932288,1
tmiya0107,1065.663890,1
TISparta,1518.620761,1
csy_,1555.688314,1
shot,1775.276467,1
Too_difficult,2142.413209,1
niuez,1968.088892,1
vivek_zi,1200.932288,1
zwu_2017010503,792.243056,1
Personify20,971.688314,1
ose20,1457.078518,1
usernameson,1551.303214,1
delfin,863.879232,1
Tetsuyamin,1279.083407,1
ns191,681.330762,1
fermium100,707.894227,1
zwu_2017010537,-65.155392,1
montez,903.620761,1
wafrelka,2441.415338,1
boruto003,778.896916,1
shreyas_9991,1293.712851,1
narita,958.870535,1
cc226158,898.663890,1
ir_1st_vil,1116.243056,1
sourav54,1688.136066,1
olegeo,1178.731832,1
duyledat197,530.881070,1
rahul_,1923.027256,1
Sigma1023,1121.141232,1
Mukundan314,1233.083407,1
starwh03,1266.413209,1
VampireTypeChan,1638.000000,1
anmoliiitd,1859.730468,1
mot,972.832003,1
bio4eta,1137.429013,1
qLethon,1622.210085,1
satoimoo,401.707091,1
hoke_t,1604.136066,1
ant2357,755.181366,1
ywak,985.344985,1
Dragneeel7,1131.526807,1
codeforcess,992.620761,1
Jumpaku,854.638159,1
yamad,2203.086735,1
sabertooth,547.467943,1
nkhanhkhi,1068.932288,1
miu,650.263467,1
ashiq,1983.136066,1
daut,1222.320227,1
VOVU,1100.027256,1
Memory,516.566089,1
masaharu2015,950.126235,1
ezoilearner,2037.932288,1
Laika,1157.210085,1
onigawara,1236.817446,1
pushkar12,1134.739676,1
macaroni,1608.415338,1
vikas_nitd,1769.413209,1
brainfxxk,1695.501442,1
shubham_364,1185.812801,1
Toookyo,713.208668,1
chirag7145,1007.731832,1
huangzirui,1253.832003,1
hasamaku,638.579863,1
emre,1054.812801,1
rsk0315,2002.379296,1
eityans,1156.879232,1
amangoel,854.267935,1
lynmisakura,1148.879232,1
zwu_2017010574,904.200315,1
shugo15,837.989028,1
ransewhale,2051.979853,1
cwz13958806684,1924.932288,1
zwu_2017010426,572.501442,1
ei1903,440.254783,1
N_o_o_B,1368.126235,1
uenocpp,1138.812801,1
xuxuxuxuxu,1708.083407,1
zwu_2017010377,699.989028,1
hanawa,-519.326947,1
stone725,1405.320227,1
zaki1236,1011.216449,1
dn154,1335.303214,1
kanican,1472.126235,1
carrot46,1657.011909,1
yuya178,1788.714047,1
Soeki,857.730468,1
ritsuka,450.985283,1
wrnge,1090.813730,1
swapnilr,1312.614005,1
Chrisdio,1190.413209,1
fe8r,1270.330762,1
KumaRyo4611,1098.330762,1
thedarkworld,649.126235,1
starboy_jb,1034.730468,1
abel,711.659003,1
mh755628,1612.083407,1
x_zadfar,1119.429013,1
haru_muska,894.415338,1
imoken241,1016.688314,1
tsubuanko,1107.243056,1
HaveFunWP,677.663890,1
Ulysses,1234.429013,1
qsako6,1012.098770,1
punipuni,1049.793473,1
kokokocococo555,898.126235,1
sanweishikong,392.397875,1
Daniel_Yeh,2084.989028,1
woodline23xx,1491.714047,1
CDZSC_ZhangShen,963.932288,1
Marckess,1919.932288,1
penerte,1127.320227,1
CSXiang,1165.812801,1
rahulroy_1999,839.289346,1
Acnext,1528.027256,1
MatPhySC,1033.298573,1
tRue,1553.916334,1
tsuyoshi21,896.213033,1
tiantian,1741.812801,1
rscodes,1467.243056,1
sakuyaizayoi,1127.620761,1
ojas_bansal,1072.545715,1
burst_000,700.429013,1
signac,-73.397018,1
Ganga_Jathin,401.234766,1
raj_aman,706.001266,1
apprec,776.485199,1
JUSF,887.620761,1
MrDoap,1310.126235,1
tamazoo,692.932288,1
whiteshadow98,1057.305776,1
mraron,1621.136066,1
yamada10,547.376810,1
hpp,1142.989028,1
ryoryoryo111,1765.303214,1
inaba3,844.007686,1
ygumaan,1016.932288,1
ttm8761,1500.098770,1
shenqihao,1130.126235,1
kuromegane,1071.579863,1
Lee2004,813.817446,1
aman9875,1514.399326,1
pandanoir,1085.731832,1
SPD_9X2,1198.688314,1
kkrr,674.344985,1
hrbt,1294.181366,1
xielinhan,1076.266672,1
nekoroko,932.479721,1
tetsuya,801.688314,1
rinmao,1232.812801,1
MarioYC,1961.136066,1
meruru,1460.027256,1
hrkbsk,457.370246,1
yuki228285,1340.330762,1
AuglyGlnt,1172.027256,1
lrj124,1322.688314,1
Osmium_1008,1285.051711,1
toefl999,724.663890,1
hi_watana,1416.481577,1
saky0080,1110.663890,1
a5ua,1483.223922,1
nyanatk,1094.399326,1
hatohato,1108.989028,1
p4sobaya,1274.330762,1
nikuroll,984.832003,1
Jungarr1k,2021.731832,1
a1a1a1a1,1673.136066,1
junppp,500.619310,1
sgpenguin,845.083407,1
scnsh,533.144259,1
CleyL,1138.481577,1
suisoo,259.037113,1
vipmario816,1389.879232,1
etonagisa,2053.096374,1
shiatsumat,2270.083407,1
SameerGulati,2167.126235,1
yell0wfl4sh,1204.136066,1
AviPatel_1_4_7,987.932288,1
dhgrs,1417.485209,1
esaka,917.011909,1
SamAnd,1937.027256,1
xish,1377.057553,1
addy1234,1106.832003,1
earlgray283,693.638159,1
mcgela,900.098770,1
vivekcrux,1250.989028,1
hiroaki0615,1468.146899,1
math,2628.132207,1
crom,1131.132207,1
Germanpoteto,960.429013,1
ha0908,712.832003,1
shun0923,1678.200315,1
inazuma110,876.307199,1
dudubao001,1254.485199,1
skydogli,1906.413209,1
akshaykumar99,830.731832,1
hasesuns,608.832003,1
xy170946,580.399326,1
shoshosho,543.730468,1
bin101,994.832003,1
crayonc,1007.757984,1
AislinnWishart,943.344985,1
ponta123,465.011167,1
ahmet25,1116.731832,1
hokuda,544.145756,1
tute7627,1804.730468,1
yuyayuya,948.688314,1
ringokuppa,561.141232,1
gomimap,796.900421,1
kokubun0293,1195.714047,1
toyama,1414.248811,1
dyzl,1046.812801,1
iaz1607,1545.344985,1
suzuken_w,831.688314,1
zwu_2017010687,591.638159,1
Evlampiy,1486.399326,1
tomozow,1158.344985,1
playertwo,1119.597801,1
cakkby,927.344985,1
yamamayumi9489,1091.415338,1
Evilandrew,857.731832,1
ssk497,1123.841872,1
MatsuTaku,1248.916334,1
rareone0602,1994.870535,1
leaf_b,774.688314,1
makkii,707.479721,1
MagentaCobra,1550.413209,1
Moscwa,1098.900421,1
byzantine,1053.403306,1
zwu_2017010476,557.638159,1
PixelPerfect,439.831163,1
FF256grhy,2069.013017,1
uytrewq12345,1129.011909,1
zxz666,1195.429013,1
oevl,1389.870535,1
stng,769.429013,1
nrvft,1259.330762,1
rafaelcs,1731.216449,1
JovanB,1806.812801,1
lemty,1219.216449,1
smhx,2102.413209,1
ZWU_2017010550,668.011909,1
keita27,1351.663890,1
kuuso,1835.030240,1
hirata0517masato,1211.307199,1
ishigen,797.011909,1
tolemy,386.565215,1
sasakuna,1586.879232,1
c6d_a4m,464.831182,1
IVIosab,1447.812801,1
Glakne,669.399326,1
tskito,692.344985,1
garnacha,1733.070254,1
C20193620,1372.399326,1
t_yoshida,834.812801,1
kabuto6419,798.932288,1
BSer,1257.216449,1
amitray1608,676.854452,1
Kay_Shirasawa,1028.098770,1
kebus,1120.141232,1
nikita4109,1161.136066,1
suta,1045.011909,1
ysfk,954.057553,1
Rainin,1053.216449,1
Sank,1018.156697,1
shiokousan,313.636592,1
nunor,754.027256,1
zxz520,1161.399326,1
pettanko,831.083407,1
yuuho,922.316192,1
binom,693.879232,1
skarlord,1807.832003,1
may98ank,712.990119,1
rahanahu,689.011909,1
eikani,1560.210085,1
naronA,373.004595,1
hideyuk1,783.865924,1
hanyu,1092.011909,1
vgattani,592.992887,1
gax,1342.027256,1
skyler2003,317.697203,1
w2w2,1043.330762,1
wizist,1525.663890,1
count_von,1190.731832,1
ntk,567.688314,1
parsely,657.101240,1
hirotaku,876.688314,1
ak_shuga,816.330762,1
moriss,587.360951,1
Jinitaimei,1307.932288,1
syarai,1729.989028,1
zwu_2017010896,836.900421,1
glorypulse,951.193322,1
pybot114514,783.485199,1
rokabo_nutttsu,807.989028,1
ymstmsys,1067.250491,1
ryuusi,465.011167,1
MonsterInMe,1592.663890,1
Little_Prayer,960.501442,1
Zu_rin,1174.485199,1
jammq123,326.883951,1
Virali,1183.932288,1
oldlick,933.344985,1
crossfire,1273.874074,1
shiro_t,990.620761,1
winter_rance,797.083407,1
shanin,2063.083407,1
Ldwic03,975.989028,1
tomtsutom,792.126235,1
ChthollyForever,1087.136066,1
denkimisoshiru,1004.989028,1
RunEagler,819.287283,1
agw02010,832.000192,1
kyoukuntaro,931.126235,1
edward26,1211.812801,1
add_bakkers,669.429013,1
recess,1128.932288,1
SoulTch,2332.344985,1
shahidul_brur,1138.932288,1
issei,1445.200315,1
VladPrime,1607.413209,1
ken_oz,1203.200315,1
Trietta,746.126235,1
kakeyamay,1036.485209,1
matsuatsu,583.944038,1
ojiso,1073.027256,1
Ivan_Dunko,1137.926944,1
Roy_R,1448.429013,1
aniKet_gAjare,1266.413209,1
vss16996,1105.027256,1
silbul,1012.932288,1
miyajik,621.679881,1
b2563125,2344.011909,1
masao96328,471.834946,1
k_______,1651.620761,1
yoshrc,1625.078518,1
Sanja,2262.620761,1
iva7,909.415338,1
klebs,902.812278,1
Doremi,1160.011909,1
RyumaRyama,599.363341,1
phyphy,1292.688314,1
nok_nok,1178.832003,1
yosusi,439.505375,1
electrocute,1244.027256,1
miuraKR,806.347455,1
swips,703.832003,1
kotobuki,1606.642578,1
jerrydream,1086.136066,1
ms5,635.243056,1
shore,775.098770,1
hostias,586.011909,1
likr,900.620761,1
zwu_2018010034,752.305582,1
nanamin220,724.663890,1
imaichi1191,835.098770,1
Zory,1566.027256,1
tell0120,982.638159,1
yochan,1330.429013,1
stuck,317.545562,1
yk26tan,988.989028,1
longdanish,1402.485199,1
dorako321,676.083407,1
Namazu,1428.078518,1
behzad_nouri,2207.213033,1
owlet,197.376841,1
SpringUtoro,870.989028,1
m203h,652.663890,1
silatori,487.501442,1
dispyaa,855.832003,1
daichihasegawa,223.360437,1
wasabi39,961.193843,1
sjc061031,1515.620761,1
keigow,1391.638159,1
Ntti48,655.126235,1
myj128128,827.591385,1
