startcpp,2054.181366,1
nu50218,1375.083407,1
Alt3,1217.083407,1
hrOarr,1295.932288,1
Winter2625,1138.812801,1
Yoshimura,1490.344985,1
scor,1523.714047,1
nagiss,1630.932288,1
mizukurage,1108.429013,1
hanada3355,1163.210085,1
sugim48,3239.200315,1
aokatatou,1131.126235,1
mencotton,1324.320227,1
dddsg,875.394711,1
ukuku09,1580.481577,1
CodingKnight,677.466680,1
ponpon05,1302.900421,1
threecourse,2046.663890,1
AndyMo,1476.846088,1
y_kawano,1682.870535,1
kent_2610,1298.415338,1
keidaroo,1645.784591,1
lisbun,1099.083407,1
xelmeph,1422.098770,1
Gosu_Hiroo,1528.989028,1
nenuon,1595.660975,1
ksp,1222.429013,1
sandy2008,563.893134,1
agw,1522.784591,1
CharlotteL,1367.620761,1
x0214sh7,1319.660975,1
anqooqie,1161.731832,1
eikani,1584.638159,1
keikun2000,1250.344985,1
ytakata69,1154.832003,1
swunHJ,891.330762,1
veqcc,1355.932288,1
yuji9511,1208.344985,1
UminchuR,1957.688314,1
okaduki,2036.979853,1
ngs,1283.399326,1
sunao,1140.989028,1
bluesky999,873.832003,1
packer_jp,1765.900421,1
dpforest,2192.126235,1
devarshi09,583.625506,1
baito,1340.027256,1
PGill,1241.620761,1
hpns2592,1035.812801,1
daiwakun,825.344985,1
phykmqqq,1180.579863,1
Fulltea,1095.136066,1
sekiya9311,1609.307199,1
komori3,1432.098770,1
Windazz,1904.000000,1
Casmee,653.626323,1
kwfumou1242,1044.399326,1
asoasoaso,985.663890,1
ikom,1093.832003,1
takuzou_kubifur,936.812801,1
juppy,1031.731832,1
tetsuzuki1115,1431.485209,1
amar_kumar,732.932288,1
tangent0723,1501.057553,1
wither,1756.413209,1
kakakakaneko,1342.900421,1
cyan,1401.200315,1
incurable,1641.731832,1
not_wug,1243.011909,1
Spartan,856.932288,1
ikasashi,1684.638159,1
C20193618,951.731832,1
kgoto,1600.000000,1
Yukly,1442.057553,1
zjwulbx,1144.479721,1
hyamamoto277,1236.731832,1
azon,1104.620761,1
moajo,917.731832,1
Ry0um4,923.027256,1
sca1l,1500.131879,1
tetrose,1206.688314,1
pb10004,1169.932288,1
kaage,1108.344985,1
takeo1116,1657.210085,1
Tarun_,1331.098770,1
TAISA_,1554.485199,1
saku630,1244.900421,1
clavis1107,1661.479721,1
vrqq,1156.832003,1
oshibori,1441.578268,1
niuez,1815.485209,1
Alisahhh,1600.000000,1
Harshad,1082.989028,1
shibh308,1672.243056,1
ningenMe,1259.900421,1
zwu2016011052,1198.916334,1
MaxHeap,1149.011909,1
ReaLNero,2142.136066,0
Mojumbo,1187.027256,1
Apppp11,1327.200315,0
mukadenodaiou,1285.900421,1
Ever_glow,336.699519,1
shi,1248.817446,1
rika0384,1558.210085,1
TateyamaKaito,1187.429013,1
cherrypi59,1098.501442,1
YuYueyuyue,1063.812801,1
mohuneko,1049.812801,1
CrazyDave,1321.989028,1
kenta2997,1301.216449,1
leaf2326,1100.485209,1
AileenBQL,689.639496,1
iry,1050.200315,1
Licht_Wald,1007.399326,1
ninja7,1845.307199,1
LeonJoel,909.932288,1
nakana_kayaru,1146.011909,1
zzzstark,1180.730468,1
kantohm11,1088.485199,1
saya,1139.620761,1
yaxkinasx,1034.011909,1
tatsumack,1365.330762,1
teble,1058.648009,1
proteasome,1032.832003,1
kotobuki,1378.900421,1
idsigma,1271.485209,1
shiita0903,1380.078518,1
yesterday2,436.630472,1
m_tsubasa,1293.330762,1
semi,578.344985,1
rscodes,-167.952529,1
manatea,1287.208642,1
polyphe,854.688314,1
tutuz,1172.730468,1
Ismail_A,410.134387,1
yakamoto,1550.620761,1
Rika,915.688314,1
YukiDaruma,1107.485199,1
ompugao,839.126060,1
Gimlet,799.848332,1
lavender730,1098.200315,1
rtia1227,1636.932288,1
Badlylucky,1250.479721,1
ChiyosBigDragon,1033.011909,1
fbhou,823.340390,1
torisasami,1414.429013,0
ibuki2003,1177.485209,1
roto_37,1600.468325,1
touyou,1303.126235,1
wjl0699,-519.326947,1
c7c7,1628.468325,1
tanba,1133.131879,1
rin204,1124.731832,1
hati,946.097712,1
chocobo,1482.131879,1
lemty,1276.415338,1
hapdap,891.620761,1
Hono,1001.620761,1
YDK_NK,1124.011909,1
kamojiro,1223.126235,1
birdway,1633.846007,1
kiritan,874.620761,1
shangtai,1149.126235,1
BlackBurn95,1322.731832,1
Ikok,1387.126235,1
zwu_2017010668,893.344257,1
anmichi,1019.027256,1
eilasann,259.037113,1
chanjeed,280.283949,1
Tqk,1204.126235,1
haruyaman,655.268118,1
zekun,506.652796,1
ptarmigan224,946.213033,1
ddyuudd,871.807243,1
osamaki,992.429013,1
irisrune,939.620761,1
kenseiQ,985.216449,1
calc,1201.413209,1
hkurokawa,1274.812801,1
waidotto,1497.213033,1
thyme,719.728864,1
zwu_2017010386,610.411530,1
tubotu,1120.027256,1
llll_,1681.057553,1
yuchiki,1343.501442,1
nahcnuj,1093.344985,1
atcorder_eustia,565.963517,1
dyson8910,857.126696,1
zwu_2017010377,736.752710,1
kusunokichihiro,985.222183,1
FizZ,1158.832003,1
Risebbit,1079.731832,1
NapierJP,1129.344985,1
sansaqua,935.707517,1
gojira_ku,1396.620761,1
sensensan93,736.620761,1
mellotron,1414.131879,1
Altair626,1032.216449,1
peace_of_junk,1034.320227,1
wtr,881.083407,1
saitaman,971.027256,1
njtech1401170312,336.699519,1
rabbitfoot,745.046092,1
yasunarist,1029.153458,1
shirohevi,722.616964,1
ibrahim001,1481.136066,0
wakuwinmail,1077.989028,1
carrotRakko,996.136066,1
shumai,1072.545715,1
musaprg,811.900421,1
hee,580.159653,1
karma19,470.453428,1
rmurai0610,1029.812801,1
montblanc18,1057.126235,1
psmf1,1009.126235,1
RyoTei,1049.399326,1
ysakasin,1339.989028,1
keitanxkeitan,1390.638238,1
rantarn0326,533.688099,1
TanakaTaroh,640.993694,1
hi_watana,1174.812801,1
rtanmay,824.694029,1
taq225,1077.638159,1
cohey,501.671016,1
TakoKurage,1035.485199,1
vishesh_345,987.688314,1
Nobuyuki1097,839.126235,1
simamumu,1509.413209,1
SinAyame,1519.916334,1
taku0728,1073.620761,1
shikame,896.344985,1
torokon,974.731832,1
gomatamago,652.932288,1
lokpati_10,655.693511,1
takestoone,490.964511,1
TatsuDX,1117.136066,1
yzhang,747.663890,1
sutoku0718,466.866465,1
zwu_2017010440,742.270039,1
HarryBlackCatQAQ,197.376841,1
narui1125,752.126235,1
kibi62,1086.812801,1
zakou,462.707759,1
acmer,795.200315,1
konankun,704.178939,1
evesanta,1044.318592,1
shout_poor,1004.663890,1
rei_k,1032.932288,1
Yukisuni,999.344985,1
hylian,1314.136066,1
tyaso,1072.027256,1
mban,1379.870535,1
atsu_c,1208.638159,1
Ha4hi0,931.812801,1
morio__,1222.932288,1
jstar,932.952383,1
sugibad1412,474.163389,1
tnakagawa,990.083407,1
kng__,992.027256,1
Fu_L,1006.485199,1
popolo5555,914.663890,1
kazuhitot,1344.027256,1
snow39,1236.213033,1
ashiato45,1328.832003,1
pgDora56,1121.725465,1
tantakatanmen,766.197437,1
esio_trot,1132.534694,1
Szarny,1279.399326,1
cashisu1,1434.485199,1
xjzsq,124.448218,1
okkuu,905.620761,1
VP_lenneth_,1100.136066,1
xiaoh,609.932288,1
done,715.126235,1
rinzu,1311.330762,1
ryota717,958.083407,1
qergn,563.582778,1
at0x0ft,937.501442,1
kenji1203,1170.344985,1
Itachi,1092.083407,1
zwu_2017010435,796.024915,1
kknkn,977.620761,1
kam1tsur3,768.180681,1
troy,793.379188,1
rmadaan3,546.989028,1
V_Melville,1057.730468,1
snowhork,940.731832,1
szkieletor,768.399326,1
tkgsy,925.669997,1
zwu_2017010432,351.760664,1
llzzxx,742.469021,1
tsuyoshishuin,932.126235,1
telomere,944.812801,1
dyominov,754.399326,1
haya68,623.608917,1
skrts13,893.620761,1
zwu_2017010415,535.190638,1
etoilevi,942.663890,1
kyori451,1076.266672,1
Zealot,1392.322451,1
tk1,707.894227,1
ruddy95,638.399326,1
yukiwokoete,882.474542,1
coco18000,1514.638159,1
akraa,1338.620761,1
claw88,1791.578268,1
kontotto,1375.399326,1
zwu_2017010426,689.639496,1
Geroshabu,647.428257,1
freed029,832.485209,1
popporz,755.620761,1
kaito19,751.083407,1
myzs_65c,912.126235,1
tubuann,1376.620761,1
t2kasa,1080.989028,1
zwu_2017010625,836.969720,1
moon_light,1241.485199,1
noriok,1208.303214,1
nophey,1027.664785,1
Styla912,1178.620761,1
unsre,1586.131879,1
zwu_2017010444,297.307795,1
idaten,1060.083407,1
zwu_2017010650,965.332808,1
elephant,847.832003,1
kurenaif,1609.318592,1
delicious,643.306770,1
hibari2357,229.393924,1
OptxPrime,1137.926944,1
kurana01,1217.413209,1
hnustguohuai,702.688314,1
arc,1300.638159,1
w80707,881.200315,1
kayte,517.485199,1
zwu_2017010420,646.800242,1
yuyuyu,1118.213033,1
gya9,612.172367,1
CleverLikeMe,271.048237,1
yuki2008,816.604709,1
ytsutsu,866.011909,1
riichi0908,1185.126235,1
hrbt,1180.320227,1
redultimate,496.606531,1
kotet,902.620761,1
xagawa,803.932288,1
YuK_Ota,926.344985,1
kambarakun,865.755691,1
cbx,1338.413209,1
zwu_2017010531,594.875597,1
zwu_2017010574,663.824087,1
kammer0820,1118.344985,1
u15R,1189.832003,1
xhc2016011050,1189.213033,1
komori1123,1295.620761,1
toame,1483.318592,1
yu3mars,1592.468325,1
itoshi,671.857326,1
arounderstand,809.812801,1
amebicComber,842.501442,1
monochro,977.399326,1
plafie,835.832003,1
yakata66,1007.344985,1
AqFv,981.730468,1
Jiang2003,549.764236,1
yanyuntao,912.027256,1
tako63,1231.731832,1
settyan117,1292.330762,1
ktateish,1132.832003,1
asamas,887.620761,1
zwu_2017010609,897.082602,1
GarAcT,840.812801,1
nooka,1299.399326,1
potagashi,470.453428,1
SMstate,193.194555,1
benpen,545.802073,1
umisan,1015.057553,1
reik,1221.485199,1
tanyangying,625.553406,1
itohdak,1270.429013,1
sbm1438828647,873.006644,1
Abomasnow,336.944156,1
rossy4613,1003.620761,1
wheson,1182.579863,1
kenchalros,747.620761,1
xuelei,1015.136066,1
Suunn,1240.399326,1
stranger,938.812801,1
yamadah,773.083407,1
taku689,989.777429,1
lokukit,490.964511,1
yukkuriesu,1197.399326,1
MotoAtcoder,673.332276,1
pslime,1181.812801,1
titia,1204.501442,1
smina,781.344985,1
zwu_2017010896,629.019537,1
bluemegane,920.415338,1
edamame88,1118.932288,1
emli,946.879232,1
poina,1260.079604,1
walkre,1864.817446,1
aoi83,64.005654,1
jianwang3,480.298838,1
new_textfile,740.399326,1
alorie,701.832003,1
hururu,1247.812801,1
dice7077,1169.620761,1
kembo,941.812801,1
lacsec,721.620761,1
suzupic,773.865404,1
aguroshou,1040.501442,1
saba,625.553406,1
east,847.763727,1
mark1205,-152.810654,1
bombra108,925.485199,1
koitan,578.401224,1
bmtsstl,1015.832003,1
polyomino,1844.479721,1
hakuchan,243.895238,1
chogly,760.142300,1
txmy,1281.688314,1
o_kai,930.731832,1
scibean,651.832003,1
njtech1405170219,336.944156,1
eris_c,1246.011909,1
ytoku3,1039.429013,1
you070707,1495.454094,1
saiki0828,214.252049,1
ganariya2525,1229.879232,1
mayuri2307,623.613190,1
seryu,659.796111,1
Halifay,1500.126235,1
DarkYoshi,1000.501442,1
kojin15,834.429159,1
ProKoji,386.934292,1
zwu_2017010580,725.484359,1
toshinari,1291.556511,1
zwu_2017010623,406.081281,1
banboooo044,1346.579863,1
huisung0205,820.634688,1
tapyoka,873.620761,1
capythm,1779.098770,1
jonnygranola,-79.882031,1
Bingooo,312.449670,1
Doneru,162.572290,1
schmovic,545.802073,1
SilenceSnake,490.964511,1
zxz666,506.652796,1
tanakahx,1245.792371,1
zwu_2017010476,929.242772,1
MighterK,1121.027256,1
huas_dengyin,613.958391,1
waserabi_29,1078.098770,1
ggl162,978.318592,1
zwu_2017010646,991.148217,1
olegeo,1600.000000,1
mutuhuhihusenonu,927.832003,1
kinoren,580.257376,1
admjgptw1357,1450.832003,1
zhujiwei,686.483645,0
Alkane,35.190798,0
trigonometricf,768.769793,0
hjw,1647.429013,0
ikd,1358.201523,0
yutian,1581.731832,0
bekmyrat,1447.399326,0
bluenote,1411.688314,0
Suibaka,1914.870535,0
aaa_bbb,229.393924,0
maple,1374.481577,0
jell,1448.126235,0
YJH143,1768.879232,0
fuppy0716,2030.213033,0
fsy2017,-152.810654,1
kou,1559.479721,1
kuretchi,1445.344793,1
madman6,1282.479721,1
face4,1412.688314,1
dsytk7,1348.494528,1
AT274,1346.051711,1
xkumiyu,1286.932288,1
fuu32,871.057553,1
yukidaruma6,1804.057553,1
kobaryo222,1372.216449,1
Lithium,1225.098770,1
shiboy,1317.078518,1
umison,816.344985,1
Daylight,1152.344985,1
zekisato,833.330762,1
Yosotsu,960.832003,1
makss,1223.126235,1
toof,766.402676,1
damekamo,1314.223922,1
Bookends,1082.989028,1
polarbear08,938.663890,1
ikea0064,1298.485209,1
YujiSoftware,1101.870535,1
koka,907.989028,1
ast210,490.964511,1
hiroshi128,1023.330762,1
yayo256,883.842622,1
kokubun0293,1244.057553,1
Sashiming,682.429013,1
Tendaysago,1084.485209,1
ykmc,1507.344985,1
u_sho,811.415338,1
conchan_akita,989.479721,1
socha,1024.126235,1
weizen,1230.399326,1
Yuki_Utaai,1348.415338,1
maze1230,2162.468325,1
sakuraiimuya,698.011909,1
fal_rnd,1640.344793,1
tnyo43,1267.027256,1
takiteke,1258.663890,1
hrt9092,1110.730468,1
pontsuyo,967.731832,1
Yukibara,653.083407,1
zohe,1254.200315,1
infer496,1013.784591,1
mo3tthi,1024.620761,1
picagrow,1013.083407,1
Rinwasyu,871.344985,1
katand,1465.200315,1
minusj,766.126235,1
izumo,1113.429013,1
hirosuzuki,1630.485199,1
burokoron,1028.098770,1
annzi,518.007318,1
kjnh10,1435.879232,1
omygtsux,910.399326,1
mick0321,1002.932288,1
kripen,1123.620761,1
material,1101.481577,1
apolopt,1038.131879,1
butanokakuni,1083.730468,1
ant2357,812.344793,1
AquanInvestor,607.399326,1
thash,1043.011909,1
ChrisMaxheart,1260.812801,1
null_mn,1456.200315,1
yasai03,960.200315,1
eQe,965.083407,1
Tomii9273,1149.136066,1
sugawarya,889.570644,1
nikka,1003.731832,1
ToshiroYanagi,694.083407,1
ajinori,1297.243056,1
yta_smh17,1144.663890,1
rhincodon66,703.832003,1
hiramekun,798.126235,1
hibichof,648.399326,1
c_r_5,1028.200315,1
nyon,1152.415338,1
goropikari,931.620761,1
kezawa,844.200315,1
roimu,781.389136,1
kingyo,1317.731832,1
torus711,1788.307199,1
iruka,504.689899,1
yy4,869.027256,1
tuppole,899.932288,1
warlus,795.832003,1
chacha,427.308669,1
mi171342,341.264526,1
letranger,1426.870535,1
takaashi,1152.620761,1
signdoubt,1080.731832,1
Lint,813.554857,1
upura,776.144434,1
waserin,565.920294,1
woodline23xx,973.879232,1
pupupupupunta,697.932288,1
rmizuta,1088.011909,1
caffeine40mg,241.182110,1
miku,1291.083407,1
ngard,923.330762,1
KazukiMH,1425.501442,1
SWAco,382.818415,1
tsucchi,868.832003,1
yudaikichise,861.011909,1
ToM_ynu,1070.429013,1
proelbtn,1193.932288,1
kanokanoka,909.688314,1
okkn135,1084.027256,1
tea437354,-79.882031,1
cubist,1056.932288,1
hiku,844.812801,1
rui010,1063.027256,1
fazerog02,413.086563,1
jaripan2,711.280316,1
ripiripi,734.083407,1
myanta,1262.057553,1
iaur64,672.330762,1
nuto321,593.879232,1
tmtm_nanana,1071.141232,1
dsa,947.663890,1
predator21,1190.083407,1
hounin,538.255120,1
hamuhei4869,1112.141232,1
mi0,944.216449,1
aketijyuuzou,1412.932288,1
chika_haru,834.011909,1
tmsausa,1407.126235,1
th90tk297,1451.916334,1
dora0522,587.952107,1
makonagix,1301.243056,1
mo2,1010.083407,1
mossuru777,607.027256,1
nekoTheShadow,1206.330762,1
Shaketan,625.017125,1
ntgo,1193.916334,1
yurufuwachan,829.083407,1
bplain,947.429013,1
ksomemo,865.318592,1
mp0liiu,765.415338,1
sifi_border,1347.011909,1
fgwiebfaoish,935.027256,1
DeltaForce222,584.074856,1
aaakirito,839.243056,1
akissview,658.448645,1
hirokazu1020,1908.088892,1
howahowa,1065.344985,1
TriangleJumper,200.271789,1
miumiu,1051.620761,1
aki_nave,956.224835,1
KetON,991.731832,1
ngym,919.126235,1
koturn,909.898343,1
lofu_imgkr,1041.468325,1
yumarimo,809.243056,1
forestelements,999.330762,1
bpalanici,1039.126235,1
ShusakU,842.083407,1
shunsasa,1248.989028,1
ibrahim_habib,1192.413209,1
inazuma110,727.730468,1
Shota_0214,748.501442,1
nadeshino,690.399326,1
ajipon,406.081281,1
integralyamada,1318.330762,1
zasshi9,553.982317,1
yotaiyo,592.547809,1
dff9th,1144.731832,1
souko2525,563.893134,1
Kotaro11,532.355428,1
kanekoshinn,889.688314,1
orc17,1174.501442,1
Nekomimimi,1173.900421,1
nakajiy,799.501442,1
kiki33,1523.429013,1
homelith,95.745722,1
dnek,1208.344985,1
souken521,444.927054,1
take000,810.688314,1
emile11235,786.126235,1
s496t,1412.870535,1
squzar,954.136066,1
Grasper,763.483954,1
DirectKidman,506.652796,1
Kranos,1024.964938,1
rurito0125,-142.137121,1
shinchan,628.011909,1
sahilbansal17,1051.812801,1
hilenet,614.399326,1
nxtgear,477.915355,1
Rew,853.370800,1
alumina_8,655.083407,1
capra314cabra,1124.688314,1
mochiii,860.832003,1
SuzukiN,760.142300,1
hagealll0,613.958391,1
C622swallowangel,605.083407,1
ttttan,439.831163,1
honebone,895.415338,1
daaariiich,1093.832003,1
firiexp,1084.136066,1
imo,947.620761,1
kaede,881.083407,1
mikoi,717.663890,1
shkgn24,421.738843,1
km1216jp,929.989028,1
e1352127,695.330205,1
mi_tesseract,1228.413209,1
reitetsu,666.030240,1
tk555,1171.989028,1
suzukisan_love,686.501442,1
c2masamichi,838.731832,1
tsutaya,971.429013,1
y_clps,608.405741,1
Kanabun,719.832003,1
KouMikage,730.399326,1
edam,742.270039,1
skbtkey,879.688314,1
NiCd,-14.755628,1
lunch,1286.399326,1
reg7777,659.027256,1
Akari_Mizunashi,1248.731832,1
takatin37,1070.429013,1
noko206,724.184660,1
sgneet,916.399326,1
SoutaTanaka,454.863629,1
toyama,1236.320227,1
SpokenLib,1179.620761,1
DFNasutarou,506.652796,1
rookzeno,1194.989028,1
kuropikumin,698.482028,1
baku1101,1045.932288,1
chef29,1154.413209,1
yassie,798.157250,1
azuma,658.932288,1
Matumo,775.932288,1
nagakubo117,688.843008,1
moritan0000,968.832003,1
senerer,598.330762,1
maitake,875.501442,1
tomy,923.399326,1
sbite,1138.083407,1
zwu_2017010530,803.146765,1
primelee,366.047897,1
s_a_k_u,886.344985,1
ts_uc,1149.620761,1
tsl,655.047535,1
pit611kepo3054,641.900421,1
takaya,649.213033,1
zwu_2017010457,182.234966,1
myabu,563.331288,1
ghost002,656.303423,1
tallestorange,1125.136066,1
yosswi414,789.501442,1
nasuch,899.399326,1
kanako,229.393924,1
gdka,1273.989028,1
plspro,1003.126235,1
Hammer123,820.634688,1
Pellier,537.501442,1
tubi,650.879232,1
masan4444,779.989028,1
atchi_coder,-29.794946,1
xztaityozx,1032.793473,1
ssssttttnnnn,868.027256,1
muatotto,1008.870535,1
alpaca3,833.932288,1
urachi0826,760.027256,1
unirita17,814.303214,1
roundplus,555.649165,1
umaan,665.832003,1
yuki013,580.730468,1
carolinaus,684.083407,1
kumagi,821.083407,1
pantz,1021.731832,1
ayana19,734.870740,1
wakimiko,819.485209,1
guchi0529,36.377720,1
japanesekeigo,839.812801,1
keib,1130.501442,1
Almond,681.637765,1
near0401,1018.344985,1
celclow,634.063711,1
tenetenne,894.932288,1
ykst51,1071.083407,1
charter,929.399326,1
shamoji101,819.501442,1
tamurin,82.304012,1
springroll,860.399326,1
makura,831.213033,1
hrn,273.663107,1
nitumeta339,781.579863,1
Doarakko2049,862.318592,1
pm2016189,1229.832003,1
seriru,571.296532,1
tilastoon,159.371600,1
unipota,622.401582,1
hiroa,717.090035,1
castomere,653.330762,1
yamakasa,1008.688314,1
Pojoy,1307.330762,1
moxn_nxom,1119.688314,1
nobu_sysout,700.027256,1
ranchan,35.190798,1
power64,300.305911,1
norachro,756.479721,1
Shuzaei,942.083407,1
misomiso,653.626323,1
yasukawaida,1246.620761,1
glycine,1062.083407,1
shiki_tak,203.861854,1
pontaryagin,1168.126235,1
zuritaka,1025.027256,1
yudegaki,767.126235,1
Shinjirow,1169.243056,1
kurinko,511.748688,1
siiiec,872.344985,1
mikikusu,680.399326,1
akurorein,1231.216449,1
PeterTheGreat,-90.970800,1
ryoryoryo111,1368.083407,1
Urlieonthe4,1030.216449,1
mizutoki_,841.784591,1
tabr,933.832003,1
youluoy,940.730468,1
redri,826.126235,1
wh317706,386.565215,1
piro77,712.132207,1
daik_diak,965.429013,1
shar18,1008.011909,1
jellyfish,882.200315,1
task4233,1295.730468,1
genghiskhan,563.582778,1
pea723,871.812801,1
mopt77,451.295751,1
ei1640,958.900421,1
polyphonic_code,720.997393,1
mickey_1024,603.095872,1
syotosan,667.877194,1
es135,802.344985,1
KUMAWO,1059.660975,1
fmp,716.957094,1
xoke,1099.303214,1
xenon_chem,303.347751,1
to2,647.586126,1
niwaka_senpai,259.037113,1
Noiri,645.330762,1
tomcha,791.812801,1
Huah,940.936350,1
wdkkou,742.688314,1
woaixinxi,215.602620,1
Athena,682.429013,1
pipopa,736.098770,1
frozstone,1153.126235,1
natsu08,761.906043,1
CleyL,590.516219,1
Pondelion1783,601.688314,1
zy996107870,534.989028,1
akito0714,504.660858,1
kotaroooo0,832.721054,1
amatias,1159.136066,1
lq07,544.723282,1
ShinjiSHIBATA,694.276467,1
zwu_2017010687,366.047897,1
Index197511,542.746512,1
HotakaBeat,638.730380,1
Fulton_P,921.620761,1
moga,657.932288,1
notenoughmana,916.318592,1
serenity31,885.731832,1
null_null,82.304012,1
aut_jul_dur,160.470477,1
kichi2004,680.399326,1
identity230c,614.203028,1
yuruyura,421.223156,1
mohi,789.126235,1
