startcpp,2054.181366,1
nu50218,1375.083407,1
Alt3,1217.083407,1
hrOarr,1295.932288,1
Winter2625,1138.812801,1
Yoshimura,1490.344985,1
scor,1523.714047,1
nagiss,1630.932288,1
mizukurage,1108.429013,1
hanada3355,1163.210085,1
sugim48,3239.200315,1
aokatatou,1131.126235,1
mencotton,1324.320227,1
dddsg,875.394711,1
ukuku09,1580.481577,1
CodingKnight,677.466680,1
ponpon05,1302.900421,1
threecourse,2046.663890,1
AndyMo,1476.846088,1
y_kawano,1682.870535,1
kent_2610,1298.415338,1
keidaroo,1645.784591,1
lisbun,1099.083407,1
xelmeph,1422.098770,1
Gosu_Hiroo,1528.989028,1
nenuon,1595.660975,1
ksp,1222.429013,1
sandy2008,563.893134,1
agw,1522.784591,1
CharlotteL,1367.620761,1
x0214sh7,1319.660975,1
anqooqie,1161.731832,1
eikani,1584.638159,1
keikun2000,1250.344985,1
ytakata69,1154.832003,1
swunHJ,891.330762,1
veqcc,1355.932288,1
yuji9511,1208.344985,1
UminchuR,1957.688314,1
okaduki,2036.979853,1
ngs,1283.399326,1
sunao,1140.989028,1
bluesky999,873.832003,1
packer_jp,1765.900421,1
dpforest,2192.126235,1
devarshi09,583.625506,1
baito,1340.027256,1
PGill,1241.620761,1
hpns2592,1035.812801,1
daiwakun,825.344985,1
phykmqqq,1180.579863,1
Fulltea,1095.136066,1
sekiya9311,1609.307199,1
komori3,1432.098770,1
Windazz,1904.000000,1
Casmee,653.626323,1
kwfumou1242,1044.399326,1
asoasoaso,985.663890,1
ikom,1093.832003,1
takuzou_kubifur,936.812801,1
juppy,1031.731832,1
tetsuzuki1115,1431.485209,1
amar_kumar,732.932288,1
tangent0723,1501.057553,1
wither,1756.413209,1
kakakakaneko,1342.900421,1
cyan,1401.200315,1
incurable,1641.731832,1
not_wug,1243.011909,1
Spartan,856.932288,1
ikasashi,1684.638159,1
C20193618,951.731832,1
kgoto,1600.000000,1
Yukly,1442.057553,1
zjwulbx,1144.479721,1
hyamamoto277,1236.731832,1
azon,1104.620761,1
moajo,917.731832,1
Ry0um4,923.027256,1
sca1l,1500.131879,1
tetrose,1206.688314,1
pb10004,1169.932288,1
kaage,1108.344985,1
takeo1116,1657.210085,0
Tarun_,1331.098770,0
TAISA_,1554.485199,0
saku630,1244.900421,0
clavis1107,1661.479721,0
vrqq,1156.832003,0
oshibori,1441.578268,0
niuez,1815.485209,0
Alisahhh,1600.000000,0
Harshad,1082.989028,0
shibh308,1672.243056,0
ningenMe,1259.900421,0
zwu2016011052,1198.916334,0
MaxHeap,1149.011909,0
ReaLNero,2142.136066,1
Mojumbo,1187.027256,0
Apppp11,1327.200315,1
mukadenodaiou,1285.900421,0
Ever_glow,336.699519,0
shi,1248.817446,0
rika0384,1558.210085,0
TateyamaKaito,1187.429013,0
cherrypi59,1098.501442,0
YuYueyuyue,1063.812801,0
mohuneko,1049.812801,0
CrazyDave,1321.989028,0
kenta2997,1301.216449,0
leaf2326,1100.485209,0
AileenBQL,689.639496,0
iry,1050.200315,0
Licht_Wald,1007.399326,0
ninja7,1845.307199,0
LeonJoel,909.932288,0
nakana_kayaru,1146.011909,0
zzzstark,1180.730468,0
kantohm11,1088.485199,0
saya,1139.620761,0
yaxkinasx,1034.011909,0
tatsumack,1365.330762,0
teble,1058.648009,0
proteasome,1032.832003,0
kotobuki,1378.900421,0
idsigma,1271.485209,0
shiita0903,1380.078518,0
yesterday2,436.630472,0
m_tsubasa,1293.330762,0
semi,578.344985,0
rscodes,-167.952529,0
manatea,1287.208642,0
polyphe,854.688314,0
tutuz,1172.730468,0
Ismail_A,410.134387,0
yakamoto,1550.620761,0
Rika,915.688314,0
YukiDaruma,1107.485199,0
ompugao,839.126060,0
Gimlet,799.848332,0
lavender730,1098.200315,0
rtia1227,1636.932288,0
Badlylucky,1250.479721,0
ChiyosBigDragon,1033.011909,0
fbhou,823.340390,0
torisasami,1414.429013,1
ibuki2003,1177.485209,0
roto_37,1600.468325,0
touyou,1303.126235,0
wjl0699,-519.326947,0
c7c7,1628.468325,1
tanba,1133.131879,1
rin204,1124.731832,1
hati,946.097712,1
chocobo,1482.131879,1
lemty,1276.415338,1
hapdap,891.620761,1
Hono,1001.620761,1
YDK_NK,1124.011909,1
kamojiro,1223.126235,1
birdway,1633.846007,1
kiritan,874.620761,1
shangtai,1149.126235,1
BlackBurn95,1322.731832,1
Ikok,1387.126235,1
zwu_2017010668,893.344257,1
anmichi,1019.027256,1
eilasann,259.037113,1
chanjeed,280.283949,1
Tqk,1204.126235,1
haruyaman,655.268118,1
zekun,506.652796,1
ptarmigan224,946.213033,1
ddyuudd,871.807243,1
osamaki,992.429013,1
irisrune,939.620761,1
kenseiQ,985.216449,1
calc,1201.413209,1
hkurokawa,1274.812801,1
waidotto,1497.213033,1
thyme,719.728864,1
zwu_2017010386,610.411530,1
tubotu,1120.027256,1
llll_,1681.057553,1
yuchiki,1343.501442,1
nahcnuj,1093.344985,1
atcorder_eustia,565.963517,1
dyson8910,857.126696,1
zwu_2017010377,736.752710,1
kusunokichihiro,985.222183,1
FizZ,1158.832003,1
Risebbit,1079.731832,1
NapierJP,1129.344985,1
sansaqua,935.707517,1
gojira_ku,1396.620761,1
sensensan93,736.620761,1
mellotron,1414.131879,1
Altair626,1032.216449,1
peace_of_junk,1034.320227,1
wtr,881.083407,1
saitaman,971.027256,1
njtech1401170312,336.699519,1
rabbitfoot,745.046092,1
yasunarist,1029.153458,1
shirohevi,722.616964,1
ibrahim001,1481.136066,0
wakuwinmail,1077.989028,1
carrotRakko,996.136066,1
shumai,1072.545715,1
musaprg,811.900421,1
hee,580.159653,1
karma19,470.453428,1
rmurai0610,1029.812801,1
montblanc18,1057.126235,1
psmf1,1009.126235,1
RyoTei,1049.399326,1
ysakasin,1339.989028,1
keitanxkeitan,1390.638238,1
rantarn0326,533.688099,1
TanakaTaroh,640.993694,1
hi_watana,1174.812801,1
rtanmay,824.694029,1
taq225,1077.638159,1
cohey,501.671016,1
TakoKurage,1035.485199,1
vishesh_345,987.688314,1
Nobuyuki1097,839.126235,1
simamumu,1509.413209,1
SinAyame,1519.916334,1
taku0728,1073.620761,1
shikame,896.344985,1
torokon,974.731832,1
gomatamago,652.932288,1
lokpati_10,655.693511,1
takestoone,490.964511,1
TatsuDX,1117.136066,1
yzhang,747.663890,1
sutoku0718,466.866465,1
zwu_2017010440,742.270039,1
HarryBlackCatQAQ,197.376841,1
narui1125,752.126235,1
kibi62,1086.812801,1
zakou,462.707759,1
acmer,795.200315,1
konankun,704.178939,1
evesanta,1044.318592,1
shout_poor,1004.663890,1
rei_k,1032.932288,1
Yukisuni,999.344985,1
hylian,1314.136066,1
tyaso,1072.027256,1
mban,1379.870535,1
atsu_c,1208.638159,1
Ha4hi0,931.812801,1
morio__,1222.932288,1
jstar,932.952383,1
sugibad1412,474.163389,1
tnakagawa,990.083407,1
kng__,992.027256,1
Fu_L,1006.485199,1
popolo5555,914.663890,1
kazuhitot,1344.027256,1
snow39,1236.213033,1
ashiato45,1328.832003,1
pgDora56,1121.725465,1
tantakatanmen,766.197437,1
esio_trot,1132.534694,1
Szarny,1279.399326,1
cashisu1,1434.485199,1
xjzsq,124.448218,1
okkuu,905.620761,1
VP_lenneth_,1100.136066,1
xiaoh,609.932288,1
done,715.126235,1
rinzu,1311.330762,1
ryota717,958.083407,1
qergn,563.582778,1
at0x0ft,937.501442,1
kenji1203,1170.344985,1
Itachi,1092.083407,1
zwu_2017010435,796.024915,1
kknkn,977.620761,1
kam1tsur3,768.180681,1
troy,793.379188,1
rmadaan3,546.989028,1
V_Melville,1057.730468,1
snowhork,940.731832,1
szkieletor,768.399326,1
tkgsy,925.669997,1
zwu_2017010432,351.760664,1
llzzxx,742.469021,1
tsuyoshishuin,932.126235,1
telomere,944.812801,1
dyominov,754.399326,1
haya68,623.608917,1
skrts13,893.620761,1
zwu_2017010415,535.190638,1
etoilevi,942.663890,1
kyori451,1076.266672,1
Zealot,1392.322451,1
tk1,707.894227,1
ruddy95,638.399326,1
yukiwokoete,882.474542,1
coco18000,1514.638159,1
akraa,1338.620761,1
claw88,1791.578268,1
kontotto,1375.399326,1
zwu_2017010426,689.639496,1
Geroshabu,647.428257,1
freed029,832.485209,1
popporz,755.620761,1
kaito19,751.083407,1
myzs_65c,912.126235,1
tubuann,1376.620761,1
t2kasa,1080.989028,1
zwu_2017010625,836.969720,1
moon_light,1241.485199,1
noriok,1208.303214,1
nophey,1027.664785,1
Styla912,1178.620761,1
unsre,1586.131879,1
zwu_2017010444,297.307795,1
idaten,1060.083407,1
zwu_2017010650,965.332808,1
elephant,847.832003,1
kurenaif,1609.318592,1
delicious,643.306770,1
hibari2357,229.393924,1
OptxPrime,1137.926944,1
kurana01,1217.413209,1
hnustguohuai,702.688314,1
arc,1300.638159,1
w80707,881.200315,1
kayte,517.485199,1
zwu_2017010420,646.800242,1
yuyuyu,1118.213033,1
gya9,612.172367,1
CleverLikeMe,271.048237,1
yuki2008,816.604709,1
ytsutsu,866.011909,1
riichi0908,1185.126235,1
hrbt,1180.320227,1
redultimate,496.606531,1
kotet,902.620761,1
xagawa,803.932288,1
YuK_Ota,926.344985,1
kambarakun,865.755691,1
cbx,1338.413209,1
zwu_2017010531,594.875597,1
zwu_2017010574,663.824087,1
kammer0820,1118.344985,1
u15R,1189.832003,1
xhc2016011050,1189.213033,1
komori1123,1295.620761,1
toame,1483.318592,1
yu3mars,1592.468325,1
itoshi,671.857326,1
arounderstand,809.812801,1
amebicComber,842.501442,1
monochro,977.399326,1
plafie,835.832003,1
yakata66,1007.344985,1
AqFv,981.730468,1
Jiang2003,549.764236,1
yanyuntao,912.027256,1
tako63,1231.731832,1
settyan117,1292.330762,1
ktateish,1132.832003,1
asamas,887.620761,1
zwu_2017010609,897.082602,1
GarAcT,840.812801,1
nooka,1299.399326,1
potagashi,470.453428,1
SMstate,193.194555,1
benpen,545.802073,1
umisan,1015.057553,1
reik,1221.485199,1
tanyangying,625.553406,1
itohdak,1270.429013,1
sbm1438828647,873.006644,1
Abomasnow,336.944156,1
rossy4613,1003.620761,1
wheson,1182.579863,1
kenchalros,747.620761,1
xuelei,1015.136066,1
Suunn,1240.399326,1
stranger,938.812801,1
yamadah,773.083407,1
taku689,989.777429,1
lokukit,490.964511,1
yukkuriesu,1197.399326,1
MotoAtcoder,673.332276,1
pslime,1181.812801,1
titia,1204.501442,1
smina,781.344985,1
zwu_2017010896,629.019537,1
bluemegane,920.415338,1
edamame88,1118.932288,1
emli,946.879232,1
poina,1260.079604,1
walkre,1864.817446,1
aoi83,64.005654,1
jianwang3,480.298838,1
new_textfile,740.399326,1
alorie,701.832003,1
hururu,1247.812801,1
dice7077,1169.620761,1
kembo,941.812801,1
lacsec,721.620761,1
suzupic,773.865404,1
aguroshou,1040.501442,1
saba,625.553406,1
east,847.763727,1
mark1205,-152.810654,1
bombra108,925.485199,1
koitan,578.401224,1
bmtsstl,1015.832003,1
polyomino,1844.479721,1
hakuchan,243.895238,1
chogly,760.142300,1
txmy,1281.688314,1
o_kai,930.731832,1
scibean,651.832003,1
njtech1405170219,336.944156,1
eris_c,1246.011909,1
ytoku3,1039.429013,1
you070707,1495.454094,1
saiki0828,214.252049,1
ganariya2525,1229.879232,1
mayuri2307,623.613190,1
seryu,659.796111,1
Halifay,1500.126235,1
DarkYoshi,1000.501442,1
kojin15,834.429159,1
ProKoji,386.934292,1
zwu_2017010580,725.484359,1
toshinari,1291.556511,1
zwu_2017010623,406.081281,1
banboooo044,1346.579863,1
huisung0205,820.634688,1
tapyoka,873.620761,1
capythm,1779.098770,1
jonnygranola,-79.882031,1
Bingooo,312.449670,1
Doneru,162.572290,1
schmovic,545.802073,1
SilenceSnake,490.964511,1
zxz666,506.652796,1
tanakahx,1245.792371,1
zwu_2017010476,929.242772,1
MighterK,1121.027256,1
huas_dengyin,613.958391,1
waserabi_29,1078.098770,1
ggl162,978.318592,1
zwu_2017010646,991.148217,1
olegeo,1600.000000,1
mutuhuhihusenonu,927.832003,1
kinoren,580.257376,1
admjgptw1357,1450.832003,1
zhujiwei,686.483645,1
Alkane,35.190798,1
trigonometricf,768.769793,1
hjw,1647.429013,0
ikd,1358.201523,0
yutian,1581.731832,0
bekmyrat,1447.399326,0
bluenote,1411.688314,0
Suibaka,1914.870535,0
aaa_bbb,229.393924,0
maple,1374.481577,0
jell,1448.126235,0
YJH143,1768.879232,0
fuppy0716,2030.213033,0
fsy2017,-152.810654,1
kou,1559.479721,0
kuretchi,1445.344793,0
madman6,1282.479721,0
face4,1412.688314,0
dsytk7,1348.494528,0
AT274,1346.051711,0
xkumiyu,1286.932288,0
fuu32,871.057553,0
yukidaruma6,1804.057553,0
kobaryo222,1372.216449,0
Lithium,1225.098770,0
shiboy,1317.078518,0
umison,816.344985,0
Daylight,1152.344985,0
zekisato,833.330762,0
Yosotsu,960.832003,0
makss,1223.126235,0
toof,766.402676,0
damekamo,1314.223922,0
Bookends,1082.989028,0
polarbear08,938.663890,0
ikea0064,1298.485209,0
YujiSoftware,1101.870535,0
koka,907.989028,0
ast210,490.964511,0
hiroshi128,1023.330762,0
yayo256,883.842622,0
kokubun0293,1244.057553,0
Sashiming,682.429013,0
Tendaysago,1084.485209,0
ykmc,1507.344985,0
u_sho,811.415338,0
conchan_akita,989.479721,0
socha,1024.126235,0
weizen,1230.399326,0
Yuki_Utaai,1348.415338,0
maze1230,2162.468325,0
sakuraiimuya,698.011909,0
fal_rnd,1640.344793,0
tnyo43,1267.027256,0
takiteke,1258.663890,0
hrt9092,1110.730468,0
pontsuyo,967.731832,0
Yukibara,653.083407,0
zohe,1254.200315,0
infer496,1013.784591,0
mo3tthi,1024.620761,0
picagrow,1013.083407,0
Rinwasyu,871.344985,0
katand,1465.200315,0
minusj,766.126235,0
izumo,1113.429013,0
hirosuzuki,1630.485199,0
burokoron,1028.098770,0
annzi,518.007318,0
kjnh10,1435.879232,0
omygtsux,910.399326,0
mick0321,1002.932288,0
kripen,1123.620761,0
material,1101.481577,0
apolopt,1038.131879,0
butanokakuni,1083.730468,0
ant2357,812.344793,0
AquanInvestor,607.399326,0
thash,1043.011909,0
ChrisMaxheart,1260.812801,0
null_mn,1456.200315,0
yasai03,960.200315,0
eQe,965.083407,0
Tomii9273,1149.136066,0
sugawarya,889.570644,0
nikka,1003.731832,0
ToshiroYanagi,694.083407,0
ajinori,1297.243056,0
yta_smh17,1144.663890,0
rhincodon66,703.832003,0
hiramekun,798.126235,0
hibichof,648.399326,0
c_r_5,1028.200315,0
nyon,1152.415338,0
goropikari,931.620761,0
kezawa,844.200315,0
roimu,781.389136,0
kingyo,1317.731832,0
torus711,1788.307199,0
iruka,504.689899,0
yy4,869.027256,0
tuppole,899.932288,0
warlus,795.832003,0
chacha,427.308669,0
mi171342,341.264526,0
letranger,1426.870535,0
takaashi,1152.620761,0
signdoubt,1080.731832,0
Lint,813.554857,0
upura,776.144434,0
waserin,565.920294,0
woodline23xx,973.879232,0
pupupupupunta,697.932288,0
rmizuta,1088.011909,0
caffeine40mg,241.182110,0
miku,1291.083407,0
ngard,923.330762,0
KazukiMH,1425.501442,0
SWAco,382.818415,0
tsucchi,868.832003,0
yudaikichise,861.011909,0
ToM_ynu,1070.429013,0
proelbtn,1193.932288,0
kanokanoka,909.688314,0
okkn135,1084.027256,0
tea437354,-79.882031,0
cubist,1056.932288,0
hiku,844.812801,0
rui010,1063.027256,0
fazerog02,413.086563,0
jaripan2,711.280316,0
ripiripi,734.083407,0
myanta,1262.057553,0
iaur64,672.330762,0
nuto321,593.879232,0
tmtm_nanana,1071.141232,0
dsa,947.663890,0
predator21,1190.083407,0
hounin,538.255120,0
hamuhei4869,1112.141232,0
mi0,944.216449,0
aketijyuuzou,1412.932288,0
chika_haru,834.011909,0
tmsausa,1407.126235,0
th90tk297,1451.916334,0
dora0522,587.952107,0
makonagix,1301.243056,0
mo2,1010.083407,0
mossuru777,607.027256,0
nekoTheShadow,1206.330762,0
Shaketan,625.017125,0
ntgo,1193.916334,0
yurufuwachan,829.083407,0
bplain,947.429013,0
ksomemo,865.318592,0
mp0liiu,765.415338,0
sifi_border,1347.011909,0
fgwiebfaoish,935.027256,0
DeltaForce222,584.074856,0
aaakirito,839.243056,0
akissview,658.448645,0
hirokazu1020,1908.088892,0
howahowa,1065.344985,0
TriangleJumper,200.271789,0
miumiu,1051.620761,0
aki_nave,956.224835,0
KetON,991.731832,0
ngym,919.126235,0
koturn,909.898343,0
lofu_imgkr,1041.468325,0
yumarimo,809.243056,0
forestelements,999.330762,0
bpalanici,1039.126235,0
ShusakU,842.083407,0
shunsasa,1248.989028,0
ibrahim_habib,1192.413209,0
inazuma110,727.730468,0
Shota_0214,748.501442,0
nadeshino,690.399326,0
ajipon,406.081281,0
integralyamada,1318.330762,0
zasshi9,553.982317,0
yotaiyo,592.547809,0
dff9th,1144.731832,0
souko2525,563.893134,0
Kotaro11,532.355428,0
kanekoshinn,889.688314,0
orc17,1174.501442,0
Nekomimimi,1173.900421,0
nakajiy,799.501442,0
kiki33,1523.429013,0
homelith,95.745722,0
dnek,1208.344985,0
souken521,444.927054,0
take000,810.688314,0
emile11235,786.126235,0
s496t,1412.870535,0
squzar,954.136066,0
Grasper,763.483954,0
DirectKidman,506.652796,0
Kranos,1024.964938,0
rurito0125,-142.137121,0
shinchan,628.011909,0
sahilbansal17,1051.812801,0
hilenet,614.399326,0
nxtgear,477.915355,0
Rew,853.370800,0
alumina_8,655.083407,0
capra314cabra,1124.688314,0
mochiii,860.832003,0
SuzukiN,760.142300,0
hagealll0,613.958391,0
C622swallowangel,605.083407,0
ttttan,439.831163,0
honebone,895.415338,0
daaariiich,1093.832003,0
firiexp,1084.136066,0
imo,947.620761,0
kaede,881.083407,0
mikoi,717.663890,0
shkgn24,421.738843,0
km1216jp,929.989028,0
e1352127,695.330205,0
mi_tesseract,1228.413209,0
reitetsu,666.030240,0
tk555,1171.989028,0
suzukisan_love,686.501442,0
c2masamichi,838.731832,0
tsutaya,971.429013,0
y_clps,608.405741,0
Kanabun,719.832003,0
KouMikage,730.399326,0
edam,742.270039,0
skbtkey,879.688314,0
NiCd,-14.755628,0
lunch,1286.399326,0
reg7777,659.027256,0
Akari_Mizunashi,1248.731832,0
takatin37,1070.429013,0
noko206,724.184660,0
sgneet,916.399326,0
SoutaTanaka,454.863629,0
toyama,1236.320227,0
SpokenLib,1179.620761,0
DFNasutarou,506.652796,0
rookzeno,1194.989028,0
kuropikumin,698.482028,0
baku1101,1045.932288,0
chef29,1154.413209,0
yassie,798.157250,0
azuma,658.932288,0
Matumo,775.932288,0
nagakubo117,688.843008,0
moritan0000,968.832003,0
senerer,598.330762,0
maitake,875.501442,0
tomy,923.399326,0
sbite,1138.083407,0
zwu_2017010530,803.146765,0
primelee,366.047897,0
s_a_k_u,886.344985,0
ts_uc,1149.620761,0
tsl,655.047535,0
pit611kepo3054,641.900421,0
takaya,649.213033,0
zwu_2017010457,182.234966,0
myabu,563.331288,0
ghost002,656.303423,0
tallestorange,1125.136066,0
yosswi414,789.501442,0
nasuch,899.399326,0
kanako,229.393924,0
gdka,1273.989028,0
plspro,1003.126235,0
Hammer123,820.634688,0
Pellier,537.501442,0
tubi,650.879232,0
masan4444,779.989028,0
atchi_coder,-29.794946,0
xztaityozx,1032.793473,0
ssssttttnnnn,868.027256,0
muatotto,1008.870535,0
alpaca3,833.932288,0
urachi0826,760.027256,0
unirita17,814.303214,0
roundplus,555.649165,0
umaan,665.832003,0
yuki013,580.730468,0
carolinaus,684.083407,0
kumagi,821.083407,0
pantz,1021.731832,0
ayana19,734.870740,0
wakimiko,819.485209,0
guchi0529,36.377720,0
japanesekeigo,839.812801,0
keib,1130.501442,0
Almond,681.637765,0
near0401,1018.344985,0
celclow,634.063711,0
tenetenne,894.932288,0
ykst51,1071.083407,0
charter,929.399326,0
shamoji101,819.501442,0
tamurin,82.304012,0
springroll,860.399326,0
makura,831.213033,0
hrn,273.663107,0
nitumeta339,781.579863,0
Doarakko2049,862.318592,0
pm2016189,1229.832003,0
seriru,571.296532,0
tilastoon,159.371600,0
unipota,622.401582,0
hiroa,717.090035,0
castomere,653.330762,0
yamakasa,1008.688314,0
Pojoy,1307.330762,0
moxn_nxom,1119.688314,0
nobu_sysout,700.027256,0
ranchan,35.190798,0
power64,300.305911,0
norachro,756.479721,0
Shuzaei,942.083407,0
misomiso,653.626323,0
yasukawaida,1246.620761,0
glycine,1062.083407,0
shiki_tak,203.861854,0
pontaryagin,1168.126235,0
zuritaka,1025.027256,0
yudegaki,767.126235,0
Shinjirow,1169.243056,0
kurinko,511.748688,0
siiiec,872.344985,0
mikikusu,680.399326,0
akurorein,1231.216449,0
PeterTheGreat,-90.970800,0
ryoryoryo111,1368.083407,0
Urlieonthe4,1030.216449,0
mizutoki_,841.784591,0
tabr,933.832003,0
youluoy,940.730468,0
redri,826.126235,0
wh317706,386.565215,0
piro77,712.132207,0
daik_diak,965.429013,0
shar18,1008.011909,0
jellyfish,882.200315,0
task4233,1295.730468,0
genghiskhan,563.582778,0
pea723,871.812801,0
mopt77,451.295751,0
ei1640,958.900421,0
polyphonic_code,720.997393,0
mickey_1024,603.095872,0
syotosan,667.877194,0
es135,802.344985,0
KUMAWO,1059.660975,0
fmp,716.957094,0
xoke,1099.303214,0
xenon_chem,303.347751,0
to2,647.586126,0
niwaka_senpai,259.037113,0
Noiri,645.330762,0
tomcha,791.812801,0
Huah,940.936350,0
wdkkou,742.688314,0
woaixinxi,215.602620,0
Athena,682.429013,0
pipopa,736.098770,0
frozstone,1153.126235,0
natsu08,761.906043,0
CleyL,590.516219,0
Pondelion1783,601.688314,0
zy996107870,534.989028,0
akito0714,504.660858,0
kotaroooo0,832.721054,0
amatias,1159.136066,0
lq07,544.723282,0
ShinjiSHIBATA,694.276467,0
zwu_2017010687,366.047897,0
Index197511,542.746512,0
HotakaBeat,638.730380,0
Fulton_P,921.620761,0
moga,657.932288,0
notenoughmana,916.318592,0
serenity31,885.731832,0
null_null,82.304012,0
aut_jul_dur,160.470477,0
kichi2004,680.399326,0
identity230c,614.203028,0
yuruyura,421.223156,0
mohi,789.126235,0
