mini4141,1153.399326,1
latte0119,2924.481577,1
danq,1600.000000,1
hamukichi,1255.088892,1
hoget157,2624.088892,1
niuez,1845.481577,1
Kats,1405.057553,1
homesentinel,1853.276467,1
lrmystp,2003.846007,1
Axelius,1218.344985,1
cs_tree,1433.126235,1
base64,2237.141232,1
kakira,1632.479721,1
arock,1876.413209,1
catoon,1728.485209,1
ukikagi,2182.485209,1
LayCurse,2314.216449,1
pulkit96,1526.620761,1
leashptntl,1743.098770,1
knshnb,1707.200315,1
aajisaka,1963.501442,1
nmnmnmnmnmnmnm,1834.248811,1
yaminote,655.693511,1
rsk0315,1731.846007,1
tapopadma,688.843008,1
arkark,1913.141232,1
tempura0224,2275.057553,1
vivek_shah98,1069.932288,1
Power730,1700.916334,1
nebukuro09,2227.714047,1
face4,1645.730468,1
monolith,2234.057553,1
liouzhou_101,2247.200315,1
BanFcc,1488.413209,1
akshay_1,1138.989028,1
tubo28,1850.216449,1
tRue,1269.098770,1
Ryo2016,1771.276467,1
yaoshimax,1907.027256,1
Corvvs,1703.083407,1
nikutto,2425.714047,1
Div9851,1887.879232,1
torus711,1829.181366,1
Dijkstraido,1474.501442,1
T1610,1772.041483,1
fdironia,1655.620761,1
ninja7,1927.146899,1
sienna,982.136066,1
vickyyo,1443.136066,1
define,1261.213033,1
somq14,2026.078518,1
suiyuan2009,2118.485209,1
firiexp,1498.429013,1
vivekcrux,1341.083407,1
kzyKT,1895.041483,1
tokumini,1796.063228,1
m_tsubasa,1608.243056,1
suzume,1929.578268,1
Trestrals,1812.620761,1
apoorv,1222.501442,1
im0qianqian,1509.812801,1
henry_y,1253.485199,1
drken,2440.479721,1
DreamlessDreams,1600.000000,1
yuruhiya,1075.501442,1
mamekin,2456.318592,1
n4o847,1609.485209,1
hellogaon,2038.000000,1
Bwambocos,1629.468325,1
NKH123,1167.731832,1
crazy__1234,731.158213,1
espressivosubito,1658.280410,1
ZincNo1,1600.000000,1
deoxy,2012.481577,1
kt_tenel,1702.579863,1
coco18000,1731.485209,1
harmokey,1687.979853,1
Bantako,1326.320227,1
majiang,1545.136066,1
qwqvqwq,1319.812801,1
someone123321,1132.197268,1
aman28rwt,1200.413209,1
capythm,1781.200315,1
sansen,1897.098770,1
ward1302,1585.932288,1
stretchybox,1390.213033,1
hana,1180.638159,1
luma,2013.534694,1
ZollingerPython3,1569.131879,1
rtia1227,1692.663890,1
sarthak1220,1568.136066,1
nipun753,157.141258,1
ritick,1577.731832,1
tk_hacked,1186.832003,1
fgnb,1123.136066,1
cutekibry,1216.330762,1
k44,1190.136066,1
daleksprinter,1404.879232,1
aman9875,1529.066394,1
yudedako,1881.900421,1
tonowak,1600.000000,1
akbar1214,798.777381,1
unsre,1719.714047,1
spica314,1993.642578,1
int_cl,1831.481577,1
kcvlex,1814.344793,1
code_name123,1097.674506,1
yoshrc,1183.688314,1
pyash_123,1317.501442,1
veqcc,1548.879232,1
mathlegosuke,1729.280410,1
merom686,1839.223922,1
aniket9465,1655.344985,1
kartica,1281.344985,1
clavis1107,1595.057553,1
roimu,1162.501442,1
nocoder,962.731832,1
pawan_29,1163.731832,1
JooDdae,1141.393075,1
Dashan1999,554.431667,1
kazunetakahashi,2087.146899,1
MiuraMiuMiu,1489.200315,1
kenta2997,1486.534694,1
tanishi14,1358.429013,1
youx,1377.344985,1
minefy,1833.620761,1
modiji,841.152006,1
davi0015,1580.413209,1
mechanicalpenciI,2377.989028,1
mencotton,1532.846007,1
manuchroma,657.101240,1
kema,1656.216449,1
convexineq,1769.078518,1
qtk,1579.136066,1
Jasn9,1491.538892,1
simkaren,1424.213033,1
moririn2528,2022.793473,1
heon,1217.485199,1
dudubao001,1108.027256,1
yuhei,1404.280410,1
NASU41,1934.344793,1
suzyz,1552.688314,1
Derek,1307.213033,1
nanika,1234.415338,1
ikd,1545.056905,1
sicauxeon,991.731832,1
rareone0602,1836.216449,1
ats5515,2683.248811,1
pekempey,2451.276467,1
log_K,1019.663890,1
numberes,1205.731832,1
Digaus,1207.479721,1
cyan,1624.216449,1
Seniorious,1415.731832,1
devarshi09,1088.663890,1
tanakh,2164.979853,1
Noobgam,2128.011909,1
lacitirc,2273.413209,1
rrf,1049.485209,1
aryanc403,1643.731832,1
lyoz,2163.088892,1
hirosuzuki,1650.200315,1
mban,1435.051711,1
guodong,844.620761,1
aaabbbcccddd,1810.318592,1
divyansh_soni,739.620761,1
smiken,2588.468325,1
physics0523,2087.096374,1
koikotya,1812.213033,1
tarattata,1608.932288,1
lowjack,1331.731832,1
monkukui,1640.280410,1
y011d4,1373.663890,1
nish23,736.752710,1
pngn,1705.485199,1
char134217728,1996.399326,1
starboy_jb,1107.989028,1
vain0,1767.494528,1
o_ologn,1325.812801,1
kuuso,1882.163225,1
riantkb,2561.578268,1
iaz1607,1457.620761,1
tomarint,907.731832,1
MintChoco,1151.620761,1
wotsushi,1547.731832,1
rahul_,1863.136066,1
Pro_ktmr,1725.098770,1
WLZ,1149.136066,1
gldfnch,1698.213033,1
emthrm,1575.344985,1
yamunaku,2078.879232,1
kurenaif,1720.870535,1
theory_and_me,1461.415338,1
jinaybjain,1359.620761,1
mensan_fukuhara,1554.027256,1
yali_hzy,1364.136066,1
kagasan,1855.688314,1
L0rdV0ldemort006,1100.126235,1
jell,1891.663890,1
warahiko,1241.932288,1
toame,1584.846007,1
howeverforever,1486.812801,1
polarbear08,1502.216449,1
potetisensei,2562.429013,1
nadare881,1589.344793,1
naoya_t,1704.078518,1
too_lazy_to_code,641.917648,1
AboAbdoMC,1250.731832,1
sumitacchan,2253.989028,1
Suibaka,1856.660975,1
arpit040199,1388.399326,1
maguchi,1102.832003,1
tekihei2317,1428.812801,1
Thistle,1880.881746,1
hotpepsi,1661.201523,1
Namazu,1299.663890,1
shahraaz,978.620761,1
kkva,768.721523,1
klimmek55,1599.731832,1
yy4,1313.900421,1
cvonder,1640.688314,1
takeo1116,1611.421465,1
suikameron,1359.989028,1
Tomii9273,1222.663890,1
hamayanhamayan,2295.881746,1
rei_k,1087.200315,1
banboooo044,1485.660975,1
fetburner,1587.870535,1
Daniel_yuan,1600.000000,1
alexwice,1490.731832,1
kammer0820,1192.330762,1
rayhan50001,1201.413209,1
kubo_nits,1448.784591,1
remin,1818.223922,1
sekiya9311,1640.078061,1
Lafolia,1178.320227,1
vichitr,807.812801,1
giorgosgiapis,1563.413209,1
hango,973.485199,1
sid_1310,1109.620761,1
spawn,1742.932288,1
shangtai,894.663890,1
nadeshino,1275.415338,1
sansaqua,1402.832003,1
kekenx,870.932288,1
cherry7kurai24,1665.320227,1
iwashisnake,1867.303214,1
Motsu_xe,1412.688314,1
nu50218,1656.098770,1
seica,2019.881746,1
littlegirl112,1297.320227,1
fest,1064.811459,1
jame0313,1600.000000,1
LYYLYY,506.652796,1
ishibashijun,1008.223922,1
ecasdqina,1663.494528,1
basuki,1029.399326,1
kibi62,1468.200315,1
skarlord,1595.413209,1
socha,1468.330762,1
yuto953,1341.098770,1
izumo,1520.057553,1
MohamedAhmed04,1392.501442,1
phyllo,1683.468325,1
mizukurage,1381.141232,1
honake,1230.663890,1
yosswi414,1145.216449,1
nilesh8757,1060.989028,1
fukubutyo,1254.200315,1
uhyo_,1451.126235,1
epopaca,1252.989028,1
Kaguya_sama,908.486132,1
usto,999.344985,1
Yukly,1535.870535,1
TKO,914.812801,1
jason53415,925.040218,1
urutom,1512.932288,1
dn6049949,1268.011909,1
Dadarithm,1729.688314,1
chocopuu,1296.415338,1
koshikura,1115.126235,1
utopian,1205.330762,1
hp1999,1293.712851,1
siman,1497.620761,1
ChiyosBigDragon,1309.916334,1
tetrose,1305.663890,1
ttakuru88,1090.136066,1
proton_1602,785.620761,1
kessido,1876.501442,1
hzk123,1410.395340,1
fukki,1509.126235,1
amebicComber,1137.320227,1
JokerPoker,1599.399326,1
titia,1767.485209,1
makecir,1553.730468,1
chasingdreams,1314.731832,1
SugarDragon5,1806.344793,1
heragaji,1136.620761,1
zekatsu,1161.344985,1
keitanxkeitan,1126.932288,1
MagicSpark,1552.620761,1
obaydullahmhs,843.404175,1
Fulltea,1289.832003,1
Neroldy,999.638159,1
shugo1107,967.832003,1
monman53,1656.784591,1
ynq1242,1984.216449,1
hati,1480.932288,1
AndyMo,1404.832003,1
rennaka,1100.812801,1
Salmonize,1080.405637,1
mutuhuhihusenonu,1507.415338,1
hnust_lidongming,1106.243056,1
anmichi,1331.213033,1
ogingin,1865.879232,1
tomy,1329.638159,1
JZmster,1537.338476,1
hitstales,1184.731832,1
Bil369,654.418665,1
Kakusuko,1428.932288,1
cplusplusonly,1386.413209,1
Morifo,1326.078518,1
bpine,1328.344985,1
kurenai3110,1889.793473,1
kswrabbit,1295.344985,1
tomboftime,1245.200315,1
Trung,1600.000000,1
erbowl,1265.900421,1
season,1063.989028,1
masakun137,1255.620761,1
jannkennshitai,1211.688314,1
aoneko,1069.620761,1
heidaertu,1236.932288,1
RMQ,1632.318592,1
r174,716.819761,1
Badlylucky,1289.318592,1
mist,1222.932288,1
wkkautas,1309.832003,1
rausumaru,1537.083407,1
damekamo,1124.046092,1
noamoa16,847.344985,1
takedarts,1129.084411,1
drogskol,1419.200315,1
kgtkr,1259.638159,1
habroptilus,1250.989028,1
ndifix,996.078518,1
nimon,1457.027256,1
baito,1524.638159,1
qisnotnq,1587.663890,1
earlgrey_yh,1513.879232,1
spihill,1439.098770,1
dn154,1343.200315,1
nuts,1381.330762,1
kurikazu,1601.083407,1
rutas123,1052.126235,1
failed__coder,1579.482682,1
mayayutaka,1251.663890,1
neterukun,1201.932288,1
ikom,1440.730468,1
JosifTepegjzoov,972.638159,1
lonewolfhere,1085.620761,1
Aotsuki_,1234.501442,1
RyoTei,1258.011909,1
kosuke1012,841.989028,1
kojin15,874.027256,1
idsigma,1582.817446,1
yutake2000,-796.585819,1
SDGH_yyz,1340.347882,1
seema,1096.989028,1
starve724,1222.812801,1
mokkyu9,1553.932288,1
graythunder,765.832003,1
Tlapesium,1226.415338,1
Laika,1096.078518,1
ken_oz,908.812801,1
moikilo002,1250.989028,1
LEE_0102,1288.485199,1
ttyskg,947.620761,1
cn449,1124.620761,1
a0122868,1169.731832,1
li_z,1389.413209,1
kemingsurface,1324.688314,1
commy,1631.181366,1
passer__,1110.620761,1
traymihael,1020.932288,1
cryspharos,1667.011909,1
shah_entrance,18.262778,1
gggggg,914.832003,1
phykmqqq,1259.481577,1
komichia,1311.501442,1
miyarchf,444.821260,1
Ryoga_0212,1507.900421,1
k111111,1663.011909,1
ytkn,1428.663890,1
loveEmusic,1511.620761,1
nagiss,1977.098770,1
okaduki,2023.341348,1
Code_X,284.739745,1
mukku,1514.243056,1
pontaryagin,1367.638159,1
TanakaTaroh,1605.485199,1
C7BMkOO7Qbmcwck7,1078.243056,1
kkktym,1045.663890,1
sasakuna,1305.136066,1
SDGH_syy,1112.060566,1
moajo,1264.399326,1
yujidx7,1488.126235,1
asdf1,1382.481577,1
mathda1,1640.344985,1
Shibungi,1405.730468,1
set0gut1,1627.812801,1
cacao,1158.429013,1
Syuko4omi,804.832003,1
kusomushi,1622.429013,1
yjl9903,1477.136066,1
Alice_Claire,783.865924,1
TakeruAce,558.605618,1
yakamoto,1518.501442,1
daut,1357.501442,1
ACCUP,1023.213033,1
ningenMe,1621.303214,1
mechfrog88,1218.126235,1
tomoki,1694.731832,1
duty_spark,439.831163,1
caffeine40mg,760.485199,1
makiha272,1404.344985,1
ast210,1511.989028,1
cutmdo,1562.330762,1
Youngjl,1515.711587,1
Tony321,1239.620761,1
uni745e,1306.485209,1
chudanu,1218.501442,1
howahowa,1291.879232,1
null_mn,1470.415338,1
zeyad49,1427.932288,1
akraa,1234.730468,1
pocketpair,1124.344985,1
reihiguchi,859.200315,1
Protego_totalum,930.885195,1
zengzk,807.812801,1
eddysboy,937.399326,1
ktateish,1299.688314,1
tyoxu8,669.832003,1
DFNasutarou,1345.399326,1
maesora,1653.479721,1
usernameson,1578.784591,1
onigawara,1027.200315,1
nishionyama,1455.663890,1
tks_fj,1158.688314,1
SDGH_zrh,1018.156697,1
MatsuTaku,1344.098770,1
hanaoka_,1228.452194,1
hiroshi128,974.243056,1
keigow,660.476788,1
sastain104,1399.136066,1
hogeover30,1488.534694,1
m_buyoh,1827.019840,1
thoughtfultown,542.581132,1
lkj18,1231.413209,1
sh_mug,1361.413209,1
waigua,1410.413209,1
torokon,1252.730468,1
Noimin,1653.341348,1
kyaco,1103.126235,1
cojna,1625.303214,1
tatsumack,1455.900421,1
shimisho,1505.078518,1
settyan117,1405.243056,1
SDGHsakura,1298.413209,1
Lafleur,987.399326,1
goropikari,1207.485199,1
nomuDog,1313.330762,1
malbare666,1275.832003,1
harady,1208.141232,1
miler0528,401.707091,1
n_chiba_,1147.126235,1
zunda1st,1573.216449,1
sunyryr,896.731832,1
sekryy,919.812801,1
udonko0516,1301.900421,1
syunsuke,1253.485209,1
xelmeph,1551.415338,1
do2424,1513.216449,1
mondatto,1787.210085,1
Bloody_Yulii,810.832003,1
Christopher_Yan,1035.812801,1
takepan,1332.131879,1
hiromi_ayase,1945.468325,1
Eric1028,1035.057553,1
ppphas,725.932288,1
hide1214,1740.318592,1
yta_smh17,1671.479721,1
aralsea,1315.501442,1
hyperion_1724,897.056783,1
woodline23xx,1312.303214,1
Alt3,1569.638159,1
daikikuma,613.958391,1
plin,989.126235,1
quiye,1434.200315,1
naodroid,1101.387033,1
tenetenne,977.213033,1
m_99,1436.011909,1
Takemaro,1116.812801,1
nooka,1560.485199,1
Regent_50m,1137.663890,1
YukiDaruma,1071.579863,1
glia269,1202.027256,1
igaxx,1796.812801,1
ex16night398,722.185926,1
SinAyame,1584.051711,1
toof,1171.415338,1
kwfumou1242,1571.098770,1
yuya178,1729.303214,1
skrts13,1073.330762,1
Mcpu3,1005.200315,1
waccho,1449.663890,1
yeye,819.287283,1
Tendaysago,1120.534694,1
takoagemat,665.992621,1
KUMAWO,958.132207,1
mayoi,1251.083407,1
Lithium,1384.415338,1
rskmoi,1015.398066,1
glycine,1288.479721,1
Flyinghorse,731.158213,1
soto800,1243.501442,1
universato,1212.027256,1
yutanpo,1062.485209,1
yatuba,1485.429013,1
iwkjosec,1060.200315,1
awayan,1114.098770,1
qLethon,1409.078518,1
r1705,1472.344985,1
nekoTheShadow,1306.098770,1
spider_0859,784.812801,1
fruitmilk,490.964511,1
uzzy,1800.663890,1
torisasami,1502.900421,1
chemistrae03,1043.688314,1
k_k_hiroki,1073.731832,1
Roy_R,1529.126235,1
hng,819.251768,1
cbx,1211.688314,1
ngs_436,1091.501442,1
Bono_iPad,1258.429013,1
amyu,849.083407,1
dAi00,1573.663890,1
cuthbert,1202.485199,1
hongu0901,1111.344985,1
Ju_Ga_Me,1299.663890,1
phocom,1264.078518,1
windflower,1575.399326,1
gomacocoa,1334.812801,1
SDGH_BIU,1368.072602,1
schwarznecken,1410.832003,1
yuiop,1837.132207,1
SDGH_Nightmare,983.726854,1
rscodes,1221.989028,1
shin2ro,1051.832003,1
sykwer,1494.098770,1
YamagenSakam,1166.642578,1
ArturSocha,1597.303214,1
daiwakun,1208.479721,1
shun0923,1453.731832,1
yana87,1646.210085,1
botanich,1204.413209,1
UFO_titech,924.399326,1
moxn_nxom,1404.415338,1
inletsun1,1090.098770,1
Jumpaku,794.464671,1
at0x0ft,1035.243056,1
IHR57,725.620761,1
ne290206,1111.501442,1
Kenkoro,932.501442,1
Gaozou97,1163.620761,1
Tqk,1340.638159,1
ourtake,1211.688314,1
Slowdive,1206.900421,1
kk09,1551.413209,1
sorakaihana,673.701132,1
FarmerKb,1030.932288,1
v2n,1249.027256,1
dermas,1282.429013,1
yut071,1486.216449,1
wkwkhautbois,1017.731832,1
togatoga,1640.320227,1
siiiec,1035.730468,1
y4imfdy2,1009.399326,1
blackstone1,1013.136066,1
aniket21,373.004595,1
cinnamoroll,1714.213033,1
uts45,1218.688314,1
masafumi,1532.421465,1
urumeiwashi,1369.534694,1
proteasome,1147.479721,1
AtamaokaC,1150.344985,1
lodnix,1048.784591,1
AT274,1371.642578,1
spinute,1396.731832,1
Shaketan,902.638159,1
fiftysevenTGGX,1459.078518,1
HydrogenFluoride,1330.730468,1
nishinaka_t,1103.731832,1
Moscwa,916.832003,1
grayf,1147.415338,1
yebityon,1074.320227,1
yokit9,1335.413209,1
youth,1271.344985,1
milchstra3e,1600.000000,1
Cxl111,791.530947,1
gaudi08,973.216449,1
mikcorer,1423.399326,1
chutong,518.241937,1
lisbun,1120.243056,1
masu1208,1121.485209,1
hamuhei4869,1291.846007,1
shkgn24,639.730468,1
cexen,1331.344985,1
flirtguru,816.604709,1
masakick,876.075388,1
dan_taravskiy,598.387328,1
monariz,861.011909,1
hiraokatmp,643.127032,1
yetnone,1382.083407,1
totori_nyaa,809.098770,1
youjotape,1461.344985,1
gojira_ku,1676.485199,1
polyomino,1989.057553,1
lapis_Lazuri,1094.330762,1
genomas,1035.136066,1
eye_engine,1403.917465,1
kjnh10,1534.485209,1
ykst51,1354.501442,1
Hide1204,1434.479721,1
Ruki,933.981985,1
Coki628,1078.200315,1
eikani,1538.057553,1
sanadayukimura73,785.200315,1
nokaruku,941.399326,1
shanpu,533.785800,1
ytakaya,824.694029,1
asoasoaso,989.638159,1
rinzu,1362.243056,1
CHOHCOOH2,594.875597,1
nel215,1903.415338,1
anothat,859.611177,1
yki25,1055.620761,1
nky_007,1496.750692,1
sinatori,995.136066,1
uzi215,1075.131879,1
to12lz,1153.688314,1
Suunn,1809.638159,1
Amaoto_17,1206.485199,1
capra314cabra,1161.638159,1
Arthur_Lugh,1148.900421,1
TowersofHanoi,998.868729,1
c_come,390.618322,1
nicklaw296,1459.141232,1
lass1e,1440.812801,1
IHa,1538.344985,1
ha15,1849.344985,1
toyama,1262.051711,1
shoh22,1107.832003,1
hibari2357,1011.098770,1
odasatoshi,1052.330762,1
Rika,915.688314,1
pit611kepo3054,741.318592,1
hnustguohuai,710.429013,1
yuyuyu,1179.216449,1
yuma220284,1029.731832,1
ishikado,1853.098770,1
wand125,1397.332955,1
qieqiemin,1363.812801,1
hagebooi,1540.620761,1
siiiii1107,1237.932288,1
rikka,1151.812801,1
Agnor,364.748363,1
nikeeshi,1211.812801,1
nesya,1501.243056,1
hetakan,333.924871,1
prd_xxx,1708.979853,1
codeworm312,816.330762,1
nobug5c9,1156.534950,1
keib,1073.485209,1
yehara,1732.989028,1
john2005,1242.083407,1
serenity31,1002.098770,1
Decision,162.572290,1
climpet,2862.344985,1
goodbaton,2489.216449,1
V_Melville,1271.579863,1
n0dasalt,1322.663890,1
mich,1494.126235,1
y_kawano,1655.817446,1
kkksc04,625.553406,1
cotton100pc,1354.429013,1
Makano,969.932288,1
Impulse,1126.784591,1
hanbeidayo,877.638159,1
imulan,2167.078518,1
Almond,1490.011909,1
akjgskwi,688.485199,1
kotobuki,1389.870535,1
ntjmy,428.742394,1
soshun,1606.344985,1
dhgrs,1180.663890,1
yuyaterada,890.932288,1
shi,1385.714047,1
Shuzaei,1323.213033,1
yamadah,880.011909,1
takeharak999,243.895238,1
Mojumbo,1351.638159,1
maron8676,932.731832,1
Kandam,766.126235,1
tsubuanko,1069.501442,1
canaria,-79.882031,1
mrtakosu,786.083407,1
penguinshunya,1381.344985,1
login,890.579016,1
skhiuk,638.351693,1
redultimate,1184.429013,1
iry,1331.916334,1
ponpon05,1438.870535,1
vraisamis,787.907147,1
hapdap,1214.344985,1
a5ua,1428.210085,1
Y_dev,1298.136066,1
C05,601.884265,1
gasugesu,1167.479721,1
shikame,925.501442,1
osakanamaru,706.001266,1
unchicchi154,563.893134,1
lolohfqsfqhfq,-142.137121,1
hibatibati,1278.330762,1
Osa_Pyon,831.399326,1
darshimo,853.932288,1
pengin,1273.579863,1
JKJeong,1400.307199,1
yumarimo,821.051711,1
kaz573,1010.126235,1
cunitac,703.620761,1
hsawa0709,740.805817,1
UminchuR,1980.638159,1
ugis,940.057553,1
se1ka2,1048.812801,1
rainy2041,887.832003,1
kwrig,1349.136066,1
youluoy,1258.784591,1
hogeandfuga,1173.200315,1
rmizuta,1176.141232,1
MasakiAOTA,918.832003,1
odanny,1118.638159,1
nadyak13,1603.413209,1
azara4,1123.989028,1
Tachiken,1112.399326,1
lotus7R6,597.083407,1
ecto0310,1298.318592,1
mine691,1128.243056,1
TKR18,1139.011909,1
AtomikKeo,882.474542,1
tobiuo1990,1123.083407,1
nagisberry,124.448218,1
yydoco,1529.344985,1
yoshiki_shino,813.399326,1
mercbeinp,1160.731832,1
igara432,859.932288,1
eijit,162.572290,1
chika_haru,1221.916334,1
YukiMiyazaki,440.423613,1
kurakura,1390.989028,1
xml9shiki,1142.979853,1
orc17,1276.213033,1
MEGANEnoKAMISAMA,1100.415338,1
Apppp11,1449.078518,1
temp_name,1142.126235,1
taka_katsu0411,582.118913,1
c_r_5,1244.078518,1
abab,990.011909,1
You53,796.989028,1
c5433,474.635713,1
mnrskym0227,1146.730468,1
nuhunune,829.932288,1
muditgupta,524.098770,1
vinacky,830.812801,1
kojingharang,1622.485209,1
qya,717.098770,1
lavender730,1470.141232,1
tamurin,929.330762,1
lengthandditty,1027.664785,1
mmmmmmmmmmmmmmmm,1418.136066,1
marx_saul,900.731832,1
natsuki_iwn,401.707091,1
sron,697.620761,1
Roupika,761.002559,1
mkakh,609.866885,1
shimipon15,857.126235,1
lotus0r,1075.485199,1
minusj,1201.730468,1
torumu106,1152.136066,1
zekisato,961.730468,1
hanyutrans,1333.812801,1
hasia,889.900421,1
plcherrim,1719.141232,1
springroll,1187.098770,1
shiboy,1308.481577,1
su_565fx,1301.485199,1
vibage,1071.620761,1
taxi1729,1075.083407,1
ciproud,99.900921,1
rahul_iit,1515.932288,0
hypergori,296.329388,1
TLE_MASTER,335.015587,1
Deepak17337,36.377720,1
anomuno,766.197437,1
nps,1229.638159,0
sweetapple,474.635713,1
kevinchu,162.572290,1
sana37,625.366543,1
aratobi,761.002559,1
kaage,1412.213033,1
private_yusuke,1235.579863,1
c7c7,1857.118984,1
th90tk297,1463.280410,1
chocobo,1614.881746,1
r1825,1273.989028,1
jbyxm,1268.146899,1
yapoo,1363.501442,1
BSer,966.989028,1
Autumn_A,1313.485209,1
kinta122,983.932288,1
MATSUMAT,1255.320227,1
ykmaku,1323.051711,1
uwfdai,1564.341348,1
htkb,1660.881746,1
xoke,1321.881746,1
roto_37,1655.181366,1
eQe,1239.479721,1
Daylight,1616.879232,1
Fukumoto,801.216449,1
rhincodon66,1244.479721,1
T49E2,1375.330762,1
koka,1175.078518,1
Johniel,1542.280410,1
glucose,1401.731832,1
dsytk7,1450.379296,1
Sashiming,1266.784591,1
yamada0985,1372.812801,1
gratan,1359.812801,1
yftv6203,1078.793473,1
TakoKurage,1180.817446,1
xuziyuan,1411.879232,1
Osmium_1008,901.879232,1
ryoryoryo111,1448.098770,1
Kampachi,1433.210085,1
takecian,962.330762,1
ngs,1247.429013,1
yumemoto,753.081508,1
kr,1152.429013,1
OribeYasuna,1044.688314,1
kichi2004,1058.213033,1
Home3,1566.413209,1
AKaan37,1033.136066,1
tac_,876.501442,1
yasu42810,1034.663890,1
fuu32,1006.660975,1
kurarrr,1692.303214,1
shinya1999,999.663890,1
seriru,1152.216449,1
cocomoff,838.989028,1
hakuchan,1012.485199,1
Lint,1046.011909,1
pontsuyo,1122.011909,1
tokizo,1097.870535,1
dogdriip,1319.136066,1
masatomo,1164.399326,1
mitsuo0114,1237.429013,1
yasai03,1254.320227,1
jameshuang,926.663890,1
jellyfish,1110.303214,1
masakam1,1153.216449,1
sunsy,694.098770,1
fshuto,1042.932288,1
tubi,1015.916334,1
bombra108,1246.303214,1
monochro,1061.213033,1
akun0716,793.730468,1
syak,1272.429013,1
kage,975.916334,1
relieved_face,719.688314,1
yn0014,794.688314,1
HoneyMack,547.467943,1
T_M,985.578268,1
material,967.714047,1
BlahDuckling747,1296.213033,1
kyomukyomupurin,1251.011909,1
tako63,1151.832003,1
mamime19,1098.881746,1
smon,1068.126235,1
mtakushi,1313.485209,1
wtnk0812,1071.793473,1
iruka,1130.485199,1
ta7uw,1177.479721,1
yuki2006,1239.578268,1
horiso0921,908.812801,1
Nefertiti,712.399326,1
woody,844.344985,1
kyo1,910.330762,1
pelno,1169.479721,1
doradorasuki,1050.318592,1
popolo5555,1333.213033,1
shamal_ref,1307.200315,1
okitz,1240.098770,1
Shota_0214,1183.078518,1
occhan,1212.485199,1
Shinjirow,1390.320227,1
gya9,926.688314,1
heyuhhh,1409.413209,1
ei1821,992.200315,1
takaashi,1211.200315,1
yosiiii,1030.688314,1
tk555,1184.485209,1
tonami,962.620761,1
yu3mars,1628.181366,1
toro6021,1228.452194,1
niwa_nowa,709.083407,1
maguroguma,1282.501442,1
fal_rnd,1620.379296,1
full_cp_no_ac,1137.926944,1
burokoron,1102.579863,1
kobaryo222,1423.784591,1
ChenZ01,1210.136066,1
Bondo416,873.638159,1
TomA,962.213033,1
yomogidaifuku,848.932288,1
boutarou,781.832003,1
reg7777,1063.057553,1
yly,1132.344985,1
kotet,1259.429013,1
umezawatakeshi,1562.083407,1
obata0430,952.429013,1
yuiop8747,1295.413209,1
ei1704,861.731832,1
taka256,1131.832003,1
hanky_panky,994.200315,1
skjmp,1340.181366,1
bearshu11,765.055665,1
nanatoday,1090.832003,1
Appakun,736.932288,1
nakario,1163.344985,1
shinshu,1023.638159,1
yamakasa,1223.141232,1
inuneko6928,1054.429013,1
