leashptntl,1540.027256,1
yjl9903,1125.022599,1
nii,1379.213033,1
titia,1449.098770,1
Sadito10,1559.731832,1
Shuzaei,1118.501442,1
heno239,2098.730468,1
naimonon77,1548.485199,1
nakana_kayaru,1252.638159,1
takeya,1452.879232,1
hagyu_aya,1670.916334,1
packer_jp,1818.057553,1
merom686,1872.642578,1
Pixar,1309.663890,1
Ginstein,1236.663890,1
waccho,1156.812801,1
kshinya,1928.534694,1
cos,2180.083407,1
ransewhale,1824.216449,1
liniku,1188.552033,1
sumitacchan,1739.126235,1
Suibaka,1792.131879,1
EgorLifar,2389.730468,1
sifi_border,1347.011909,1
utopian,1006.932288,1
waffoo,1243.344985,1
So_Interesting,1818.413209,1
convexineq,1623.415338,1
pyash_123,1192.344985,1
kdlkswb,1165.524093,1
Tyheee,1842.000000,1
Kiri8128,1577.371859,1
hoxosh,1862.051711,1
Ryo2016,1529.793473,1
purple_bro,467.548912,1
idaten,1251.663890,1
C20192413,1094.932288,1
hamayanhamayan,2275.660975,1
YukiDaruma,1106.638159,1
Aquarius,2656.916334,1
TAISA_,1564.638159,1
tubuann,1610.083407,1
mukku,1505.485199,1
Boyan02,1412.812801,1
aeternalis1,1417.413209,1
Clamperl,1594.344985,1
masa002,1801.485199,1
cherrypi59,1247.200315,1
baito,1361.501442,1
penguinshunya,1194.399326,1
Malfurion_Drake,1188.083407,1
TLE,828.727677,1
playroller,1207.879232,1
morio__,1254.344985,1
withoutpower,1258.344985,1
ryskchy,1373.126235,1
udondon,2002.136066,1
nexusuica,1243.932288,1
nond1346,1399.136066,1
Kaizyn,921.812801,1
dsytk7,1346.088892,1
anmichi,1152.011909,1
Futatsugi,827.387642,1
Daili,1146.832003,1
Johniel,1587.870535,1
tnyo43,1404.501442,1
creep04,1759.485199,1
xuehongyan,1600.000000,1
hy1004,1432.620761,1
T_Stream,1336.413209,1
kawasin73,1144.932288,1
coco18000,1622.243056,1
xiaoh,663.832003,1
gldfnch,1873.730468,1
takumikid,751.894586,1
arzk,1041.462121,1
you070707,1320.620761,1
kakakakaneko,1449.057553,1
yta_smh17,1284.098770,1
kcvlex,1724.481577,1
stranger,1056.126235,1
physics0523,2042.248811,1
Dekiru,1166.731832,1
mondatto,1787.210085,1
tspcx,2066.344793,1
suzyz,1122.136066,1
mafillth,1006.812801,1
luma,1809.579863,1
penerte,985.688314,1
zzuzxy,963.731832,1
sawakee,1488.932288,1
NASU41,1696.131879,1
takechu,1121.126235,1
aquaCpp,1411.932288,1
CATE,1222.932288,1
Thistle,1613.280410,1
ryanwang,1656.399326,1
kantohm11,1180.879232,1
kartica,882.812801,1
CharlotteL,1506.399326,1
gaoxiangyi,1409.731832,1
mtakushi,1150.098770,1
chocobo,1525.051711,1
huma17,810.812801,1
aajisaka,1681.083407,1
yao99,1600.000000,1
sash0,1304.323552,1
postivethoughts,1419.919599,1
ArturSocha,1437.057553,1
astro_lion,1103.011909,1
hatoo,1819.730468,1
Suunn,1281.688314,1
tatt61880,1631.318592,1
noshi91,2414.485209,1
feele,1202.011909,1
Risebbit,1267.399326,1
rrrrrrrr,1340.347882,1
m_99,1013.620761,1
yosss,2422.688314,1
gazelle,2310.817446,1
n4o847,1489.638159,1
return_my_2007,1937.330762,1
stringray,1072.620761,1
pengin,1254.879232,1
Shefa,1614.413209,1
kuuso,1864.379296,1
iruka,485.242214,1
anagohirame,1666.832003,1
dqbf,1118.126235,1
T1610,1825.118984,1
nenuon,1615.210085,1
int_cl,1800.078518,1
ZZZ13579,1013.731832,1
ryoryoryo111,1280.027256,1
YiXuWang,953.136066,1
Aman0312,1313.620761,1
tutuz,1284.479721,1
claw88,1776.520399,1
rausumaru,606.583750,1
kanra824,1255.083407,1
schmovic,702.932288,1
ecto0310,966.879232,1
fuzuiR,1319.083407,1
a5ua,1367.280410,1
btk15049,2542.817446,1
hiratai,1307.126235,1
NOSS,1685.429013,1
kazunetakahashi,2044.341348,1
takoshi,1921.485209,1
tatyam,1634.638159,1
maze1230,2241.307199,1
clolin,521.748928,1
shiita0903,1408.579863,1
suzume,1815.210085,1
montblanc18,1045.344985,1
kamojiro,1287.027256,1
snow39,1332.900421,1
Ibonoito,516.363633,1
Nightmare05,1156.534950,1
shirowa,1637.688314,1
yuya178,1691.057553,1
mattyan1053,768.180681,1
Scosa,621.679881,1
umison,1020.663890,1
integralyamada,1458.098770,1
kotobuki,1395.057553,1
rookzeno,1411.429013,1
rafaelcs,1337.200315,1
agw,1484.481577,1
sima0222,848.812801,1
pslime,1179.832003,1
nps,1071.344985,1
utsumi,1279.534694,1
pqwmL769,1067.250491,1
hiromi_ayase,1884.979853,1
Gosu_Hiroo,1428.501442,1
alokpatra1998,1262.411972,1
mhrb,1055.083407,1
MB1151,1251.413209,1
kyuna,1285.688314,1
iwannatto,1471.485209,1
Tsima,1217.620761,1
Yang33,1720.213033,1
Alt3,1208.663890,1
butterfly1026,653.626323,1
kjnh10,1446.213033,1
zundamochi_1117,1434.832003,1
goropikari,862.083407,1
m_tsubasa,1393.429013,1
theory_and_me,1573.330762,1
birdway,1597.210085,1
XianHZ,1573.413209,1
piroz95,2374.141232,1
yukatayu,1284.812801,1
tmkshm0217,1055.688314,1
takatin37,1082.730468,1
eiya,2087.881746,1
pikari0904,1466.485209,1
face4,1475.663890,1
esio_trot,1144.660975,1
kasahara2000,1709.126235,1
prd_xxx,1462.817446,1
simaki,1254.812801,1
yasai03,1103.213033,1
kema,1620.879232,1
banboooo044,1322.303214,1
littlegirl112,1297.320227,1
kubo_nits,1225.485209,1
pachicobue,2116.784591,1
hkurokawa,1289.126235,1
unsre,1639.051711,1
hide1214,1543.415338,1
Yukly,1461.318592,1
iikuni_bakuhu,911.330762,1
veqcc,1266.688314,1
farukkastamonuda,1121.730399,1
okudeottu,739.135668,1
NaomiatLibrary,1218.812801,1
lodnix,980.900421,1
Ikok,1271.027256,1
eulerkochy,970.950424,1
mohamedsobhi777,959.008566,1
chabo,1741.989028,1
grandmixer,1103.501442,1
ikd,1399.132207,1
umisan,1059.320227,1
merz_py,1103.136066,1
koheimath,909.663890,1
Anderson,873.169089,1
r1705,1137.731832,1
rjkz2792009,457.611868,1
taku689,1326.620761,1
narita,970.485209,1
WhiteKey,707.638869,1
juppy,1081.832003,1
hepic,1465.413209,1
incurable,1384.932288,1
mochiii,947.989028,1
gom74,821.932288,1
zunda1st,1455.200315,1
lukamosiashvili,1260.136066,1
ganariya2525,1273.479721,1
walkre,1869.846007,1
khir,1600.000000,1
keita27,1150.126235,1
s496t,1416.481577,1
nakashimanezumi,742.688314,1
ixmel_rd,2414.579863,1
C20192813,812.812801,1
yehara,1675.083407,1
ii_da_ba_shi,1215.731832,1
yudedako,1560.200315,1
CodeForces__,915.731832,1
muranokami,776.144434,1
bvoq,1500.136066,1
nuko274,938.074092,1
zzar,1049.731832,1
rmurai0610,939.126235,1
futty,1012.429013,1
cubist,1079.832003,1
niimi,1417.399326,1
hyttcnkf,1036.952101,1
Maluspumila,1274.731832,1
danielli03,1180.071150,1
outline,464.045834,1
ator,1656.832003,1
foobar98,1032.812801,1
Bibi,1070.731832,1
upura,1175.620761,1
kibi62,1111.832003,1
awayan,995.620761,1
iceslime1104,1002.832003,1
howahowa,1036.663890,1
Lorse,1262.688314,1
ktateish,1299.688314,1
Kouch,1285.016856,1
dogumusasi,1743.098770,1
kujira438x,1405.243056,1
FlatHarvest,1357.399326,1
taku0728,1233.083407,1
arjun_9426,922.316192,1
hogeover30,1448.784591,1
bomac1,1679.243056,1
aknory710,935.707517,1
satyam_pandey,1271.413209,1
nyhuang,1146.812801,1
krswrb,966.932288,1
spellstaker,860.731832,1
xish,1376.136066,1
Noimin,1652.714047,1
toyama,1284.870535,1
alicek17,1012.620277,1
emonosuke,1276.730468,1
snowhork,1008.812801,1
fbhou,1059.126235,1
rinzu,1306.429013,1
AqFv,1060.213033,1
catoon,1425.098770,1
Apojacsleam,1289.388484,1
cs_tree,1271.413209,1
takoyaki,1581.730468,1
shirakia,1238.413209,1
torokon,918.399326,1
ldc,1282.136066,1
mensan_fukuhara,1250.611706,1
osamaki,1022.638159,1
tatsumack,1429.098770,1
hogeandfuga,846.812801,1
koka,959.485199,1
kilattoeruru,1185.098770,1
AKaan37,800.786876,1
xuziyuan,1155.330762,1
espressivosubito,1637.916334,1
ganmodokix,780.442178,1
tapyoka,1198.399326,1
ynymxiaolongbao,2242.131879,1
arnold518,1757.413209,1
plafie,1126.989028,1
cojna,1627.916334,1
minus9d,1770.223922,1
nadare881,1619.481577,1
shibly,1310.027256,1
schwarzahl,1686.579863,1
Alexponomarev7,1343.812801,1
nikutto,2281.344793,1
prakharmath,1049.462388,1
JosifTepegjzoov,1015.429013,1
nuts,1288.136066,1
ibrahim_habib,1165.812801,1
yuji9511,1210.501442,1
kmatsunaga,1606.213033,1
Ashlie,1358.011909,1
qya,918.083407,1
mutuhuhihusenonu,1102.663890,1
Styla912,1196.832003,1
reik,1240.638159,1
Aico,895.137470,1
ikatakos,1819.481577,1
wyz1251612514,1407.126235,1
nena,1305.200315,1
kusomushi,1355.832003,1
LoveMachine,1179.620761,1
koji_0204,1732.413209,1
Ente,905.207932,1
shimisho,1495.900421,1
epopaca,963.731832,1
nmnmnmnmnmnmnm,1898.578268,1
Huah,1002.731832,1
moon_light,1264.879232,1
glia269,1161.832003,1
Sonic_AKS,1270.330762,1
V_Melville,1160.213033,1
k111111,982.620761,1
SSCTTSQQ,1239.731832,1
psmf1,1150.832003,1
mine691,967.501442,1
nagiss,1696.344985,1
shirara,1280.731832,1
edamame88,1041.688314,1
Nem4,1576.870535,1
hahho,1890.479721,1
cirno3153,1686.817446,1
dcshin,1244.330762,1
JKLover,695.841171,1
latter0206,844.467412,1
ompugao,1027.126235,1
MegaCha0s,787.989028,1
Tlapesium,1024.663890,1
daleksprinter,1002.688314,1
wky32768,1096.620761,1
null_null,505.719175,1
woodline23xx,1055.479721,1
hongu0901,1095.126235,1
Tommy6,1170.429013,1
neetsdkasu,947.520399,1
SpokenLib,1331.344985,1
atjh16,1003.330762,1
seriru,830.989028,1
zwu_2017010609,983.126235,1
oyr,509.544826,1
seica,1901.051711,1
Rua_mec,1006.126235,1
pontsuyo,1160.399326,1
nesya,1354.485199,1
k_arthur4,1177.932288,1
nadchu,1487.011909,1
future731,975.731832,1
rsk0315,1561.784591,1
bpalanici,1054.932288,1
evesanta,1156.916334,1
drogskol,1333.027256,1
tetsuzuki1115,1431.485209,1
stretchybox,996.688314,1
nindo,1455.898894,1
tkain,1504.443237,1
meirhan375,1312.731832,1
asaka,1248.141232,1
xuelei,1152.932288,1
baoyu,1055.620761,1
tantakatanmen,1083.932288,1
iry,1181.243056,1
autumn_eel,1977.078061,1
rhincodon66,925.663890,1
shiodat,1086.932288,1
txmy,1276.989028,1
AyaTaka_chemi,1017.812801,1
takaashi,1112.832003,1
mellotron,1414.131879,1
Ricky_pon,446.925788,1
tk1,1080.812801,1
m_buyoh,1732.056905,1
Naoki_M_,1519.468325,1
Tendaysago,1160.057553,1
kuretchi,1355.979853,1
stdll,1827.429013,1
kambarakun,1216.932288,1
fetburner,1442.141232,1
toku,1117.011909,1
zwu_2017010625,1133.812801,1
atcorder_eustia,752.083407,1
Mojumbo,1177.663890,1
TateyamaKaito,1242.638159,1
misora192,1266.216449,1
obata0430,872.027256,1
MadMax,1159.731832,1
sette_piani,813.554857,1
pijuggler,1591.413209,1
kenta2997,1384.318592,1
kiyokiyo,1327.932288,1
capra314cabra,1088.330762,1
Kats,1209.730468,1
Altair626,979.579863,1
yan,1068.485209,1
asamas,1008.932288,1
makss,1271.083407,1
hamuhei4869,1169.784591,1
qqqqq13768543723,1166.126235,1
ChiyosBigDragon,1106.638159,1
kuryu920623,1238.731832,1
Ace_02,1269.832003,1
mosmos21,1237.481577,1
MohamedAhmed04,959.932288,1
kainarukun,1032.620761,1
AboveTheHorizon,640.993694,1
We_R_Young,817.020988,1
waserabi_29,1070.415338,1
kumagi,1138.663890,1
idsigma,1496.141232,1
rscodes,746.126235,1
jell,1468.832003,0
arknave,1644.126235,1
neko_nyaa,1687.126235,1
khaledkee,2237.501442,0
firiexp,1358.399326,1
Siry,1241.879232,1
asdf1,1353.057553,1
ibuki2003,1289.318592,1
homesentinel,1782.793473,1
sddyzjh,1873.620761,1
akshay_1,1049.932288,1
codingalgo,1365.415338,1
polarbear08,1234.098770,1
kyomukyomupurin,1036.731832,1
Nishkarsh,1321.027256,1
Okay,1257.083407,1
scotscotch,655.344985,1
letranger,1420.817446,1
cinnamoroll,1227.501442,1
natu,386.536536,1
Napatnicky,828.731832,1
kaage,1269.330762,1
starboy_jb,1247.620761,1
catTom,1187.989028,1
minusj,955.344985,1
Saikat,635.485199,1
commy,1619.341348,1
WERF,1426.136066,1
bant,756.501442,1
AlaminJust,1075.671854,1
hiroshi128,1039.200315,1
rishup132,1160.832003,1
yamadah,802.989028,1
free_001,1507.126235,1
myoi0905,945.330762,1
sky58,2887.057553,1
csy_,1218.731832,1
PeachCaStella,807.812801,1
naoppy,1259.318592,1
haruton62,702.989028,1
zakou,672.399326,1
masu1208,826.663890,1
matsuki1045,813.479721,1
tako0218,1200.057553,1
Nour_,1119.663890,1
Reideen131199,333.514719,1
ttttan,875.126235,1
irisrune,932.083407,1
VP_lenneth_,993.126235,1
kaz_socinfo,379.842368,1
xlight789,1156.280410,1
ganda_coder,931.731832,1
giusto,750.989028,1
shivansh_257,1397.332955,1
mihai50000,1143.932288,1
IdealLife3,1063.932288,1
qLethon,1159.098770,1
ry_2718,1103.731832,1
samuel1998,1143.812801,1
noppo,950.932288,1
qrrakakh,810.620761,1
trigonometricf,761.620761,1
okkuu,1140.344985,1
Fu_L,971.200315,1
keikun2000,1253.989028,1
pisce,701.948159,1
IIIIIIIIIIIIIIII,1518.173134,1
otc3,806.620761,1
thedarkworld,124.448218,1
ayumuhack,1183.083407,1
aizukikoh,1281.989028,1
mo3tthi,951.083407,1
Neroldy,666.399326,1
gksato,704.967042,1
hango,865.688314,1
SilverCube,1042.688314,1
tk_hacked,1037.812801,1
PuPsIkI,539.762116,1
nishionyama,1188.812801,1
private_yusuke,1125.098770,1
takamiyaatusi,638.848917,1
HydrogenFluoride,933.344985,1
zwu_2017010896,866.126235,1
cohey,501.671016,1
NoriyukiMaki,750.405913,1
Adilet_,1087.226262,1
c7c7,1729.307199,1
Hirosesesese23,1329.415338,1
define,696.344985,1
pashka,3392.330762,0
ueda,865.399326,1
wcynuaa,701.832003,1
mtq_t,1357.413209,1
paranoia888,1291.399326,1
alorie,898.344985,1
tomy,942.027256,1
Charis02,1532.136066,1
shacklebolt,1141.083407,1
lucky3977,1242.479721,1
physalis,767.126235,1
phocom,984.485199,1
Spartan,925.344985,1
Himi_Citrons,272.214087,1
cutmdo,1294.932288,1
zwu_2017010440,985.126235,1
kakinotane,1020.731832,1
LyIosing,847.031523,1
chocopuu,993.344985,1
hrt9092,1189.879232,1
arc,1270.415338,1
overcoming,691.027256,1
yosswi414,894.200315,1
LCA,682.083407,1
asuma,1248.083407,1
sumin57,864.534316,1
izumo1627,568.297960,1
tokizo,879.479721,1
su_565fx,1278.330762,1
ytoku3,1107.638159,1
ThrashansEXE,772.174782,1
devarshi09,676.832003,1
gaudi08,800.688314,1
done,851.399326,1
taka10,758.989028,1
monochro,1093.989028,1
akito0714,504.660858,1
zhangkai,138.495544,1
colaholic,1238.900421,1
hamukichi,1361.534694,1
tRue,886.620761,1
eQe,1009.663890,1
orpheus,1271.731832,1
aralsea,1102.932288,1
damekamo,1281.181366,1
cyan,1475.879232,1
iamssk,671.857326,1
LeonJoel,763.688314,1
walk_to_work,962.638159,1
inazuma110,812.479721,1
kt0221kk,516.363633,1
yatsuki,21.861448,1
yigori3,843.126235,1
earlgrey_yh,1180.344985,1
Yellowstone,1115.216449,1
bunner,1101.387033,1
katostar,481.377450,1
lblblbl,568.492650,1
Eric1028,853.243056,1
Slowdive,958.200315,1
Sn,1102.216449,1
hig98ingro,1144.812801,1
nobu_sysout,866.663890,1
kenkyu46,1125.947140,1
doikimihiro,736.399326,1
Latixahi,587.597032,1
an6285,914.932288,1
painfulness,1874.318592,1
socha,1090.932288,1
akraa,1223.344985,1
MagicSpark,1377.413209,1
CleyL,818.344985,1
Licht_Wald,1007.989028,1
HK_nnn,868.344985,1
harady,766.429013,1
sintan,802.989028,1
tetsuma,1219.620761,1
kikunantoka,926.083407,1
umaan,695.083407,1
stan255,1208.136066,1
cra2ylife,1218.344985,1
hatchi_rating,1053.403306,1
komichia,1307.027256,1
FizZ,1147.083407,1
AkkyOrz,849.932288,1
Rio850,873.126235,1
taizoyuasa,684.485209,1
code_blooded_,1421.136066,1
tubo28,1851.485209,1
dhgrs,801.034960,1
hinu1116,936.033271,1
skjmp,1161.642578,1
MATSUMAT,1099.243056,1
fgwiebfaoish,1117.011909,1
avnitjnkol,674.683379,1
Atomic,831.485209,1
youluoy,997.243056,1
nulidangxueshen,879.276078,1
OvThAlmin,635.344985,1
SWAco,735.501442,1
TomA,751.501442,1
nehan_der_thal,1012.126235,1
BoT53,483.063010,1
retaliatorElite,271.931508,1
tamreff3290,920.565642,1
nanika,971.989028,1
hirata0517masato,1273.534694,1
ZollingerPython3,1430.141232,1
sincerely2you,1015.812801,1
Lint,770.620761,1
waidotto,1501.243056,1
hanada3355,1016.793473,1
uni745e,1073.429013,1
sk0,1073.126235,1
nazonazokun,555.830751,1
croonalullaby,1028.399326,1
Cmer,567.330762,1
near0401,952.501442,1
Rumble,1548.731832,1
zwu_2017010687,711.620761,1
helloerasedworld,603.832003,1
In8531,761.620761,1
Sano98,1113.832003,1
pb10004,1168.344985,1
kdlvklv,836.674958,1
steam1523,403.935586,1
HoMn,945.083407,1
chenchen,689.399326,1
slime,649.459618,1
crize,436.414753,1
JKJeong,1421.421465,1
Tqk,1271.027256,1
jicorinho,676.126235,1
aman14111998,530.566309,1
yaxkinasx,1029.098770,1
Index197511,396.859689,1
sntea,1819.817446,1
a_que_z,915.027256,1
daut,1525.136066,1
tkc6022,1424.083407,1
enjapma,1797.879232,1
gojira_ku,1351.344985,1
hanakappa,713.208668,1
RyoTei,1186.688314,1
kojin15,791.812801,1
hope_ton94,766.344985,1
cbx,1296.812801,1
yuiop,1752.307199,1
Marty_9800,1015.620761,1
tmcoder,529.053406,1
mikikusu,732.027256,1
ban9nr9,681.194459,1
te_ne5525,374.589572,1
tasq,601.982029,1
renoyu,775.730468,1
yakamoto,1462.399326,1
delfin,703.555938,1
progfay,849.736762,1
samidare_mochi,889.812801,1
Zealot,891.620761,1
udonko0516,1280.200315,0
hinamel,818.485209,1
suzu4869,1261.136066,1
izumo,1228.879232,1
ruddy95,725.344985,1
odah_masalmah,1090.136066,1
rrf,1048.330762,1
ayana19,691.141685,1
reid_tuat,88.609288,1
Tategami,563.893134,1
vishesh_345,987.688314,1
isoya,666.540805,1
yokto,889.126235,1
Crimson,1063.136066,1
shinku134,1363.136066,1
iletavcioski,1358.330762,1
RMQ,1615.479721,1
Noobgam,2245.663890,1
viSkey,421.223156,1
tmsausa,1364.832003,1
hiroaki0615,978.579863,1
mizukurage,1271.879232,1
c2masamichi,1059.932288,1
wheson,1278.303214,1
NJTech1401170116,727.126235,1
ponpon05,1357.078518,1
Yoshiakira,680.344985,1
narui1125,763.399326,1
tacchan7412,1043.136066,1
otyaduke_117,1134.051711,1
peace_of_junk,983.481577,1
kohei94,1152.415338,1
prince,1038.879232,1
trailblazer995,1343.429013,1
yy4,1174.011909,1
apolopt,987.280410,1
itoshi,949.932288,1
rtia1227,1665.399326,1
tk555,1142.011909,1
kingyo,1133.932288,1
Axelius,1402.832003,1
tnakagawa,1117.663890,1
calc,1183.620761,1
keidaroo,1494.481577,1
ourtake,516.363633,1
ume1925,999.399326,1
reitetsu,629.019840,1
Easy_AI,1159.136066,1
yusapon,1129.989028,1
Tenohira,1131.162338,1
dff9th,1010.932288,1
Ichijyo,706.098770,1
odanny,341.264526,1
micklo,973.731832,1
tsutarou10,965.083407,1
tarepan0622,1233.078518,1
poifull10,835.361328,1
subway02,1162.550101,1
MEGANEnoKAMISAMA,998.011909,1
pod,790.812801,1
pn11,674.027256,1
Yoko453,486.349559,1
vain0,1498.870535,1
tetsurom,1065.141232,1
university,1188.784591,1
atsushi2550,796.626838,1
lagomnist,603.634814,1
warahiko,1292.126235,1
poina,995.620761,1
shikame,927.989028,1
kripen,931.832003,1
AT274,1231.494528,1
natsuki,1215.136066,1
kametaro,391.223762,1
numberes,919.597958,1
hotsnowspring,1192.501442,1
stu987,401.707091,1
lisbun,1170.501442,1
mitsuo0114,935.731832,1
kurose_th,1132.832003,1
deshi,793.379188,1
patahene,1226.879232,1
jhengxin,863.812801,1
takurada,841.886758,1
hsoccer,1055.429013,1
nomuDog,914.126235,1
Hirai_Sozoro,1454.462627,1
Tomii9273,1150.932288,1
haya68,664.344985,1
sirius,1200.620761,1
mopt77,502.973162,1
imo,968.399326,1
kokukuma,703.555938,1
ohdon,793.622506,1
DongChengrong,1125.344985,1
yakata66,1041.989028,1
nagakubo117,690.620761,1
ytsuda,854.731832,1
daini,465.326497,1
chacha,474.501442,1
KeiG,808.501442,1
serenity31,996.399326,1
shkgn24,539.989028,1
ytkn,704.967042,1
BSer,843.731832,1
tenkyu,1020.846007,1
fmhr,1193.088892,1
bugfire,1078.812801,1
prog470,1106.280410,1
mikit,1394.501442,1
yatuba,1218.399326,1
aguroshou,1171.200315,1
cacao,521.154110,1
ngard,996.429013,1
spesh0,547.435157,1
rokube,455.303058,1
okitz,434.021443,1
AnDi99,663.824087,1
abcjzx123,783.911669,1
kiritan,878.344985,1
enookckor,1395.669750,1
DarkYoshi,1076.429013,1
nanjaro,1057.305776,1
KeitaKishida0811,859.216449,1
donut,472.524203,1
nekoder,767.027256,1
r1825,916.107789,1
suikameron,1525.413209,1
macho_uno,1016.932288,1
eita0368546,642.007235,1
takoyki3,573.027256,1
blcn,857.812801,1
ngs,1350.027256,1
javasparrow,1324.399326,1
aqua0631,907.731832,1
moritaoy1128,1427.731832,1
yamato_c7,955.808549,1
Autumn_A,969.330762,1
math_codet,1314.413209,1
KokiYmgch,1167.579863,0
kb_11,1509.620761,0
Daylight,1315.501442,0
SinAyame,1484.784591,0
Iyamikun,544.866841,0
Morifo,1318.900421,0
tkaede,381.189773,0
Yuki_Utaai,1327.213033,0
kobaya0514,1338.879232,0
zlung,276.194220,0
sun_d,1166.136066,0
ningenMe,1398.078518,0
HawkBreaker,1958.136066,1
oigami,1577.784591,1
rika0384,1431.979853,1
Kirin0890,1208.320227,1
ast210,1260.620761,1
takeo1116,1645.793473,1
bombra108,910.638159,1
t2kasa,1173.429013,1
ykmaku,1297.303214,1
capshina,1110.083407,1
nahcnuj,1093.344985,1
kenseiQ,1001.579863,1
rdd6584,1659.000000,1
moriiforfun,1410.011909,1
xoke,1222.280410,1
saku630,1232.057553,1
mizuki,1249.027256,1
konohiroaki,1131.078518,1
Sashiming,919.879232,1
hamray,1020.415338,1
ugis,842.098770,1
fuu32,882.318592,1
BlahDuckling747,1039.011909,1
T_M,884.817446,1
yftv6203,869.916334,1
Laika,733.429013,1
ksi,1180.057553,1
TakoKurage,1080.415338,1
tottiiiiiii,939.812801,1
M_yuhki_,983.501442,1
hiramekun,725.083407,1
maxi,1096.812801,1
wakuwinmail,1241.485199,1
ikehiro1225,792.216449,1
Kuri174,519.372744,1
p623,854.731832,1
katand,1448.415338,1
toof,1085.832003,1
nilesh8757,972.399326,1
takestoone,1006.812801,1
saigo,894.663890,1
parth_patel15,1371.136066,1
saba,1101.126235,1
iwakiriK,1255.579863,1
o8ep3,874.399326,1
mohuneko,1256.932288,1
springroll,862.083407,1
qqr_i,735.126235,1
kage,811.098770,1
kobasato33,811.399326,1
carolinaus,915.501442,1
reverd,1025.793473,1
silopy,654.399326,1
taiki_okano,1037.011909,1
mini4141,873.169089,1
tallestorange,1237.399326,1
gasugesu,873.501442,1
lofu_imgkr,1065.276467,1
skwbc,1185.745004,1
ritesh_malav,1071.812801,1
takahiro652c,1144.812801,1
nomi,1274.817446,1
BlackBracken,524.564842,1
butanokakuni,1103.479721,1
hasia,873.638159,1
musaprg,811.900421,1
dicenull,1121.131879,1
akimotty,814.126235,1
Jack8,612.274459,1
Urlieonthe4,1027.318592,1
kokubun0293,1307.141232,1
benntann,627.719838,1
Doarakko2049,948.303214,1
Bondo416,481.093534,1
wgg,1105.731832,1
freed029,938.579863,1
reg7777,598.501442,1
pybot114514,807.027256,1
kapillamba4,684.151277,1
optie,815.027256,1
Szarny,1332.344985,1
taka99,1324.399326,1
pytry3g,608.479721,1
subway,811.832003,1
sgneet,829.989028,1
shinsakun,985.429013,1
hrbt,1115.303214,1
punipuni,815.415338,1
xml9shiki,981.916334,1
Arthur_Lugh,937.344985,1
karasuex54,331.981514,1
syunsuke,1078.501442,1
TheKnowhowTitan,955.731832,1
sakuraiimuya,805.638159,1
miku,1324.501442,1
koshihikaru,886.429013,1
hsm_hx,545.452825,1
