hafeos,997.136066,1
harady,542.482551,1
tom_of_death,1279.731832,1
shiita0903,1235.812801,1
apolopt,1174.812801,1
sopurani885,1219.136066,1
eiya,1335.413209,1
kalili,1688.413209,1
kimurasato4,224.379172,1
blue9,506.652796,1
ehot_rascal,1350.812801,1
ryoppippi,860.073254,1
tokumini,1473.812801,1
kutsutama,1243.360752,1
kurumitukinako,1439.413209,1
jimmy,1565.413209,1
ramin,1042.136066,1
astro_lion,902.625415,1
AreTrash,902.625415,1
Ktya_59,1976.731832,1
mmaks,1943.136066,1
vothanhan,866.967415,1
HORI1991,1515.812801,1
yut071,1235.620761,1
limitimil,1223.356584,1
reitetsu,545.802073,1
izac55555333,545.802073,1
binom,406.081281,1
yukitaka13,612.274459,1
mika,820.634688,1
lattice,707.894227,1
tapuinu,1084.136066,1
llll_,1121.136066,1
uchi,1259.731832,1
yagura37,988.731832,1
ytsmiling,1175.731832,1
kapo,1210.620761,1
kibo35,1105.731832,1
keitoff314,1443.731832,1
tremolo_99_,1413.595357,1
Yanagi,1066.731832,1
ky33,1066.731832,1
mikan_yukke,731.524316,1
hanahana,1367.620761,1
naoyk1212,963.136066,1
shiitake,1006.731832,1
nasatame,1409.620761,1
ak464tnok,1110.620761,1
nosnosnos,1301.812801,1
hoget157,1487.413209,1
fujiyama,1016.620761,1
andor,1290.620761,1
flamee,420.686875,1
ka24,1243.812801,1
lucky3977,1461.620761,1
claw88,1142.620761,1
Nakamonsieur,612.274459,1
pleroma6,1152.620761,1
Madiyar,1609.000000,1
moemoe2358,1609.000000,1
moxtsuan,916.620761,1
shot,916.620761,1
altema,1510.812801,1
yugamiakira,1741.812801,1
tokabe333,698.482028,1
ahmad_mamdouh,1626.731832,1
atkrym,889.620761,1
atm314,814.741780,1
toe42vbnys,1422.731832,1
noriok,1184.731832,1
MMNMM,1392.322451,1
zonoise,953.731832,1
rom,1411.731832,1
anis,1694.000000,1
tuki_remon,1464.731832,1
Bwambocos,732.561930,1
rika0384,1221.620761,1
k_ashiya,1221.620761,1
piro77,960.620761,1
SrGrace,1195.136066,1
x20,1435.620761,1
Noimin,1169.413209,1
kaityo_iso,920.385905,1
hotpepsi,1776.812801,1
pythagorea1,602.017206,1
coffeeapple,1370.413209,1
uenoku,1488.907303,1
ctyl,2160.620761,1
pyyou,395.207967,1
yoyoyousei,1421.485159,1
nodanadon,1421.485159,1
serisuza,1421.485159,1
m_buyoh,1819.620761,1
deraken,881.812801,1
yaketake08,1727.413209,1
Twilight,1314.136066,1
noy72,975.740901,1
hirata0517masato,1074.479603,1
ptt_kr,975.740901,1
nemu_sou,996.731832,1
iletavcioski,908.509189,1
tsuneo,1276.413209,1
volmaken,1509.490622,1
Suibaka,1600.000000,1
nectar,766.402676,1
oshiumi,1199.812801,1
EDF1234,781.948771,1
tomiscript,824.620761,1
cactoid,1107.731832,1
Tamflex,1811.136066,1
kouma,647.781346,1
ytoku3,1393.731832,1
nak3,1393.731832,1
Ti11192916,1291.136066,1
mkan_0141,657.483815,1
saitoxu,1257.733556,1
deka0106,1612.812801,1
noteton,1279.812801,1
ikd,1333.620761,1
ShinjiSHIBATA,922.507925,1
lovemma,922.507925,1
onepiece,884.806910,1
miyajiro,1820.136066,1
sozos,1101.387033,1
Ninjo,536.295985,1
jack,1235.731832,1
hecatier,1235.731832,1
Mngshmok,668.838840,1
aaadmy,967.731832,1
kengo0o0,967.731832,1
Power730,1068.812801,1
xaruk,734.870740,1
yka,1070.620761,1
aoname,286.634262,1
Gfy593L3,1358.620761,1
KY_shi_o,539.243744,0
yakitama,1387.248387,0
Luzhiled,958.731832,0
syuchan1005,621.263667,0
soliton,182.234966,0
Atomute,182.234966,0
masutech16,1108.731832,0
walkre,1108.731832,0
makotchan,490.964511,0
bocuabeucon,1095.812801,0
c7c7,885.291229,0
haruton62,197.376841,0
kuro,197.376841,0
Namnamseo,2386.413209,0
ant2357,649.459618,0
rucm,830.430065,0
Wonter,1904.413209,0
a45823,765.055665,0
y_tsune,1289.388484,0
lubyna,1289.388484,0
rui0422,550.332513,0
s5412039,1127.731832,0
thegalang,1553.413209,0
dynabw,453.419821,0
Phoenix1369,1619.731832,0
ohtasoji,631.764854,0
Qoo238,35.190798,0
tahsynx,1481.413209,0
small1234,162.572290,0
seriaCando,612.172367,0
dicenull,942.124760,0
moririn2528,1749.620761,0
himkt,1110.136066,0
oyakodon,1233.620761,0
rinrinkhloe,586.875330,0
hakoneko1997,297.307795,0
maya,928.731832,0
piniky,928.731832,0
rain528,1137.620761,0
isshtt,511.515089,0
oshibori,871.807243,0
