sakakibara_setu,1003.338049,1
kenseiQ,614.344985,1
marukakko,717.330762,1
arks1225,660.476788,1
andor,1272.011909,1
snowlt23,868.027256,1
samyak3098,844.620761,1
kobasato33,819.287283,1
niuez,1138.832003,1
kaede,775.598483,1
himkt,993.131879,1
reverd,994.479721,1
crampon231,964.812801,1
Gabi__M,1039.566489,1
y1r,1305.932288,1
Gen_roh_,701.948159,1
nexusuica,751.894586,1
madhur4127,1291.413209,1
david,902.027256,1
MorningStar,203.861854,1
xnmzdxws,826.731832,1
Yodadayo,670.688314,1
deark1414,737.458517,1
dingzhen,565.027256,1
AlanHan,893.812801,1
ishibashijun,1165.916334,1
grandmixer,473.534061,1
Ren112358,802.078518,1
Tendaysago,737.126235,1
SQsquid,1284.413209,1
yanyuntao,568.387767,1
ccut_laijingsong,643.127032,1
Chen_zsc,372.725304,1
takatowin,826.620761,1
AqFv,743.473222,1
kubo_nits,768.620761,1
y_yujin,958.429013,1
blackMageLevel5,682.832003,1
eomole,1658.136066,1
noobsombra,881.832003,1
tetsurom,1147.501442,1
atjh16,897.731832,1
Satanick,105.296776,1
GT0803,687.501442,1
prince,519.451721,1
suffocair,622.554898,1
gurifonn,525.433466,1
maodao,785.399326,1
hamasugar,1141.932288,1
Fumi0412,552.804365,1
nobody,1358.344985,1
yasai03,607.399326,1
karukan,641.083407,1
xecua,362.402151,1
reitetsu,871.578268,1
nuto321,315.173473,1
k0101,886.399326,1
athisav,714.990408,1
faceless_void,961.731832,1
shisama,519.451721,1
Internet,751.126235,1
stnae678,1160.344985,1
Radperia,377.004890,1
f0reach,659.007626,1
rohit_0809,1082.027256,1
blue10,465.184547,1
takoyaki,742.469021,1
Suiren,439.831163,1
harukagoda,586.621774,1
Lafolia,689.639496,1
azshe,998.126235,1
rahuldugar,919.320658,1
blacknoodle,764.932288,1
wanxiao001,550.332513,1
Clockwise,755.798226,1
suzumebi,253.307437,1
ZHOUM,411.543620,1
w_takashiro,885.291229,1
makura,392.138114,1
Hitomichan,1098.832003,1
guptashivanshu94,1004.731832,1
securitecq,417.681781,1
mengsay,425.122460,1
mtst1,428.968643,1
knium_,506.607052,1
void_maker69,276.194220,1
Sometimes731,557.542821,1
junjunjunk,798.027256,1
nagasawa,489.143804,1
A_nice_orange,306.329909,1
s1j1n,862.812801,1
TQX,403.935586,1
jack,904.793473,1
yg6095,457.370246,1
piro77,853.660975,1
Siry,681.126235,1
enjapma,586.875330,1
jugglerkc,704.967042,1
snpc94,472.011909,1
hiroyuking,713.663890,1
chenxiaowei,807.011909,1
amebicComber,578.711782,1
CRNFLS,381.189773,1
ykm11,399.132058,1
jxf378440404,392.255924,1
kimotu4632uz,381.189773,1
Hugo,170.966615,1
Morifo,753.932288,1
alphaKAI,777.126235,1
matsuki1045,834.485199,1
nebula_sky,294.151944,1
l_h_e,758.731423,1
t_hashimoto,869.620761,1
mmbb129,1419.413209,1
Cycle8,736.222454,1
nari0shota,124.448218,1
nak2yoshi,946.097712,1
c_cucumber,1007.757984,1
norachro,720.344985,1
imaichi,623.658889,1
Shokatsu,259.037113,1
Wakamesky,343.994428,1
kiyunetsubamna,1074.932288,1
ksd777,465.184547,1
SuperPika,803.932288,1
zhengnan,261.876379,1
YDK,805.663890,1
Timber,136.667013,1
ryosism,413.925885,1
kr784,939.399326,1
mopanlxy,345.142710,1
Atomic,162.572290,1
kimitsu_emt,536.295985,1
MizukiHashimoto,892.864737,1
ningenMe,808.126235,1
chiwawa_star,634.501442,1
ksfhajlas,636.832003,1
ESM30,687.393260,1
beekalam,315.288936,1
shadowlink_0122,876.344985,1
lolzano,1186.688314,1
mohei,1041.126235,1
yishuhan,480.416851,1
Greskye,558.102456,1
rabbitfoot,859.421465,1
wifi_595,-32.552511,1
shamoji101,764.083407,1
izumo1627,536.295985,1
minagi,476.139355,1
htoa1024,174.507005,1
muatotto,771.429013,1
asid_brac,868.126235,1
dkrqr,709.485199,1
Atirak,589.708542,1
s1250073,344.421009,1
tamamu,746.932288,1
tako0218,485.778376,1
RealDAN,509.544826,1
suzann03,95.745722,1
wsy127827,726.098770,1
tingmengyuan,676.344985,1
Mk2,67.162137,1
xaruk,387.578192,1
yutanpo,571.208016,1
kgtkr,259.037113,1
k_arthur4,873.169089,1
misael66,861.812801,1
ynymxiaolongbao,1864.479721,1
yftv6203,413.925885,1
pip8369,1301.399326,1
gunmaken,144.143866,1
algdiffjp,681.344985,1
itohdak,1034.731832,1
Ake,230.419128,1
hiromimi,847.637019,1
dinozty,377.159793,1
mossuru777,802.620761,1
fegi,871.399326,1
JAkatsubaki,753.620761,1
bangii,412.476836,1
acetone,-419.395993,1
kakkohatena,548.797771,1
kkk999,-796.585819,1
inouetoukyou,643.306770,1
mp0liiu,413.929495,1
kakakakaneko,312.336894,1
skyskysky,665.872177,1
tciitb,776.144434,1
asaka,669.083407,1
nemurin0312,345.433986,1
banboooo044,1081.027256,1
akurorein,938.989028,1
inaba3,991.318592,1
taiwei,717.090035,1
bashe0223,303.347751,1
cstdlib,1471.731832,1
ZhaoYuanyuan,200.216107,1
IHthu,340.920479,1
uchi,1097.027256,1
machibito2,1034.330762,1
moko_freedom,1445.688314,0
xoke,1000.688314,1
villach,984.731832,1
koki1018,916.485209,1
yuno_miyako,1208.083407,1
masaphys,677.754239,1
skjmp,905.879232,1
tokizo,610.561394,1
milky,785.330762,1
MAN3,550.128770,1
noyonhossen,35.190798,1
wakimiko,497.663951,1
aokigrey,679.517966,1
hiroaki0615,496.606531,1
mitubaEX,378.615485,1
txl,503.730764,1
tenmyo,1066.032834,1
keizuli,201.183554,1
shouko,1277.620761,1
kabechem,536.295985,1
lightning5x5,351.805505,1
SSK,683.832003,1
notkzk,409.649969,1
dko_n,372.725304,1
YamanoAoi,329.324878,1
SE2710rip009,1186.429013,1
insomniacoder,930.409427,1
Eric1028,431.829657,1
yo_kanyukari,-58.014897,1
Hades,847.637019,1
side,372.017819,1
AbdurahmanovAli,695.841171,1
cm11_ike,259.037113,1
cosmicray001,560.725416,1
jyomu,722.185926,1
murnana,20.048922,1
czyh,-73.397018,1
para7comet,864.832003,1
lwl2006,442.469992,1
Yukibara,876.731832,1
koaji,312.449670,1
akitani,302.314146,1
yulin,-18.221759,1
malony_0,1069.126235,1
kanra824,1151.136066,1
mzett,324.625392,1
pandachan,469.638159,1
Kate,388.278831,1
nabla_delta,526.934406,1
fgweg8,352.894050,1
innsbluck,-519.326947,1
juroku168,525.207216,1
suz64,122.422272,1
marumtr2016,913.989028,1
banban1021,365.868160,1
pegimaru,446.407706,1
shiromashiro,15.076659,1
kyushu1996,490.964511,1
tamani,401.707091,1
Tosachi,197.376841,1
akira10,301.360901,1
te_ne5525,339.442199,1
Toyoshin,381.189773,1
loiry,224.379172,1
rikka102,533.027256,1
amowwee,772.688314,1
crom,-52.879700,1
vbird,430.947705,1
ziilla,745.774825,1
bachibachiman,124.448218,1
castomere,318.219352,1
badassiumoxide,734.870740,1
estis,280.283949,1
poany22,-95.023907,1
chappie,521.748928,1
afukunaga,574.384880,1
wotto27oct,1174.812801,1
youluoy,35.190798,1
ravrik3510,589.501442,1
zerosir,47.366520,1
vanillabear7,325.610750,1
poporin,121.919334,1
zy18671796212,678.965963,1
raybooombom,-5.044785,1
inec_0310,602.017206,1
ruixing,197.682256,1
invincible98,229.393924,1
akarinkof,61.160991,1
tkm_99,359.562884,1
Pulmn,2203.916334,1
greenapple03,258.228042,1
emirn,19.981890,1
asdf1,320.876967,1
qiu,913.663890,1
kinaonao,713.620761,1
Wrq123456,-90.744550,1
peki,-534.468822,1
xdd2016011187,474.853479,1
fusheng,589.330762,1
tomsyd,781.027256,1
dekomonte,286.634262,1
higashi,-295.301050,1
TDN_Aja,316.086490,1
takaya,-94.302205,1
AquaMarine,1121.730399,1
studentnice,184.213974,1
senerer,-18.758040,1
Geekv,-125.486822,1
nishiyan23,312.449670,1
ikehiro1225,-183.559626,1
Sashiming,49.625079,1
po9mhjrdb,-47.188991,1
lxy945,-796.585819,1
whiteseason,145.681530,1
Gamyy,306.538207,1
freed029,-233.640778,1
xiongying,151.483521,1
Wellmarsh,497.429013,1
nbcbc,389.185006,1
zwu2016011047,501.456258,1
taiki16,-357.140903,1
zooy,144.143866,1
index2014,-52.879700,1
Hot_Dog,-84.425160,1
onetow,370.185042,1
rx5375,-51.631442,1
AkirA0350,105.278366,1
chenlei,312.449670,1
ikezaki,-292.014501,1
Sez,-292.014501,1
kturkmen,1148.413209,1
splashing2015,151.483521,1
HirokiServal,278.260858,1
lwllwllwl,47.366520,1
n4cl,663.429013,1
lulujiang,35.190798,1
PGhiro,-519.326947,1
cider189,46.333460,1
kamran_11b,352.894050,1
mooom,321.302672,1
dairin007,25.739632,1
namekoko,52.066006,1
Jasmine45,442.146306,1
onemonsters,54.323217,1
cky0824,344.004795,1
Lee2004,-136.446412,1
liyu123,-372.282779,1
sugishia,406.081281,1
computerchorus,262.503244,1
Wwqqq,288.886431,1
ljl02161,-145.292972,1
hbb360528803,331.582089,1
yuuki15,-811.727694,1
shionomaro,-451.480108,1
solver9999,669.479721,1
meriam,728.620761,1
Yule10s,442.098770,0
yuiop,1779.280410,0
curry06,-796.585819,0
zfr123,670.879232,0
